 x 	V[Y|X = x] 
0	0.00119168
0.003	0.00137527
0.006	0.0015781
0.009	0.00179573
0.012	0.0020208
0.015	0.00224283
0.018	0.0024486
0.021	0.00262328
0.024	0.00275228
0.027	0.00282363
0.03	0.00283018
0.033	0.00277118
0.036	0.00265253
0.039	0.00248569
0.042	0.00228558
0.045	0.00206816
0.048	0.00184825
0.051	0.00163803
0.054	0.00144644
0.057	0.00127915
0.06	0.00113896
0.063	0.00102644
0.066	0.000940503
0.069	0.000878898
0.072	0.0008386
0.075	0.000816095
0.078	0.000807646
0.081	0.00080958
0.084	0.000818628
0.087	0.000832309
0.09	0.000849295
0.093	0.000869656
0.096	0.000894936
0.099	0.000927994
0.102	0.000972686
0.105	0.00103344
0.108	0.00111483
0.111	0.00122116
0.114	0.00135612
0.117	0.00152242
0.12	0.00172138
0.123	0.00195247
0.126	0.00221269
0.129	0.00249606
0.132	0.00279312
0.135	0.00309082
0.138	0.003373
0.141	0.00362152
0.144	0.00381818
0.147	0.00394716
0.15	0.00399748
0.153	0.00396486
0.156	0.00385253
0.159	0.00367067
0.162	0.00343464
0.165	0.00316261
0.168	0.00287308
0.171	0.00258281
0.174	0.00230561
0.177	0.00205165
0.18	0.00182758
0.183	0.00163679
0.186	0.00148001
0.189	0.00135576
0.192	0.00126082
0.195	0.00119061
0.198	0.00113958
0.201	0.0011016
0.204	0.00107053
0.207	0.00104078
0.21	0.00100794
0.213	0.000969176
0.216	0.000923469
0.219	0.00087144
0.222	0.000814965
0.225	0.000756631
0.228	0.000699198
0.231	0.000645177
0.234	0.000596571
0.237	0.000554771
0.24	0.000520559
0.243	0.000494168
0.246	0.00047535
0.249	0.000463441
0.252	0.000457399
0.255	0.000455847
0.258	0.000457129
0.261	0.000459415
0.264	0.000460863
0.267	0.000459828
0.27	0.000455081
0.273	0.000445978
0.276	0.00043253
0.279	0.000415335
0.282	0.000395419
0.285	0.00037401
0.288	0.000352333
0.291	0.000331447
0.294	0.000312173
0.297	0.000295069
0.3	0.000280468
0.303	0.000268531
0.306	0.000259308
0.309	0.000252795
0.312	0.000248981
0.315	0.000247883
0.318	0.000249577
0.321	0.000254223
0.324	0.000262091
0.327	0.0002736
0.33	0.000289348
0.333	0.000310148
0.336	0.000337059
0.339	0.000371388
0.342	0.000414692
0.345	0.000468752
0.348	0.000535542
0.351	0.000617195
0.354	0.000715936
0.357	0.00083398
0.36	0.000973361
0.363	0.00113567
0.366	0.00132165
0.369	0.00153074
0.372	0.00176041
0.375	0.0020056
0.378	0.00225821
0.381	0.0025069
0.384	0.00273755
0.387	0.0029343
0.39	0.00308148
0.393	0.00316597
0.396	0.0031795
0.399	0.00312036
0.402	0.00299384
0.405	0.00281133
0.408	0.0025883
0.411	0.00234179
0.414	0.00208809
0.417	0.001841
0.42	0.00161093
0.423	0.00140478
0.426	0.00122627
0.429	0.00107655
0.432	0.000954829
0.435	0.000859013
0.438	0.000786137
0.441	0.000732737
0.444	0.000695132
0.447	0.000669675
0.45	0.000653011
0.453	0.00064234
0.456	0.000635669
0.459	0.000631995
0.462	0.000631378
0.465	0.000634884
0.468	0.000644406
0.471	0.000662423
0.474	0.000691734
0.477	0.000735208
0.48	0.000795566
0.483	0.000875166
0.486	0.000975757
0.489	0.00109817
0.492	0.00124192
0.495	0.00140476
0.498	0.00158225
0.501	0.00176743
0.504	0.00195087
0.507	0.00212117
0.51	0.00226608
0.513	0.00237413
0.516	0.00243643
0.519	0.00244838
0.522	0.00241046
0.525	0.00232825
0.528	0.00221139
0.531	0.00207191
0.534	0.00192249
0.537	0.00177497
0.54	0.00163925
0.543	0.00152288
0.546	0.00143091
0.549	0.00136604
0.552	0.00132878
0.555	0.0013176
0.558	0.00132902
0.561	0.00135765
0.564	0.00139644
0.567	0.00143701
0.57	0.00147051
0.573	0.00148862
0.576	0.00148479
0.579	0.00145529
0.582	0.00139969
0.585	0.0013208
0.588	0.00122382
0.591	0.00111531
0.594	0.00100194
0.597	0.000889626
0.6	0.000782986
0.603	0.000685159
0.606	0.000597924
0.609	0.00052195
0.612	0.000457107
0.615	0.000402746
0.618	0.000357935
0.621	0.000321631
0.624	0.000292792
0.627	0.000270452
0.63	0.000253761
0.633	0.000242002
0.636	0.000234604
0.639	0.000231144
0.642	0.000231343
0.645	0.000235067
0.648	0.000242315
0.651	0.000253214
0.654	0.000267996
0.657	0.000286973
0.66	0.000310494
0.663	0.000338891
0.666	0.000372385
0.669	0.000410988
0.672	0.000454356
0.675	0.000501655
0.678	0.000551421
0.681	0.000601497
0.684	0.000649072
0.687	0.000690882
0.69	0.000723587
0.693	0.000744268
0.696	0.000750949
0.699	0.000742985
0.702	0.000721202
0.705	0.000687725
0.708	0.000645571
0.711	0.00059812
0.714	0.00054862
0.717	0.000499829
0.72	0.00045383
0.723	0.000412003
0.726	0.000375106
0.729	0.000343403
0.732	0.00031681
0.735	0.000295023
0.738	0.000277622
0.741	0.000264144
0.744	0.000254137
0.747	0.000247195
0.75	0.000242989
0.753	0.000241284
0.756	0.000241953
0.759	0.000244987
0.762	0.000250499
0.765	0.000258716
0.768	0.00026997
0.771	0.000284678
0.774	0.000303319
0.777	0.000326407
0.78	0.000354444
0.783	0.000387864
0.786	0.00042695
0.789	0.000471723
0.792	0.000521818
0.795	0.000576344
0.798	0.000633774
0.801	0.00069191
0.804	0.000747965
0.807	0.000798818
0.81	0.000841438
0.813	0.000873431
0.816	0.000893571
0.819	0.000902191
0.822	0.000901282
0.825	0.000894289
0.828	0.000885651
0.831	0.000880228
0.834	0.000882764
0.837	0.000897459
0.84	0.000927693
0.843	0.000975849
0.846	0.00104318
0.849	0.00112967
0.852	0.0012338
0.855	0.00135239
0.858	0.00148037
0.861	0.0016108
0.864	0.00173512
0.867	0.00184383
0.87	0.00192752
0.873	0.00197822
0.876	0.00199068
0.879	0.00196331
0.882	0.00189848
0.885	0.00180204
0.888	0.00168228
0.891	0.00154859
0.894	0.00141017
0.897	0.00127505
0.9	0.00114955
0.903	0.00103807
0.906	0.000943224
0.909	0.00086607
0.912	0.000806379
0.915	0.000762889
0.918	0.000733507
0.921	0.00071547
0.924	0.000705518
0.927	0.000700121
0.93	0.000695773
0.933	0.00068935
0.936	0.000678465
0.939	0.000661742
0.942	0.000638923
0.945	0.00061078
0.948	0.000578861
0.951	0.000545149
0.954	0.000511721
0.957	0.00048049
0.96	0.000453052
0.963	0.000430626
0.966	0.000414066
0.969	0.000403892
0.972	0.000400326
0.975	0.000403282
0.978	0.000412326
0.981	0.000426598
0.984	0.000444731
0.987	0.000464804
0.99	0.000484415
0.993	0.000500893
0.996	0.000511685
0.999	0.000514819
1.002	0.00050931
1.005	0.000495367
1.008	0.000474297
1.011	0.000448166
1.014	0.000419332
1.017	0.000390019
1.02	0.000362032
1.023	0.000336631
1.026	0.000314553
1.029	0.000296098
1.032	0.000281252
1.035	0.00026979
1.038	0.000261358
1.041	0.000255532
1.044	0.000251837
1.047	0.000249774
1.05	0.000248824
1.053	0.000248469
1.056	0.000248221
1.059	0.000247659
1.062	0.000246471
1.065	0.000244488
1.068	0.000241694
1.071	0.000238213
1.074	0.000234268
1.077	0.000230136
1.08	0.000226097
1.083	0.000222401
1.086	0.000219243
1.089	0.000216761
1.092	0.000215039
1.095	0.000214112
1.098	0.000213978
1.101	0.000214607
1.104	0.000215944
1.107	0.000217927
1.11	0.000220491
1.113	0.000223598
1.116	0.000227262
1.119	0.000231579
1.122	0.000236768
1.125	0.000243186
