 x 	V[Y|X = x] 
1.14	0.000307956
1.143	0.000333566
1.146	0.000363056
1.149	0.000396494
1.152	0.000433768
1.155	0.000474512
1.158	0.000518028
1.161	0.000563205
1.164	0.000608484
1.167	0.000651864
1.17	0.000690992
1.173	0.000723361
1.176	0.000746587
1.179	0.000758742
1.182	0.000758672
1.185	0.000746218
1.188	0.000722274
1.191	0.000688661
1.194	0.00064785
1.197	0.000602607
1.2	0.00055564
1.203	0.000509325
1.206	0.000465536
1.209	0.000425592
1.212	0.000390279
1.215	0.000359926
1.218	0.000334506
1.221	0.000313726
1.224	0.000297114
1.227	0.000284082
1.23	0.00027398
1.233	0.000266146
1.236	0.000259944
1.239	0.00025481
1.242	0.000250283
1.245	0.00024603
1.248	0.000241856
1.251	0.000237689
1.254	0.000233558
1.257	0.000229563
1.26	0.000225833
1.263	0.00022251
1.266	0.000219726
1.269	0.000217595
1.272	0.000216215
1.275	0.000215673
1.278	0.000216049
1.281	0.000217422
1.284	0.000219886
1.287	0.000223547
1.29	0.000228539
1.293	0.000235026
1.296	0.000243212
1.299	0.000253341
1.302	0.000265693
1.305	0.000280576
1.308	0.000298302
1.311	0.000319168
1.314	0.000343418
1.317	0.000371219
1.32	0.000402631
1.323	0.000437578
1.326	0.000475824
1.329	0.000516943
1.332	0.000560293
1.335	0.000604984
1.338	0.000649869
1.341	0.000693542
1.344	0.000734368
1.347	0.00077056
1.35	0.000800288
1.353	0.000821835
1.356	0.00083377
1.359	0.000835125
1.362	0.000825535
1.365	0.000805311
1.368	0.000775434
1.371	0.000737462
1.374	0.000693364
1.377	0.000645322
1.38	0.000595523
1.383	0.000545987
1.386	0.000498434
1.389	0.000454215
1.392	0.00041428
1.395	0.000379196
1.398	0.000349179
1.401	0.000324149
1.404	0.000303783
1.407	0.000287577
1.41	0.000274913
1.413	0.000265123
1.416	0.00025756
1.419	0.000251653
1.422	0.000246957
1.425	0.000243173
1.428	0.000240154
1.431	0.000237887
1.434	0.000236461
1.437	0.000236036
1.44	0.000236811
1.443	0.000238996
1.446	0.000242791
1.449	0.000248361
1.452	0.00025581
1.455	0.000265156
1.458	0.00027629
1.461	0.000288939
1.464	0.000302635
1.467	0.000316704
1.47	0.000330279
1.473	0.000342376
1.476	0.000351996
1.479	0.000358276
1.482	0.000360627
1.485	0.000358844
1.488	0.000353135
1.491	0.00034408
1.494	0.000332521
1.497	0.000319417
1.5	0.000305715
1.503	0.000292246
1.506	0.000279666
1.509	0.00026844
1.512	0.00025885
1.515	0.000251017
1.518	0.000244935
1.521	0.000240489
1.524	0.000237478
1.527	0.000235634
1.53	0.000234638
1.533	0.000234143
1.536	0.000233802
1.539	0.000233306
1.542	0.000232413
1.545	0.000230974
1.548	0.000228946
1.551	0.000226381
1.554	0.000223401
1.557	0.000220167
1.56	0.000216849
1.563	0.000213598
1.566	0.000210531
1.569	0.000207731
1.572	0.000205243
1.575	0.000203085
1.578	0.00020125
1.581	0.00019972
1.584	0.000198465
1.587	0.000197452
1.59	0.000196648
1.593	0.000196018
1.596	0.000195533
1.599	0.000195163
1.602	0.000194886
1.605	0.00019468
1.608	0.000194529
1.611	0.000194423
1.614	0.000194352
1.617	0.000194312
1.62	0.000194299
1.623	0.000194313
1.626	0.000194355
1.629	0.000194425
1.632	0.000194526
1.635	0.000194659
1.638	0.000194826
1.641	0.000195026
1.644	0.000195257
1.647	0.000195514
1.65	0.000195789
1.653	0.000196072
1.656	0.00019635
1.659	0.000196614
1.662	0.000196857
1.665	0.00019708
1.668	0.000197294
1.671	0.000197523
1.674	0.000197799
1.677	0.000198162
1.68	0.000198655
1.683	0.000199322
1.686	0.000200207
1.689	0.000201348
1.692	0.000202777
1.695	0.000204517
1.698	0.000206576
1.701	0.000208945
1.704	0.000211588
1.707	0.000214434
1.71	0.000217375
1.713	0.000220263
1.716	0.000222917
1.719	0.000225138
1.722	0.000226738
1.725	0.000227564
1.728	0.000227533
1.731	0.000226641
1.734	0.00022497
1.737	0.00022267
1.74	0.000219932
1.743	0.000216957
1.746	0.000213929
1.749	0.000211002
1.752	0.000208284
1.755	0.000205847
1.758	0.000203728
1.761	0.000201939
1.764	0.000200476
1.767	0.000199325
1.77	0.000198471
1.773	0.0001979
1.776	0.0001976
1.779	0.000197566
1.782	0.000197802
1.785	0.000198315
1.788	0.00019912
1.791	0.000200239
1.794	0.000201699
1.797	0.000203533
1.8	0.000205781
1.803	0.000208484
1.806	0.000211686
1.809	0.000215431
1.812	0.000219753
1.815	0.000224674
1.818	0.00023019
1.821	0.000236259
1.824	0.000242792
1.827	0.000249635
1.83	0.000256572
1.833	0.000263321
1.836	0.000269562
1.839	0.000274971
1.842	0.000279275
1.845	0.000282315
1.848	0.000284098
1.851	0.000284829
1.854	0.00028491
1.857	0.000284907
1.86	0.000285492
1.863	0.000287373
1.866	0.000291234
1.869	0.000297684
1.872	0.000307221
1.875	0.000320191
1.878	0.00033676
1.881	0.000356864
1.884	0.000380155
1.887	0.000405957
1.89	0.000433226
1.893	0.000460567
1.896	0.000486303
1.899	0.000508636
1.902	0.00052586
1.905	0.000536611
1.908	0.000540086
1.911	0.000536176
1.914	0.000525465
1.917	0.000509116
1.92	0.000488666
1.923	0.000465792
1.926	0.000442106
1.929	0.000419001
1.932	0.000397577
1.935	0.000378609
1.938	0.000362564
1.941	0.000349634
1.944	0.000339768
1.947	0.000332706
1.95	0.000328003
1.953	0.000325057
1.956	0.000323154
1.959	0.000321523
1.962	0.000319419
1.965	0.000316218
1.968	0.000311502
1.971	0.000305112
1.974	0.000297159
1.977	0.000287976
1.98	0.000278045
1.983	0.000267895
1.986	0.000258032
1.989	0.000248878
1.992	0.000240755
1.995	0.000233887
1.998	0.000228421
2.001	0.00022446
2.004	0.000222097
2.007	0.000221449
2.01	0.000222687
2.013	0.000226069
2.016	0.000231967
2.019	0.000240895
2.022	0.000253526
2.025	0.000270711
2.028	0.000293472
2.031	0.00032299
2.034	0.000360576
2.037	0.000407621
2.04	0.000465541
2.043	0.000535711
2.046	0.000619385
2.049	0.000717593
2.052	0.000831019
2.055	0.000959833
2.058	0.00110349
2.061	0.0012605
2.064	0.0014282
2.067	0.00160254
2.07	0.00177803
2.073	0.00194777
2.076	0.00210384
2.079	0.00223781
2.082	0.00234158
2.085	0.00240835
2.088	0.00243346
2.091	0.0024151
2.094	0.00235456
2.097	0.00225606
2.1	0.00212614
2.103	0.00197279
2.106	0.00180449
2.109	0.00162934
2.112	0.00145446
2.115	0.00128559
2.118	0.00112698
2.121	0.000981439
2.124	0.000850565
2.127	0.000734953
2.13	0.00063446
2.133	0.000548429
2.136	0.00047587
2.139	0.000415607
2.142	0.000366385
2.145	0.000326944
2.148	0.000296087
2.151	0.000272727
2.154	0.000255933
2.157	0.000244972
2.16	0.000239349
2.163	0.000238837
2.166	0.000243505
2.169	0.000253738
2.172	0.00027024
2.175	0.000294026
2.178	0.000326385
2.181	0.000368797
2.184	0.000422785
2.187	0.000489673
2.19	0.00057024
2.193	0.000664271
2.196	0.000770059
2.199	0.000883982
2.202	0.00100032
2.205	0.00111153
2.208	0.00120907
2.211	0.00128472
2.214	0.00133213
2.217	0.00134804
2.22	0.00133285
2.223	0.00129034
2.226	0.00122665
2.229	0.00114903
2.232	0.0010646
2.235	0.000979497
2.238	0.000898449
2.241	0.000824687
2.244	0.000760074
2.247	0.000705348
2.25	0.000660356
2.253	0.000624264
2.256	0.000595726
2.259	0.000573034
2.262	0.000554266
2.265	0.000537476
2.268	0.000520908
2.271	0.000503217
2.274	0.000483649
2.277	0.000462115
2.28	0.000439146
2.283	0.000415726
2.286	0.000393066
2.289	0.000372384
2.292	0.000354739
2.295	0.000340939
2.298	0.000331519
2.301	0.000326757
2.304	0.000326697
2.307	0.000331162
2.31	0.000339737
2.313	0.000351733
2.316	0.000366144
2.319	0.000381622
2.322	0.000396526
2.325	0.00040906
2.328	0.000417521
2.331	0.000420601
2.334	0.00041767
2.337	0.000408931
2.34	0.000395376
2.343	0.000378574
2.346	0.00036036
2.349	0.000342531
2.352	0.000326636
2.355	0.000313881
2.358	0.000305131
2.361	0.000300968
2.364	0.000301756
2.367	0.000307689
2.37	0.000318799
2.373	0.000334911
2.376	0.000355571
2.379	0.00037995
2.382	0.000406769
2.385	0.000434305
2.388	0.000460508
2.391	0.000483262
2.394	0.000500748
2.397	0.000511827
2.4	0.00051631
2.403	0.000515032
2.406	0.000509714
2.409	0.000502672
2.412	0.000496475
2.415	0.000493657
2.418	0.000496513
2.421	0.000506982
2.424	0.000526583
2.427	0.00055633
2.43	0.000596609
2.433	0.000646974
2.436	0.000705893
2.439	0.000770506
2.442	0.000836518
2.445	0.000898372
2.448	0.000949841
2.451	0.000985016
2.454	0.000999515
2.457	0.000991515
2.46	0.000962226
2.463	0.000915612
2.466	0.000857454
2.469	0.000794139
2.472	0.000731576
2.475	0.00067448
2.478	0.000626105
2.481	0.000588297
2.484	0.000561723
2.487	0.000546147
2.49	0.000540646
2.493	0.000543759
2.496	0.000553573
2.499	0.000567782
2.502	0.000583787
2.505	0.000598876
2.508	0.000610519
2.511	0.000616751
2.514	0.000616565
2.517	0.000610206
2.52	0.00059924
2.523	0.000586387
2.526	0.000575152
2.529	0.000569383
2.532	0.000572878
2.535	0.000589112
2.538	0.000621087
2.541	0.000671256
2.544	0.000741431
2.547	0.000832623
2.55	0.000944767
2.553	0.00107633
2.556	0.00122387
2.559	0.0013817
2.562	0.00154175
2.565	0.00169394
2.568	0.00182704
2.571	0.00193016
2.574	0.00199434
2.577	0.00201415
2.58	0.00198852
2.583	0.00192086
2.586	0.00181813
2.589	0.00168953
2.592	0.0015449
2.595	0.00139348
2.598	0.00124301
2.601	0.00109938
2.604	0.000966647
2.607	0.00084726
2.61	0.000742463
2.613	0.000652681
2.616	0.000577869
2.619	0.000517809
2.622	0.000472323
2.625	0.000441431
2.628	0.000425432
2.631	0.00042494
2.634	0.00044087
2.637	0.000474373
2.64	0.000526761
2.643	0.000599402
2.646	0.000693618
2.649	0.000810582
2.652	0.000951206
2.655	0.001116
2.658	0.00130492
2.661	0.00151712
2.664	0.0017507
2.667	0.00200242
2.67	0.00226741
2.673	0.002539
2.676	0.00280867
2.679	0.00306629
2.682	0.0033006
2.685	0.00350008
2.688	0.00365399
2.691	0.00375353
2.694	0.00379293
2.697	0.00377018
2.7	0.00368727
2.703	0.00354995
2.706	0.00336692
2.709	0.00314883
2.712	0.00290707
2.715	0.00265273
2.718	0.00239581
2.721	0.00214464
2.724	0.00190571
2.727	0.00168365
2.73	0.00148136
2.733	0.00130027
2.736	0.0011406
2.739	0.00100159
2.742	0.000881827
2.745	0.000779416
2.748	0.000692272
2.751	0.000618314
2.754	0.000555653
2.757	0.00050269
2.76	0.000458167
2.763	0.000421136
2.766	0.000390905
2.769	0.000366972
2.772	0.000348969
2.775	0.000336622
2.778	0.000329719
2.781	0.000328085
2.784	0.000331539
2.787	0.000339835
2.79	0.000352586
2.793	0.000369177
2.796	0.000388692
2.799	0.000409896
2.802	0.000431304
2.805	0.00045137
2.808	0.000468772
2.811	0.00048272
2.814	0.00049319
2.817	0.000500982
2.82	0.000507589
2.823	0.000514915
2.826	0.000524957
2.829	0.000539525
2.832	0.000560049
2.835	0.000587475
2.838	0.000622199
2.841	0.000664022
2.844	0.000712082
2.847	0.000764783
2.85	0.00081974
2.853	0.000873784
2.856	0.000923109
2.859	0.000963583
2.862	0.00099126
2.865	0.00100301
2.868	0.00099714
2.871	0.000973846
2.874	0.000935287
2.877	0.000885304
2.88	0.000828813
2.883	0.000771069
2.886	0.000717001
2.889	0.00067074
2.892	0.000635384
2.895	0.000612954
2.898	0.000604466
2.901	0.000610013
2.904	0.000628834
2.907	0.000659314
2.91	0.000698979
2.913	0.000744521
2.916	0.000791935
2.919	0.000836838
2.922	0.000874964
2.925	0.000902785
2.928	0.000918102
2.931	0.000920447
2.934	0.00091117
2.937	0.000893197
2.94	0.000870549
2.943	0.000847772
2.946	0.000829441
2.949	0.000819805
2.952	0.0008226
2.955	0.000840984
2.958	0.000877513
2.961	0.000934086
2.964	0.0010118
2.967	0.00111064
2.97	0.00122908
2.973	0.00136357
2.976	0.00150806
2.979	0.00165394
2.982	0.00179034
2.985	0.00190543
2.988	0.00198823
2.991	0.00203092
2.994	0.00203068
2.997	0.0019905
3	0.00191861
3.003	0.00182661
3.006	0.00172718
3.009	0.00163198
3.012	0.00155022
3.015	0.00148816
3.018	0.00144924
3.021	0.00143452
3.024	0.00144329
3.027	0.00147354
3.03	0.00152234
3.033	0.00158604
3.036	0.00166038
3.039	0.0017405
3.042	0.00182105
3.045	0.00189631
3.048	0.00196041
3.051	0.00200779
3.054	0.00203362
3.057	0.00203442
3.06	0.00200854
3.063	0.00195648
3.066	0.00188101
3.069	0.00178689
3.072	0.00168045
3.075	0.00156886
3.078	0.00145947
3.081	0.00135916
3.084	0.00127389
3.087	0.00120837
3.09	0.00116595
3.093	0.00114853
3.096	0.00115658
3.099	0.00118913
3.102	0.00124378
3.105	0.00131673
3.108	0.00140287
3.111	0.00149602
3.114	0.00158935
3.117	0.00167594
3.12	0.00174946
3.123	0.00180479
3.126	0.00183863
3.129	0.0018497
3.132	0.00183875
3.135	0.00180832
3.138	0.00176222
3.141	0.00170499
3.144	0.00164143
3.147	0.00157611
3.15	0.00151307
3.153	0.00145565
3.156	0.00140629
3.159	0.00136651
3.162	0.00133683
3.165	0.00131671
3.168	0.00130462
3.171	0.00129807
3.174	0.00129382
3.177	0.00128827
3.18	0.00127791
3.183	0.00125989
3.186	0.00123253
3.189	0.00119563
3.192	0.00115049
3.195	0.00109971
3.198	0.00104672
3.201	0.000995275
3.204	0.000948969
3.207	0.000910897
3.21	0.000883436
3.213	0.000868147
3.216	0.000865734
3.219	0.000876016
3.222	0.000897887
3.225	0.000929255
3.228	0.000967015
3.231	0.00100709
3.234	0.00104465
3.237	0.00107454
3.24	0.00109196
3.243	0.00109322
3.246	0.00107649
3.249	0.00104224
3.252	0.000993288
3.255	0.000934336
3.258	0.000871253
3.261	0.000810259
3.264	0.000757255
3.267	0.000717408
3.27	0.000694991
3.273	0.000693387
3.276	0.000715128
3.279	0.000761847
3.282	0.000834067
3.285	0.000930798
3.288	0.00104901
3.291	0.00118314
3.294	0.00132489
3.297	0.00146357
3.3	0.0015872
3.303	0.00168421
3.306	0.0017455
3.309	0.00176603
3.312	0.00174561
3.315	0.00168855
3.318	0.0016024
3.321	0.00149627
3.324	0.00137928
3.327	0.00125938
3.33	0.0011428
3.333	0.00103391
3.336	0.000935345
3.339	0.000848331
3.342	0.000773009
3.345	0.000708715
3.348	0.000654234
3.351	0.000608006
3.354	0.000568335
3.357	0.000533607
3.36	0.00050251
3.363	0.000474218
3.366	0.000448495
3.369	0.000425681
3.372	0.000406573
3.375	0.000392245
3.378	0.000383867
3.381	0.000382575
3.384	0.000389391
3.387	0.000405173
3.39	0.000430563
3.393	0.000465876
3.396	0.000510922
3.399	0.000564751
3.402	0.000625377
3.405	0.000689587
3.408	0.000752968
3.411	0.000810316
3.414	0.000856457
3.417	0.00088735
3.42	0.000901111
3.423	0.000898579
3.426	0.000883164
3.429	0.000860048
3.432	0.000835086
3.435	0.000813779
3.438	0.000800606
3.441	0.00079874
3.444	0.000810051
3.447	0.000835261
3.45	0.000874089
3.453	0.000925346
3.456	0.000986937
3.459	0.00105582
3.462	0.00112801
3.465	0.00119864
3.468	0.00126229
3.471	0.00131356
3.474	0.00134785
3.477	0.00136222
3.48	0.00135614
3.483	0.00133185
3.486	0.00129409
3.489	0.00124945
3.492	0.00120529
3.495	0.00116876
3.498	0.00114595
3.501	0.00114141
3.504	0.00115798
3.507	0.00119677
3.51	0.00125735
3.513	0.00133779
3.516	0.00143479
3.519	0.00154374
3.522	0.00165877
3.525	0.00177301
3.528	0.00187891
3.531	0.00196879
3.534	0.00203561
3.537	0.00207367
3.54	0.00207937
3.543	0.00205164
3.546	0.00199205
3.549	0.00190452
3.552	0.00179475
3.555	0.0016694
3.558	0.00153536
3.561	0.00139905
3.564	0.00126597
3.567	0.00114045
3.57	0.00102557
3.573	0.000923265
3.576	0.000834443
3.579	0.000759151
3.582	0.000696755
3.585	0.000646094
3.588	0.00060564
3.591	0.00057366
3.594	0.000548386
3.597	0.000528201
3.6	0.000511793
3.603	0.000498282
3.606	0.000487276
3.609	0.000478867
3.612	0.000473563
3.615	0.000472194
3.618	0.000475815
3.621	0.000485622
3.624	0.000502882
3.627	0.000528883
3.63	0.000564867
3.633	0.000611934
3.636	0.00067088
3.639	0.000741961
3.642	0.000824551
3.645	0.000916737
3.648	0.00101491
3.651	0.00111352
3.654	0.00120513
3.657	0.00128103
3.66	0.00133255
3.663	0.0013527
3.666	0.0013379
3.669	0.00128908
3.672	0.00121161
3.675	0.00111416
3.678	0.0010069
3.681	0.000899575
3.684	0.000800254
3.687	0.000714701
3.69	0.000646436
3.693	0.000597152
3.696	0.000567262
3.699	0.000556369
3.702	0.000563579
3.705	0.000587637
3.708	0.000626887
3.711	0.000679135
3.714	0.000741449
3.717	0.000810016
3.72	0.000880142
3.723	0.000946473
3.726	0.00100348
3.729	0.00104616
3.732	0.00107076
3.735	0.00107539
3.738	0.00106028
3.741	0.00102765
3.744	0.000981216
3.747	0.000925534
3.75	0.00086536
3.753	0.000805132
3.756	0.000748667
3.759	0.000699051
3.762	0.000658646
3.765	0.000629151
3.768	0.000611634
3.771	0.000606472
3.774	0.000613197
3.777	0.000630256
3.78	0.000654786
3.783	0.000682577
3.786	0.000708386
3.789	0.000726716
3.792	0.000732913
3.795	0.000724237
3.798	0.000700464
3.801	0.000663754
3.804	0.000617882
3.807	0.000567196
3.81	0.000515708
3.813	0.000466541
3.816	0.000421753
3.819	0.000382439
3.822	0.00034896
3.825	0.000321192
3.828	0.000298744
3.831	0.000281114
3.834	0.000267796
3.837	0.000258338
3.84	0.000252377
3.843	0.000249658
3.846	0.000250033
3.849	0.000253467
3.852	0.000260029
3.855	0.000269886
3.858	0.000283287
3.861	0.000300547
3.864	0.000322025
3.867	0.000348092
3.87	0.000379095
3.873	0.000415293
3.876	0.000456781
3.879	0.000503379
3.882	0.000554508
3.885	0.000609064
3.888	0.00066532
3.891	0.00072091
3.894	0.000772941
3.897	0.000818274
3.9	0.000853972
3.903	0.000877839
3.906	0.000888928
3.909	0.000887858
3.912	0.000876827
3.915	0.000859305
3.918	0.000839512
3.921	0.000821816
3.924	0.000810219
3.927	0.00080801
3.93	0.000817591
3.933	0.000840438
3.936	0.000877124
3.939	0.000927344
3.942	0.000989907
3.945	0.00106269
3.948	0.00114258
3.951	0.00122546
3.954	0.0013063
3.957	0.00137942
3.96	0.00143896
3.963	0.00147954
3.966	0.00149702
3.969	0.00148918
3.972	0.00145617
3.975	0.00140056
3.978	0.00132703
3.981	0.00124163
3.984	0.00115105
3.987	0.0010618
3.99	0.000979615
3.993	0.000909142
3.996	0.000853756
3.999	0.000815576
4.002	0.000795522
4.005	0.000793376
4.008	0.000807814
4.011	0.000836412
4.014	0.000875692
4.017	0.000921251
4.02	0.00096804
4.023	0.00101082
4.026	0.00104471
4.029	0.00106579
4.032	0.00107158
4.035	0.00106123
4.038	0.00103546
4.041	0.000996279
4.044	0.000946523
4.047	0.000889352
4.05	0.000827852
4.053	0.000764747
4.056	0.000702254
4.059	0.000642037
4.062	0.000585254
4.065	0.000532639
4.068	0.000484598
4.071	0.000441305
4.074	0.000402774
4.077	0.000368927
4.08	0.00033963
4.083	0.000314726
4.086	0.000294052
4.089	0.000277456
4.092	0.000264817
4.095	0.000256057
4.098	0.000251168
4.101	0.000250222
4.104	0.00025339
4.107	0.000260943
4.11	0.000273251
4.113	0.000290748
4.116	0.00031388
4.119	0.000343006
4.122	0.000378251
4.125	0.000419317
4.128	0.000465259
4.131	0.00051429
4.134	0.000563675
4.137	0.000609828
4.14	0.000648682
4.143	0.000676322
4.146	0.000689749
4.149	0.000687553
4.152	0.000670227
4.155	0.00064002
4.158	0.000600384
4.161	0.000555234
4.164	0.000508271
4.167	0.000462524
4.17	0.000420162
4.173	0.000382513
4.176	0.000350222
4.179	0.000323447
4.182	0.000302051
4.185	0.000285759
4.188	0.000274276
