 x  	 F(x)  
1.92	0.993161
1.923	0.991487
1.926	0.989935
1.929	0.988499
1.932	0.987166
1.935	0.985919
1.938	0.984735
1.941	0.983591
1.944	0.982465
1.947	0.981334
1.95	0.980183
1.953	0.978997
1.956	0.977773
1.959	0.976511
1.962	0.975221
1.965	0.973921
1.968	0.972634
1.971	0.971385
1.974	0.970199
1.977	0.969099
1.98	0.968104
1.983	0.967225
1.986	0.966468
1.989	0.965833
1.992	0.965317
1.995	0.964913
1.998	0.964614
2.001	0.96441
2.004	0.964291
2.007	0.964249
2.01	0.964272
2.013	0.96435
2.016	0.964469
2.019	0.964613
2.022	0.964763
2.025	0.964899
2.028	0.964996
2.031	0.965026
2.034	0.964963
2.037	0.964779
2.04	0.964445
2.043	0.963934
2.046	0.96322
2.049	0.962279
2.052	0.961084
2.055	0.959613
2.058	0.957842
2.061	0.95575
2.064	0.953321
2.067	0.950542
2.07	0.947412
2.073	0.943937
2.076	0.94014
2.079	0.936057
2.082	0.93174
2.085	0.927254
2.088	0.922677
2.091	0.918089
2.094	0.913576
2.097	0.909213
2.1	0.90507
2.103	0.9012
2.106	0.897642
2.109	0.894419
2.112	0.891541
2.115	0.889003
2.118	0.886795
2.121	0.884896
2.124	0.883283
2.127	0.881932
2.13	0.880817
2.133	0.879912
2.136	0.879192
2.139	0.878634
2.142	0.878213
2.145	0.877909
2.148	0.877697
2.151	0.877558
2.154	0.87747
2.157	0.877412
2.16	0.877363
2.163	0.877304
2.166	0.877215
2.169	0.877073
2.172	0.876856
2.175	0.876538
2.178	0.876089
2.181	0.875475
2.184	0.874658
2.187	0.873593
2.19	0.872235
2.193	0.870539
2.196	0.868463
2.199	0.865979
2.202	0.863078
2.205	0.859775
2.208	0.856116
2.211	0.852177
2.214	0.848058
2.217	0.843873
2.22	0.839734
2.223	0.835743
2.226	0.831976
2.229	0.828483
2.232	0.825284
2.235	0.822374
2.238	0.819729
2.241	0.817312
2.244	0.815077
2.247	0.812978
2.25	0.810966
2.253	0.808999
2.256	0.807041
2.259	0.805066
2.262	0.80306
2.265	0.801023
2.268	0.798965
2.271	0.796909
2.274	0.794886
2.277	0.792929
2.28	0.791069
2.283	0.78933
2.286	0.787725
2.289	0.786257
2.292	0.784917
2.295	0.783686
2.298	0.782537
2.301	0.781439
2.304	0.780357
2.307	0.779255
2.31	0.778099
2.313	0.776858
2.316	0.775506
2.319	0.774029
2.322	0.772421
2.325	0.770694
2.328	0.768873
2.331	0.766996
2.334	0.765111
2.337	0.763267
2.34	0.76151
2.343	0.759876
2.346	0.758387
2.349	0.757049
2.352	0.755854
2.355	0.754784
2.358	0.753811
2.361	0.752901
2.364	0.752018
2.367	0.751122
2.37	0.750173
2.373	0.749135
2.376	0.747971
2.379	0.746653
2.382	0.745161
2.385	0.743487
2.388	0.741636
2.391	0.739632
2.394	0.737513
2.397	0.735325
2.4	0.733122
2.403	0.73095
2.406	0.728851
2.409	0.726846
2.412	0.724945
2.415	0.723136
2.418	0.721397
2.421	0.719689
2.424	0.717966
2.427	0.716176
2.43	0.714261
2.433	0.712166
2.436	0.70984
2.439	0.707242
2.442	0.704349
2.445	0.701163
2.448	0.697713
2.451	0.694059
2.454	0.690288
2.457	0.6865
2.46	0.682799
2.463	0.679278
2.466	0.676005
2.469	0.673017
2.472	0.670324
2.475	0.667906
2.478	0.665727
2.481	0.663736
2.484	0.661877
2.487	0.660092
2.49	0.658323
2.493	0.656521
2.496	0.654643
2.499	0.652658
2.502	0.650547
2.505	0.64831
2.508	0.645962
2.511	0.643532
2.514	0.641064
2.517	0.638608
2.52	0.636212
2.523	0.633915
2.526	0.631743
2.529	0.629702
2.532	0.627778
2.535	0.625942
2.538	0.624148
2.541	0.62234
2.544	0.620454
2.547	0.618422
2.55	0.616177
2.553	0.613657
2.556	0.610806
2.559	0.607588
2.562	0.603984
2.565	0.600002
2.568	0.595682
2.571	0.591092
2.574	0.586324
2.577	0.581491
2.58	0.576708
2.583	0.572087
2.586	0.567722
2.589	0.563685
2.592	0.560022
2.595	0.556754
2.598	0.553881
2.601	0.551386
2.604	0.549242
2.607	0.547414
2.61	0.545867
2.613	0.54456
2.616	0.543458
2.619	0.542525
2.622	0.541724
2.625	0.541023
2.628	0.540387
2.631	0.539782
2.634	0.539174
2.637	0.538527
2.64	0.537805
2.643	0.536973
2.646	0.535996
2.649	0.53484
2.652	0.533471
2.655	0.531858
2.658	0.52997
2.661	0.527778
2.664	0.525255
2.667	0.522377
2.67	0.519127
2.673	0.515494
2.676	0.511477
2.679	0.50709
2.682	0.502358
2.685	0.497324
2.688	0.492045
2.691	0.486592
2.694	0.481044
2.697	0.475485
2.7	0.469999
2.703	0.464663
2.706	0.459541
2.709	0.454684
2.712	0.450126
2.715	0.445883
2.718	0.441956
2.721	0.43833
2.724	0.434982
2.727	0.43188
2.73	0.428987
2.733	0.426267
2.736	0.423686
2.739	0.421219
2.742	0.418846
2.745	0.416558
2.748	0.414358
2.751	0.412254
2.754	0.41026
2.757	0.408389
2.76	0.406652
2.763	0.405052
2.766	0.403587
2.769	0.402244
2.772	0.401003
2.775	0.399839
2.778	0.398721
2.781	0.397615
2.784	0.396486
2.787	0.395297
2.79	0.394014
2.793	0.392607
2.796	0.391054
2.799	0.389342
2.802	0.387475
2.805	0.385467
2.808	0.383353
2.811	0.381172
2.814	0.378973
2.817	0.376799
2.82	0.374684
2.823	0.372648
2.826	0.370694
2.829	0.368809
2.832	0.366967
2.835	0.365135
2.838	0.363271
2.841	0.361334
2.844	0.359281
2.847	0.357075
2.85	0.35469
2.853	0.352106
2.856	0.349322
2.859	0.346353
2.862	0.34323
2.865	0.340003
2.868	0.336735
2.871	0.333494
2.874	0.330345
2.877	0.327345
2.88	0.324534
2.883	0.321931
2.886	0.319537
2.889	0.317331
2.892	0.315277
2.895	0.313329
2.898	0.311431
2.901	0.309527
2.904	0.307562
2.907	0.305485
2.91	0.303256
2.913	0.300848
2.916	0.29825
2.919	0.295472
2.922	0.292541
2.925	0.289502
2.928	0.286411
2.931	0.283329
2.934	0.280314
2.937	0.277411
2.94	0.274651
2.943	0.272048
2.946	0.269595
2.949	0.267268
2.952	0.265031
2.955	0.262832
2.958	0.260613
2.961	0.258307
2.964	0.255845
2.967	0.253153
2.97	0.250165
2.973	0.246818
2.976	0.243069
2.979	0.238897
2.982	0.234313
2.985	0.229365
2.988	0.224139
2.991	0.218754
2.994	0.213345
2.997	0.208051
3	0.202993
3.003	0.198262
3.006	0.193909
3.009	0.189946
3.012	0.186354
3.015	0.183087
3.018	0.180081
3.021	0.177268
3.024	0.174574
3.027	0.171931
3.03	0.169275
3.033	0.16655
3.036	0.163709
3.039	0.160716
3.042	0.157548
3.045	0.154191
3.048	0.15065
3.051	0.14694
3.054	0.143091
3.057	0.139146
3.06	0.135157
3.063	0.131178
3.066	0.127267
3.069	0.123474
3.072	0.11984
3.075	0.116392
3.078	0.113142
3.081	0.110085
3.084	0.107201
3.087	0.104458
3.09	0.101811
3.093	0.0992098
3.096	0.0966024
3.099	0.093936
3.102	0.0911631
3.105	0.0882446
3.108	0.0851529
3.111	0.0818752
3.114	0.0784142
3.117	0.0747886
3.12	0.0710314
3.123	0.0671866
3.126	0.0633044
3.129	0.0594366
3.132	0.055631
3.135	0.0519272
3.138	0.0483537
3.141	0.0449259
3.144	0.0416462
3.147	0.0385044
3.15	0.0354795
3.153	0.0325417
3.156	0.0296552
3.159	0.0267804
3.162	0.0238776
3.165	0.02091
3.168	0.0178474
3.171	0.0146695
3.174	0.0113691
3.177	0.00795392
3.18	0.00444743
3.183	0.000886572
3.186	-0.0026819
3.189	-0.00620716
3.192	-0.00964067
3.195	-0.0129422
3.198	-0.0160846
3.201	-0.0190561
3.204	-0.0218609
3.207	-0.0245183
3.21	-0.0270596
3.213	-0.029526
3.216	-0.0319644
3.219	-0.0344247
3.222	-0.0369559
3.225	-0.0396023
3.228	-0.0423995
3.231	-0.0453704
3.234	-0.0485208
3.237	-0.0518367
3.24	-0.0552834
3.243	-0.0588071
3.246	-0.0623406
3.249	-0.0658103
3.252	-0.0691467
3.255	-0.0722925
3.258	-0.0752101
3.261	-0.0778852
3.264	-0.0803275
3.267	-0.0825689
3.27	-0.08466
3.273	-0.0866662
3.276	-0.0886637
3.279	-0.0907352
3.282	-0.0929659
3.285	-0.0954382
3.288	-0.0982253
3.291	-0.101383
3.294	-0.104943
3.297	-0.108903
3.3	-0.113224
3.303	-0.117828
3.306	-0.12261
3.309	-0.127447
3.312	-0.132212
3.315	-0.136795
3.318	-0.14111
3.321	-0.1451
3.324	-0.148743
3.327	-0.152042
3.33	-0.155022
3.333	-0.157724
3.336	-0.160198
3.339	-0.162495
3.342	-0.164666
3.345	-0.166757
3.348	-0.168807
3.351	-0.17084
3.354	-0.172872
3.357	-0.1749
3.36	-0.176912
3.363	-0.178885
3.366	-0.180792
3.369	-0.18261
3.372	-0.184322
3.375	-0.185925
3.378	-0.187427
3.381	-0.188852
3.384	-0.190237
3.387	-0.191626
3.39	-0.193072
3.393	-0.194632
3.396	-0.196363
3.399	-0.19832
3.402	-0.200548
3.405	-0.203077
3.408	-0.205913
3.411	-0.209035
3.414	-0.212391
3.417	-0.215902
3.42	-0.219472
3.423	-0.223001
3.426	-0.226401
3.429	-0.229609
3.432	-0.232592
3.435	-0.235348
3.438	-0.237901
3.441	-0.240296
3.444	-0.242589
3.447	-0.244845
3.45	-0.247128
3.453	-0.2495
3.456	-0.252019
3.459	-0.254732
3.462	-0.257672
3.465	-0.260859
3.468	-0.264291
3.471	-0.267944
3.474	-0.271773
3.477	-0.275715
3.48	-0.279696
3.483	-0.283636
3.486	-0.287466
3.489	-0.291129
3.492	-0.294594
3.495	-0.297851
3.498	-0.300917
3.501	-0.303825
3.504	-0.306626
3.507	-0.309377
3.51	-0.312139
3.513	-0.314972
3.516	-0.31793
3.519	-0.321055
3.522	-0.32438
3.525	-0.327921
3.528	-0.331676
3.531	-0.335626
3.534	-0.339736
3.537	-0.343954
3.54	-0.348219
3.543	-0.352464
3.546	-0.356623
3.549	-0.360635
3.552	-0.364451
3.555	-0.368035
3.558	-0.371368
3.561	-0.374442
3.564	-0.377268
3.567	-0.379865
3.57	-0.382262
3.573	-0.384491
3.576	-0.386589
3.579	-0.388592
3.582	-0.390532
3.585	-0.392436
3.588	-0.394324
3.591	-0.396208
3.594	-0.398089
3.597	-0.399961
3.6	-0.401814
3.603	-0.403631
3.606	-0.405399
3.609	-0.407104
3.612	-0.408741
3.615	-0.410311
3.618	-0.411823
3.621	-0.413295
3.624	-0.414751
3.627	-0.416223
3.63	-0.417752
3.633	-0.419381
3.636	-0.42116
3.639	-0.423141
3.642	-0.425377
3.645	-0.427919
3.648	-0.430805
3.651	-0.434062
3.654	-0.437688
3.657	-0.441652
3.66	-0.445887
3.663	-0.450294
3.666	-0.454747
3.669	-0.459112
3.672	-0.463263
3.675	-0.467099
3.678	-0.470555
3.681	-0.473605
3.684	-0.476258
3.687	-0.478553
3.69	-0.480548
3.693	-0.48231
3.696	-0.483913
3.699	-0.485433
3.702	-0.486939
3.705	-0.4885
3.708	-0.490175
3.711	-0.492018
3.714	-0.49407
3.717	-0.496357
3.72	-0.498892
3.723	-0.501665
3.726	-0.504646
3.729	-0.507787
3.732	-0.511024
3.735	-0.514285
3.738	-0.517496
3.741	-0.520592
3.744	-0.523522
3.747	-0.526251
3.75	-0.528764
3.753	-0.531065
3.756	-0.533175
3.759	-0.535126
3.762	-0.536966
3.765	-0.538748
3.768	-0.540534
3.771	-0.54239
3.774	-0.544379
3.777	-0.546559
3.78	-0.548976
3.783	-0.551651
3.786	-0.554576
3.789	-0.557704
3.792	-0.56096
3.795	-0.564243
3.798	-0.567445
3.801	-0.570469
3.804	-0.573239
3.807	-0.575713
3.81	-0.577876
3.813	-0.579739
3.816	-0.581329
3.819	-0.582685
3.822	-0.583846
3.825	-0.584856
3.828	-0.585751
3.831	-0.586566
3.834	-0.58733
3.837	-0.588067
3.84	-0.588793
3.843	-0.589522
3.846	-0.590261
3.849	-0.591012
3.852	-0.591778
3.855	-0.592559
3.858	-0.593359
3.861	-0.594185
3.864	-0.595049
3.867	-0.595968
3.87	-0.596963
3.873	-0.59806
3.876	-0.599287
3.879	-0.600672
3.882	-0.602244
3.885	-0.604025
3.888	-0.606033
3.891	-0.608277
3.894	-0.610752
3.897	-0.613436
3.9	-0.616295
3.903	-0.619277
3.906	-0.622324
3.909	-0.625372
3.912	-0.628362
3.915	-0.631244
3.918	-0.633987
3.921	-0.636577
3.924	-0.639019
3.927	-0.641334
3.93	-0.643557
3.933	-0.645732
3.936	-0.647908
3.939	-0.650135
3.942	-0.652463
3.945	-0.654937
3.948	-0.657593
3.951	-0.66046
3.954	-0.663551
3.957	-0.666862
3.96	-0.670374
3.963	-0.674048
3.966	-0.677831
3.969	-0.681658
3.972	-0.685459
3.975	-0.689165
3.978	-0.692717
3.981	-0.69607
3.984	-0.699199
3.987	-0.702095
3.99	-0.704772
3.993	-0.707258
3.996	-0.709594
3.999	-0.71183
4.002	-0.714021
4.005	-0.716222
4.008	-0.718483
4.011	-0.72085
4.014	-0.723354
4.017	-0.726013
4.02	-0.728827
4.023	-0.731777
4.026	-0.734829
4.029	-0.737935
4.032	-0.741041
4.035	-0.744087
4.038	-0.747019
4.041	-0.749793
4.044	-0.752371
4.047	-0.754731
4.05	-0.756862
4.053	-0.758759
4.056	-0.760428
4.059	-0.761878
4.062	-0.763122
4.065	-0.764174
4.068	-0.765048
4.071	-0.765759
4.074	-0.766321
4.077	-0.766748
4.08	-0.767058
4.083	-0.767265
4.086	-0.767391
4.089	-0.767455
4.092	-0.76748
4.095	-0.76749
4.098	-0.767507
4.101	-0.767556
4.104	-0.76766
4.107	-0.767841
4.11	-0.768123
4.113	-0.768531
4.116	-0.769092
4.119	-0.769833
4.122	-0.770785
4.125	-0.771978
4.128	-0.773437
4.131	-0.775182
4.134	-0.777217
4.137	-0.77953
4.14	-0.782089
4.143	-0.784835
4.146	-0.787695
4.149	-0.790579
4.152	-0.793401
4.155	-0.79608
4.158	-0.798556
4.161	-0.800789
4.164	-0.802763
4.167	-0.804481
4.17	-0.80596
4.173	-0.807228
4.176	-0.808316
4.179	-0.809258
4.182	-0.810086
4.185	-0.810833
4.188	-0.811525
4.191	-0.812189
4.194	-0.812845
4.197	-0.813513
4.2	-0.814207
4.203	-0.814941
4.206	-0.815724
4.209	-0.816564
4.212	-0.817468
4.215	-0.818442
4.218	-0.819494
4.221	-0.820636
4.224	-0.821878
4.227	-0.823236
4.23	-0.824726
4.233	-0.826366
4.236	-0.828174
4.239	-0.830167
4.242	-0.832357
4.245	-0.834753
4.248	-0.837355
4.251	-0.840157
4.254	-0.843144
4.257	-0.846288
4.26	-0.849555
4.263	-0.852901
4.266	-0.856277
4.269	-0.859629
4.272	-0.862904
4.275	-0.866051
4.278	-0.869024
4.281	-0.871785
4.284	-0.874302
4.287	-0.876552
4.29	-0.878516
4.293	-0.880184
4.296	-0.881547
4.299	-0.882601
4.302	-0.883343
4.305	-0.883774
4.308	-0.883896
4.311	-0.883719
4.314	-0.883256
4.317	-0.882532
4.32	-0.881582
4.323	-0.880453
4.326	-0.879202
4.329	-0.877893
4.332	-0.876591
4.335	-0.87536
4.338	-0.874255
4.341	-0.87332
4.344	-0.872591
4.347	-0.872092
4.35	-0.871838
4.353	-0.871839
4.356	-0.872103
4.359	-0.872634
4.362	-0.873436
4.365	-0.874513
4.368	-0.875869
4.371	-0.877502
4.374	-0.879408
4.377	-0.881575
4.38	-0.883983
4.383	-0.886601
4.386	-0.889385
4.389	-0.892284
4.392	-0.895237
4.395	-0.898177
4.398	-0.901041
4.401	-0.903766
4.404	-0.906301
4.407	-0.908604
4.41	-0.910646
4.413	-0.912409
4.416	-0.913885
4.419	-0.915074
4.422	-0.915983
4.425	-0.916623
4.428	-0.917006
4.431	-0.91715
4.434	-0.917074
4.437	-0.916802
4.44	-0.916362
4.443	-0.915786
4.446	-0.915114
4.449	-0.914388
4.452	-0.913652
4.455	-0.912951
4.458	-0.912328
4.461	-0.911819
4.464	-0.911458
4.467	-0.911269
4.47	-0.911273
4.473	-0.911485
4.476	-0.911915
4.479	-0.91257
4.482	-0.913457
4.485	-0.914577
4.488	-0.91593
