 x  	 F(x)  
0	0.0239286
0.003	0.0270476
0.006	0.0306253
0.009	0.0346778
0.012	0.0392013
0.015	0.0441659
0.018	0.0495122
0.021	0.0551504
0.024	0.0609651
0.027	0.0668234
0.03	0.0725883
0.033	0.0781322
0.036	0.0833499
0.039	0.088167
0.042	0.0925446
0.045	0.0964776
0.048	0.0999908
0.051	0.103132
0.054	0.105963
0.057	0.108558
0.06	0.110992
0.063	0.113338
0.066	0.115668
0.069	0.118042
0.072	0.120509
0.075	0.123107
0.078	0.125853
0.081	0.128751
0.084	0.131785
0.087	0.134926
0.09	0.138132
0.093	0.141363
0.096	0.144577
0.099	0.147745
0.102	0.150848
0.105	0.153885
0.108	0.156865
0.111	0.159811
0.114	0.162753
0.117	0.165727
0.12	0.168767
0.123	0.171908
0.126	0.17518
0.129	0.178607
0.132	0.182204
0.135	0.185977
0.138	0.189925
0.141	0.194034
0.144	0.198281
0.147	0.202637
0.15	0.207062
0.153	0.211517
0.156	0.215957
0.159	0.22034
0.162	0.224629
0.165	0.228792
0.168	0.232809
0.171	0.236667
0.174	0.240365
0.177	0.243913
0.18	0.247331
0.183	0.250644
0.186	0.253886
0.189	0.25709
0.192	0.26029
0.195	0.263514
0.198	0.266779
0.201	0.270091
0.204	0.273443
0.207	0.276812
0.21	0.280164
0.213	0.283459
0.216	0.286655
0.219	0.289713
0.222	0.292604
0.225	0.295309
0.228	0.297825
0.231	0.300159
0.234	0.302332
0.237	0.304371
0.24	0.306312
0.243	0.308194
0.246	0.310058
0.249	0.311945
0.252	0.31389
0.255	0.315924
0.258	0.318065
0.261	0.320321
0.264	0.322681
0.267	0.325122
0.27	0.327605
0.273	0.330083
0.276	0.332503
0.279	0.334819
0.282	0.336991
0.285	0.338994
0.288	0.340815
0.291	0.342458
0.294	0.343938
0.297	0.345279
0.3	0.346514
0.303	0.347679
0.306	0.348812
0.309	0.349956
0.312	0.351147
0.315	0.352422
0.318	0.35381
0.321	0.35533
0.324	0.35699
0.327	0.358781
0.33	0.360683
0.333	0.362664
0.336	0.364689
0.339	0.366726
0.342	0.368755
0.345	0.370769
0.348	0.372774
0.351	0.374794
0.354	0.376862
0.357	0.379018
0.36	0.381309
0.363	0.383781
0.366	0.386482
0.369	0.389453
0.372	0.39273
0.375	0.396339
0.378	0.400292
0.381	0.404585
0.384	0.40919
0.387	0.414061
0.39	0.419127
0.393	0.424301
0.396	0.429483
0.399	0.434568
0.402	0.439457
0.405	0.444068
0.408	0.448335
0.411	0.452222
0.414	0.455714
0.417	0.458822
0.42	0.461572
0.423	0.464006
0.426	0.466173
0.429	0.468126
0.432	0.469917
0.435	0.471596
0.438	0.473204
0.441	0.474779
0.444	0.476348
0.447	0.477929
0.45	0.479531
0.453	0.481156
0.456	0.4828
0.459	0.484453
0.462	0.486104
0.465	0.487746
0.468	0.489373
0.471	0.490986
0.474	0.492592
0.477	0.49421
0.48	0.495862
0.483	0.49758
0.486	0.499402
0.489	0.50137
0.492	0.50353
0.495	0.505927
0.498	0.508603
0.501	0.511594
0.504	0.514924
0.507	0.518603
0.51	0.52262
0.513	0.526945
0.516	0.531526
0.519	0.536291
0.522	0.541158
0.525	0.546036
0.528	0.550839
0.531	0.555494
0.534	0.559943
0.537	0.564152
0.54	0.568111
0.543	0.57183
0.546	0.575343
0.549	0.578698
0.552	0.581959
0.555	0.585196
0.558	0.588483
0.561	0.59189
0.564	0.595478
0.567	0.599288
0.57	0.60334
0.573	0.607619
0.576	0.612081
0.579	0.61665
0.582	0.62123
0.585	0.625717
0.588	0.630011
0.591	0.634029
0.594	0.637715
0.597	0.641035
0.6	0.643986
0.603	0.646581
0.606	0.648851
0.609	0.650836
0.612	0.652579
0.615	0.654124
0.618	0.655515
0.621	0.656788
0.624	0.657976
0.627	0.659106
0.63	0.660196
0.633	0.661259
0.636	0.6623
0.639	0.66332
0.642	0.664319
0.645	0.665297
0.648	0.666257
0.651	0.667206
0.654	0.668159
0.657	0.669134
0.66	0.670156
0.663	0.671253
0.666	0.672453
0.669	0.673786
0.672	0.675282
0.675	0.676965
0.678	0.678853
0.681	0.680954
0.684	0.683263
0.687	0.685763
0.69	0.688419
0.693	0.691183
0.696	0.693995
0.699	0.696791
0.702	0.69951
0.705	0.702095
0.708	0.704506
0.711	0.706715
0.714	0.708712
0.717	0.710501
0.72	0.712099
0.723	0.71353
0.726	0.714824
0.729	0.716016
0.732	0.717136
0.735	0.718217
0.738	0.719285
0.741	0.720361
0.744	0.721458
0.747	0.722584
0.75	0.723738
0.753	0.724912
0.756	0.726098
0.759	0.727286
0.762	0.728467
0.765	0.729639
0.768	0.730802
0.771	0.731968
0.774	0.733149
0.777	0.734368
0.78	0.735647
0.783	0.737013
0.786	0.738495
0.789	0.74012
0.792	0.741913
0.795	0.743892
0.798	0.746071
0.801	0.748448
0.804	0.751012
0.807	0.753735
0.81	0.756577
0.813	0.759488
0.816	0.762411
0.819	0.765293
0.822	0.768088
0.825	0.770764
0.828	0.773308
0.831	0.775721
0.834	0.778022
0.837	0.780243
0.84	0.782421
0.843	0.784601
0.846	0.786827
0.849	0.789139
0.852	0.791571
0.855	0.794152
0.858	0.796896
0.861	0.79981
0.864	0.802884
0.867	0.806098
0.87	0.809417
0.873	0.812801
0.876	0.816201
0.879	0.819565
0.882	0.822847
0.885	0.826003
0.888	0.829
0.891	0.831818
0.894	0.834445
0.897	0.836883
0.9	0.839145
0.903	0.841249
0.906	0.843223
0.909	0.845097
0.912	0.846904
0.915	0.848674
0.918	0.850436
0.921	0.852214
0.924	0.854024
0.927	0.855874
0.93	0.857761
0.933	0.859674
0.936	0.861594
0.939	0.863495
0.942	0.865351
0.945	0.867135
0.948	0.868826
0.951	0.87041
0.954	0.871879
0.957	0.873237
0.96	0.874493
0.963	0.875665
0.966	0.876778
0.969	0.877861
0.972	0.878951
0.975	0.880086
0.978	0.881311
0.981	0.882668
0.984	0.8842
0.987	0.885943
0.99	0.887922
0.993	0.890143
0.996	0.892589
0.999	0.895217
1.002	0.897961
1.005	0.90074
1.008	0.903469
1.011	0.906071
1.014	0.908486
