 x 	V[Y|X = x] 
0	0.00171558
0.003	0.00192039
0.006	0.00213041
0.009	0.00233657
0.012	0.00252738
0.015	0.00268971
0.018	0.00281022
0.021	0.00287726
0.024	0.00288303
0.027	0.00282519
0.03	0.00270768
0.033	0.00254023
0.036	0.00233673
0.039	0.00211301
0.042	0.00188455
0.045	0.00166472
0.048	0.00146377
0.051	0.00128859
0.054	0.00114298
0.057	0.00102827
0.06	0.000943922
0.063	0.000888177
0.066	0.00085842
0.069	0.000851473
0.072	0.000863756
0.075	0.000891414
0.078	0.000930481
0.081	0.000977134
0.084	0.00102804
0.087	0.00108073
0.09	0.00113396
0.093	0.0011878
0.096	0.00124355
0.099	0.00130341
0.102	0.00136997
0.105	0.00144575
0.108	0.00153278
0.111	0.00163234
0.114	0.00174482
0.117	0.00186966
0.12	0.00200537
0.123	0.00214957
0.126	0.00229905
0.129	0.0024498
0.132	0.0025972
0.135	0.0027361
0.138	0.00286112
0.141	0.00296693
0.144	0.00304861
0.147	0.00310203
0.15	0.0031242
0.153	0.0031136
0.156	0.00307035
0.159	0.00299619
0.162	0.00289443
0.165	0.00276963
0.168	0.00262729
0.171	0.0024734
0.174	0.00231403
0.177	0.00215499
0.18	0.00200145
0.183	0.00185775
0.186	0.00172716
0.189	0.00161178
0.192	0.00151239
0.195	0.00142851
0.198	0.00135841
0.201	0.00129939
0.204	0.00124806
0.207	0.0012009
0.21	0.0011547
0.213	0.00110709
0.216	0.00105676
0.219	0.00100357
0.222	0.000948387
0.225	0.000892734
0.228	0.0008385
0.231	0.000787592
0.234	0.000741727
0.237	0.000702283
0.24	0.000670245
0.243	0.000646174
0.246	0.000630192
0.249	0.000621947
0.252	0.000620577
0.255	0.000624667
0.258	0.000632254
0.261	0.000640918
0.264	0.000647988
0.267	0.000650874
0.27	0.000647466
0.273	0.000636499
0.276	0.000617771
0.279	0.000592146
0.282	0.000561328
0.285	0.000527513
0.288	0.000493007
0.291	0.000459927
0.294	0.000430028
0.297	0.000404648
0.3	0.000384746
0.303	0.00037099
0.306	0.000363832
0.309	0.000363582
0.312	0.000370417
0.315	0.000384368
0.318	0.000405272
0.321	0.000432738
0.324	0.000466161
0.327	0.00050483
0.33	0.000548125
0.333	0.000595753
0.336	0.000647934
0.339	0.000705448
0.342	0.000769543
0.345	0.000841727
0.348	0.000923546
0.351	0.00101639
0.354	0.00112132
0.357	0.001239
0.36	0.00136947
0.363	0.00151207
0.366	0.00166517
0.369	0.00182593
0.372	0.00199011
0.375	0.00215188
0.378	0.00230385
0.381	0.0024374
0.384	0.00254325
0.387	0.00261247
0.39	0.00263766
0.393	0.00261425
0.396	0.00254141
0.399	0.00242255
0.402	0.00226495
0.405	0.0020788
0.408	0.00187579
0.411	0.00166755
0.414	0.00146439
0.417	0.00127447
0.42	0.00110343
0.423	0.000954508
0.426	0.000828853
0.429	0.000726031
0.432	0.000644488
0.435	0.000581973
0.438	0.000535866
0.441	0.000503418
0.444	0.00048193
0.447	0.000468892
0.45	0.000462102
