 x  	 F(x)  
0	0.0252785
0.003	0.028464
0.006	0.0321029
0.009	0.0362074
0.012	0.0407692
0.015	0.0457541
0.018	0.0510991
0.021	0.0567125
0.024	0.0624787
0.027	0.0682674
0.03	0.073946
0.033	0.079393
0.036	0.0845098
0.039	0.0892283
0.042	0.0935151
0.045	0.0973693
0.048	0.100818
0.051	0.103911
0.054	0.106711
0.057	0.109291
0.06	0.111726
0.063	0.114092
0.066	0.116456
0.069	0.118881
0.072	0.121414
0.075	0.124091
0.078	0.126928
0.081	0.129925
0.084	0.133063
0.087	0.136306
0.09	0.139612
0.093	0.142933
0.096	0.146225
0.099	0.149456
0.102	0.152608
0.105	0.155676
0.108	0.158671
0.111	0.161615
0.114	0.164538
0.117	0.167475
0.12	0.17046
0.123	0.173527
0.126	0.176705
0.129	0.180016
0.132	0.183476
0.135	0.187093
0.138	0.190864
0.141	0.194781
0.144	0.198823
0.147	0.202965
0.15	0.207175
0.153	0.211416
0.156	0.215651
0.159	0.219842
0.162	0.223957
0.165	0.227966
0.168	0.23185
0.171	0.235598
0.174	0.239208
0.177	0.242687
0.18	0.246053
0.183	0.249329
0.186	0.252545
0.189	0.255733
0.192	0.258922
0.195	0.262139
0.198	0.2654
0.201	0.26871
0.204	0.272061
0.207	0.275431
0.21	0.278786
0.213	0.282085
0.216	0.285288
0.219	0.288355
0.222	0.291258
0.225	0.293979
0.228	0.296512
0.231	0.298866
0.234	0.30106
0.237	0.303122
0.24	0.305087
0.243	0.306996
0.246	0.308888
0.249	0.310805
0.252	0.312783
0.255	0.314853
0.258	0.317033
0.261	0.319331
0.264	0.321739
0.267	0.32423
0.27	0.326767
0.273	0.329302
0.276	0.331783
0.279	0.33416
0.282	0.336395
0.285	0.33846
0.288	0.340345
0.291	0.342051
0.294	0.343594
0.297	0.344999
0.3	0.346301
0.303	0.347537
0.306	0.348748
0.309	0.349977
0.312	0.351264
0.315	0.352647
0.318	0.354156
0.321	0.355811
0.324	0.357615
0.327	0.359557
0.33	0.361612
0.333	0.363742
0.336	0.365905
0.339	0.368067
0.342	0.370202
0.345	0.372305
0.348	0.374382
0.351	0.376458
0.354	0.378568
0.357	0.380755
0.36	0.383066
0.363	0.385548
0.366	0.388247
0.369	0.391207
0.372	0.394461
0.375	0.398034
0.378	0.401938
0.381	0.406166
0.384	0.410691
0.387	0.415468
0.39	0.420426
0.393	0.425481
0.396	0.430536
0.399	0.435489
0.402	0.440246
0.405	0.444726
0.408	0.44887
0.411	0.452641
0.414	0.456026
0.417	0.459037
0.42	0.4617
0.423	0.464056
0.426	0.466154
0.429	0.468044
0.432	0.469778
0.435	0.471403
0.438	0.472962
0.441	0.474489
0.444	0.476012
0.447	0.477547
0.45	0.479106
0.453	0.480688
0.456	0.48229
0.459	0.483904
0.462	0.485519
0.465	0.487126
0.468	0.488721
0.471	0.490305
0.474	0.491886
0.477	0.493478
0.48	0.495105
0.483	0.496798
0.486	0.498593
0.489	0.50053
0.492	0.502655
0.495	0.50501
0.498	0.507638
0.501	0.510575
0.504	0.513845
0.507	0.51746
0.51	0.521411
0.513	0.52567
0.516	0.53019
0.519	0.534902
0.522	0.539726
0.525	0.544574
0.528	0.549361
0.531	0.554011
0.534	0.558465
0.537	0.562686
0.54	0.566659
0.543	0.570393
0.546	0.573917
0.549	0.577278
