 x  	 F(x)  
0	0.0255478
0.003	0.0287453
0.006	0.0323946
0.009	0.0365073
0.012	0.041074
0.015	0.0460599
0.018	0.0514012
0.021	0.057006
0.024	0.0627589
0.027	0.0685305
0.03	0.0741891
0.033	0.0796145
0.036	0.0847096
0.039	0.0894077
0.042	0.0936762
0.045	0.0975151
0.048	0.100952
0.051	0.104036
0.054	0.106831
0.057	0.10941
0.06	0.111848
0.063	0.114219
0.066	0.116592
0.069	0.119029
0.072	0.121578
0.075	0.124273
0.078	0.127131
0.081	0.13015
0.084	0.133311
0.087	0.136578
0.09	0.139905
0.093	0.143245
0.096	0.146554
0.099	0.149799
0.102	0.15296
0.105	0.156034
0.108	0.159031
0.111	0.161974
0.114	0.164893
0.117	0.167821
0.12	0.170794
0.123	0.173846
0.126	0.177004
0.129	0.180291
0.132	0.183724
0.135	0.187309
0.138	0.191046
0.141	0.194925
0.144	0.198927
0.147	0.203028
0.15	0.207196
0.153	0.211396
0.156	0.215592
0.159	0.219747
0.162	0.223827
0.165	0.227807
0.168	0.231666
0.171	0.235392
0.174	0.238985
0.177	0.24245
0.18	0.245806
0.183	0.249074
0.186	0.252285
0.189	0.255469
0.192	0.258656
0.195	0.261871
0.198	0.26513
0.201	0.26844
0.204	0.27179
0.207	0.275159
0.21	0.278514
0.213	0.281814
0.216	0.285017
0.219	0.288086
0.222	0.290992
0.225	0.293715
0.228	0.296252
0.231	0.29861
0.234	0.300808
0.237	0.302875
0.24	0.304845
0.243	0.306759
0.246	0.308657
0.249	0.31058
0.252	0.312564
0.255	0.314641
0.258	0.316829
0.261	0.319135
0.264	0.321551
0.267	0.324052
0.27	0.326599
0.273	0.329144
0.276	0.331635
0.279	0.334024
0.282	0.33627
0.285	0.338348
0.288	0.340244
0.291	0.341962
0.294	0.343518
0.297	0.344937
0.3	0.346252
0.303	0.347503
0.306	0.348731
0.309	0.349977
0.312	0.351285
0.315	0.352691
0.318	0.354227
0.321	0.355909
0.324	0.357744
0.327	0.359719
0.33	0.361805
0.333	0.363965
0.336	0.366157
0.339	0.368343
0.342	0.3705
0.345	0.372619
0.348	0.374709
0.351	0.376795
0.354	0.378912
0.357	0.381104
0.36	0.383417
0.363	0.385899
0.366	0.388597
0.369	0.391553
0.372	0.394801
0.375	0.398366
0.378	0.402258
0.381	0.406472
0.384	0.410981
0.387	0.415737
0.39	0.420674
0.393	0.425704
0.396	0.430733
0.399	0.435659
0.402	0.44039
0.405	0.444844
0.408	0.448963
0.411	0.45271
0.414	0.456075
0.417	0.459066
0.42	0.461712
0.423	0.464053
0.426	0.466137
0.429	0.468014
0.432	0.469737
0.435	0.471352
0.438	0.472902
0.441	0.474421
0.444	0.475935
0.447	0.477463
0.45	0.479014
0.453	0.480589
0.456	0.482184
0.459	0.483791
0.462	0.4854
0.465	0.487002
0.468	0.488593
0.471	0.490172
0.474	0.491749
0.477	0.493337
0.48	0.494961
0.483	0.49665
0.486	0.498441
