 x  	 F(x)  
0	0.024789
0.003	0.0279516
0.006	0.0315698
0.009	0.0356575
0.012	0.0402079
0.015	0.0451884
0.018	0.050537
0.021	0.0561628
0.024	0.0619499
0.027	0.0677669
0.03	0.0734795
0.033	0.0789637
0.036	0.0841184
0.039	0.0888735
0.042	0.0931934
0.045	0.0970758
0.048	0.100547
0.051	0.103656
0.054	0.106466
0.057	0.10905
0.06	0.111483
0.063	0.11384
0.066	0.11619
0.069	0.118594
0.072	0.121101
0.075	0.123747
0.078	0.126549
0.081	0.129507
0.084	0.132605
0.087	0.135809
0.09	0.139077
0.093	0.142363
0.096	0.145627
0.099	0.148834
0.102	0.151968
0.105	0.155025
0.108	0.158015
0.111	0.160961
0.114	0.163892
0.117	0.166843
0.12	0.16985
0.123	0.172945
0.126	0.176157
0.129	0.179511
0.132	0.183021
0.135	0.186694
0.138	0.190529
0.141	0.194515
0.144	0.19863
0.147	0.202848
0.15	0.207135
0.153	0.211452
0.156	0.21576
0.159	0.220019
0.162	0.224196
0.165	0.22826
0.168	0.232192
0.171	0.235979
0.174	0.23962
0.177	0.243124
0.18	0.246509
0.183	0.249799
0.186	0.253025
0.189	0.256219
0.192	0.259413
0.195	0.262632
0.198	0.265896
0.201	0.269207
0.204	0.272559
0.207	0.275929
0.21	0.279283
0.213	0.282582
0.216	0.285782
0.219	0.288846
0.222	0.291745
0.225	0.29446
0.228	0.296987
0.231	0.299334
0.234	0.30152
0.237	0.303573
0.24	0.30553
0.243	0.307428
0.246	0.309311
0.249	0.311217
0.252	0.313183
0.255	0.31524
0.258	0.317407
0.261	0.31969
0.264	0.322081
0.267	0.324555
0.27	0.327073
0.273	0.329588
0.276	0.332048
0.279	0.334404
0.282	0.336617
0.285	0.33866
0.288	0.340522
0.291	0.342205
0.294	0.343725
0.297	0.345107
0.3	0.346384
0.303	0.347593
0.306	0.348775
0.309	0.349972
0.312	0.351223
0.315	0.352566
0.318	0.354029
0.321	0.355633
0.324	0.357384
0.327	0.35927
0.33	0.361268
0.333	0.363342
0.336	0.365455
0.339	0.367572
0.342	0.369669
0.345	0.37174
0.348	0.373792
0.351	0.375849
0.354	0.377946
0.357	0.380123
0.36	0.382428
0.363	0.384908
0.366	0.387609
0.369	0.390574
0.372	0.393838
0.375	0.397425
0.378	0.401348
0.381	0.4056
0.384	0.410156
0.387	0.414968
0.39	0.419966
0.393	0.425065
0.396	0.430166
0.399	0.435167
0.402	0.439973
0.405	0.444501
0.408	0.448689
0.411	0.452502
0.414	0.455926
0.417	0.458972
0.42	0.461667
0.423	0.464051
0.426	0.466173
0.429	0.468086
0.432	0.46984
0.435	0.471484
0.438	0.47306
0.441	0.474604
0.444	0.476142
0.447	0.477693
0.45	0.479266
0.453	0.480863
0.456	0.482479
0.459	0.484106
0.462	0.485733
0.465	0.487351
0.468	0.488957
0.471	0.49055
0.474	0.492138
0.477	0.493738
0.48	0.495373
0.483	0.497074
0.486	0.498878
0.489	0.500825
0.492	0.502961
0.495	0.50533
0.498	0.507974
0.501	0.510929
0.504	0.51422
0.507	0.517856
0.51	0.52183
0.513	0.526112
0.516	0.530653
0.519	0.535383
0.522	0.540222
0.525	0.54508
0.528	0.549872
0.531	0.554523
0.534	0.558975
0.537	0.563192
0.54	0.56716
0.543	0.570888
0.546	0.574408
0.549	0.577767
0.552	0.581025
0.555	0.584254
0.558	0.587525
0.561	0.590911
0.564	0.594473
0.567	0.598256
0.57	0.602278
0.573	0.606531
0.576	0.610971
0.579	0.615524
0.582	0.620097
0.585	0.624586
0.588	0.628891
0.591	0.632927
0.594	0.636637
0.597	0.639987
0.6	0.642971
0.603	0.645604
0.606	0.647915
0.609	0.649944
0.612	0.651734
0.615	0.653332
0.618	0.65478
0.621	0.656117
0.624	0.657376
0.627	0.658584
0.63	0.659758
0.633	0.66091
0.636	0.662044
