 x 	V[Y|X = x] 
0	0.00173223
0.003	0.00193645
0.006	0.00214516
0.009	0.0023492
0.012	0.00253711
0.015	0.00269585
0.018	0.0028123
0.021	0.00287518
0.024	0.00287706
0.027	0.00281598
0.03	0.00269618
0.033	0.00252751
0.036	0.00232384
0.039	0.00210087
0.042	0.00187385
0.045	0.00165591
0.048	0.00145711
0.051	0.00128417
0.054	0.0011408
0.057	0.00102829
0.06	0.000946111
0.063	0.000892517
0.066	0.000864913
0.069	0.000860128
0.072	0.000874571
0.075	0.000904344
0.078	0.000945414
0.081	0.000993872
0.084	0.0010463
0.087	0.00110016
0.09	0.00115415
0.093	0.00120833
0.096	0.00126402
0.099	0.00132341
0.102	0.00138911
0.105	0.00146364
0.108	0.00154901
0.111	0.00164646
0.114	0.00175634
0.117	0.00187808
0.12	0.00201019
0.123	0.00215033
0.126	0.00229536
0.129	0.00244142
0.132	0.00258403
0.135	0.00271828
0.138	0.00283901
0.141	0.00294114
0.144	0.00301997
0.147	0.00307156
0.15	0.00309303
0.153	0.00308291
0.156	0.00304124
0.159	0.00296963
0.162	0.00287117
0.165	0.00275019
0.168	0.00261189
0.171	0.00246201
0.174	0.00230642
0.177	0.00215074
0.18	0.00200006
0.183	0.00185863
0.186	0.00172975
0.189	0.00161552
0.192	0.00151683
0.195	0.00143326
0.198	0.00136322
0.201	0.00130407
0.204	0.00125256
0.207	0.0012052
0.21	0.00115887
0.213	0.0011112
0.216	0.0010609
0.219	0.00100781
0.222	0.00095277
0.225	0.000897288
0.228	0.000843227
0.231	0.000792486
0.234	0.000746776
0.237	0.000707481
0.24	0.000675594
0.243	0.00065169
0.246	0.0006359
0.249	0.000627886
0.252	0.00062679
0.255	0.000631197
0.258	0.000639135
0.261	0.000648166
0.264	0.000655594
0.267	0.000658799
0.27	0.00065564
0.273	0.000644826
0.276	0.000626141
0.279	0.000600444
0.282	0.000569452
0.285	0.000535385
0.288	0.000500584
0.291	0.000467208
0.294	0.000437052
0.297	0.000411497
0.3	0.000391542
0.303	0.000377888
0.306	0.000371016
0.309	0.000371252
0.312	0.000378777
0.315	0.000393604
0.318	0.000415526
0.321	0.000444077
0.324	0.000478554
0.327	0.000518139
0.33	0.000562114
0.333	0.000610124
0.336	0.000662365
0.339	0.000719636
0.342	0.000783222
0.345	0.000854676
0.348	0.000935572
0.351	0.0010273
0.354	0.00113093
0.357	0.00124705
0.36	0.0013757
0.363	0.00151615
0.366	0.00166674
0.369	0.0018246
0.372	0.0019855
0.375	0.00214365
0.378	0.00229176
0.381	0.00242134
0.384	0.0025233
0.387	0.00258892
0.39	0.00261106
0.393	0.00258534
0.396	0.0025111
0.399	0.00239179
0.402	0.00223468
0.405	0.00204984
0.408	0.00184879
0.411	0.00164295
0.414	0.00144242
0.417	0.00125519
0.42	0.00108675
0.423	0.000940221
0.426	0.000816713
0.429	0.000715754
0.432	0.00063579
0.435	0.000574585
0.438	0.000529546
0.441	0.000497959
0.444	0.000477162
0.447	0.000464686
0.45	0.000458362
0.453	0.000456438
0.456	0.000457661
0.459	0.000461356
0.462	0.000467452
0.465	0.000476472
0.468	0.000489475
0.471	0.000507967
0.474	0.000533788
0.477	0.000568998
0.48	0.00061575
0.483	0.000676167
0.486	0.00075218
0.489	0.000845341
0.492	0.000956569
0.495	0.00108585
0.498	0.00123187
0.501	0.00139172
0.504	0.00156059
0.507	0.00173179
0.51	0.00189696
0.513	0.0020467
0.516	0.00217161
0.519	0.00226346
0.522	0.00231644
0.525	0.002328
0.528	0.00229929
0.531	0.00223492
0.534	0.00214221
0.537	0.00203016
0.54	0.00190837
0.543	0.00178611
0.546	0.00167162
0.549	0.00157176
0.552	0.00149177
0.555	0.00143512
0.558	0.0014034
0.561	0.00139614
0.564	0.00141056
0.567	0.00144148
0.57	0.00148145
0.573	0.00152138
0.576	0.00155163
0.579	0.00156353
0.582	0.00155092
0.585	0.0015112
0.588	0.00144556
0.591	0.00135839
0.594	0.00125605
0.597	0.00114554
0.6	0.00103331
0.603	0.000924598
0.606	0.000823137
0.609	0.000731218
0.612	0.000649934
0.615	0.000579489
0.618	0.000519492
0.621	0.000469193
0.624	0.000427666
0.627	0.00039393
0.63	0.000367041
0.633	0.00034616
0.636	0.000330609
0.639	0.000319905
0.642	0.000313779
0.645	0.000312164
0.648	0.000315159
0.651	0.000322976
0.654	0.000335881
0.657	0.000354145
0.66	0.000377994
0.663	0.000407546
0.666	0.000442745
0.669	0.000483261
0.672	0.000528379
0.675	0.000576878
0.678	0.000626944
0.681	0.000676137
0.684	0.000721491
0.687	0.000759742
0.69	0.000787721
0.693	0.000802826
0.696	0.000803485
0.699	0.000789476
0.702	0.000761996
0.705	0.000723457
0.708	0.000677065
0.711	0.000626317
0.714	0.000574529
0.717	0.00052451
0.72	0.00047839
0.723	0.000437594
0.726	0.000402917
0.729	0.00037464
0.732	0.000352656
0.735	0.000336575
0.738	0.000325805
0.741	0.000319625
0.744	0.000317246
0.747	0.000317884
0.75	0.000320839
0.753	0.000325574
0.756	0.000331778
0.759	0.000339394
0.762	0.000348599
0.765	0.000359758
0.768	0.000373349
0.771	0.000389891
0.774	0.000409881
0.777	0.000433729
0.78	0.000461709
0.783	0.000493896
0.786	0.000530087
0.789	0.000569728
0.792	0.000611823
0.795	0.000654881
0.798	0.000696923
0.801	0.000735589
0.804	0.000768383
0.807	0.000793045
0.81	0.000808006
0.813	0.000812807
0.816	0.000808345
0.819	0.000796859
0.822	0.000781626
0.825	0.000766457
0.828	0.000755143
0.831	0.000750982
0.834	0.000756474
0.837	0.000773189
0.84	0.000801768
0.843	0.000841985
0.846	0.000892819
0.849	0.000952525
0.852	0.00101867
0.855	0.0010882
0.858	0.00115753
0.861	0.0012227
0.864	0.00127961
0.867	0.00132441
0.87	0.00135379
0.873	0.00136542
0.876	0.00135821
0.879	0.00133242
0.882	0.00128965
0.885	0.0012326
0.888	0.00116474
0.891	0.00108991
0.894	0.00101192
0.897	0.000934273
0.9	0.000859918
0.903	0.000791177
0.906	0.0007297
0.909	0.000676491
0.912	0.000631968
0.915	0.000596016
0.918	0.000568057
0.921	0.000547102
0.924	0.000531827
0.927	0.00052067
0.93	0.000511959
0.933	0.000504075
0.936	0.000495623
0.939	0.000485584
0.942	0.000473413
0.945	0.000459061
0.948	0.000442916
0.951	0.000425702
0.954	0.000408343
0.957	0.000391849
0.96	0.00037723
0.963	0.000365447
0.966	0.000357406
0.969	0.000353958
0.972	0.000355901
0.975	0.00036396
0.978	0.000378716
0.981	0.000400471
0.984	0.000429042
0.987	0.000463511
0.99	0.000501989
0.993	0.000541513
0.996	0.000578225
0.999	0.000607888
1.002	0.000626721
1.005	0.000632279
1.008	0.000624057
1.011	0.000603556
1.014	0.000573806
1.017	0.000538571
1.02	0.00050156
1.023	0.000465878
1.026	0.000433775
1.029	0.000406651
1.032	0.000385188
1.035	0.000369534
1.038	0.00035945
1.041	0.000354416
1.044	0.000353676
1.047	0.000356255
1.05	0.000360957
1.053	0.0003664
1.056	0.000371096
1.059	0.000373606
1.062	0.000372749
1.065	0.000367805
1.068	0.000358651
1.071	0.000345771
1.074	0.00033012
1.077	0.000312904
1.08	0.000295336
1.083	0.000278449
1.086	0.000262998
1.089	0.000249439
1.092	0.000237974
1.095	0.000228619
1.098	0.000221275
1.101	0.000215791
1.104	0.000212013
1.107	0.000209815
1.11	0.000209118
1.113	0.000209901
1.116	0.000212208
1.119	0.000216138
1.122	0.000221845
1.125	0.000229529
1.128	0.000239421
1.131	0.000251774
1.134	0.000266855
1.137	0.000284928
