 x 	V[Y|X = x] 
0	0.00173782
0.003	0.0019418
0.006	0.00215001
0.009	0.00235329
0.012	0.00254016
0.015	0.00269764
0.018	0.0028127
0.021	0.00287417
0.024	0.00287474
0.027	0.00281262
0.03	0.0026921
0.033	0.00252309
0.036	0.00231945
0.039	0.00209681
0.042	0.00187034
0.045	0.0016531
0.048	0.00145506
0.051	0.0012829
0.054	0.0011403
0.057	0.00102855
0.06	0.000947113
0.063	0.000894254
0.066	0.000867388
0.069	0.000863348
0.072	0.000878537
0.075	0.000909041
0.078	0.000950802
0.081	0.000999878
0.084	0.00105282
0.087	0.00110706
0.09	0.00116129
0.093	0.00121556
0.096	0.00127119
0.099	0.00133038
0.102	0.00139575
0.105	0.0014698
0.108	0.00155456
0.111	0.00165124
0.114	0.00176021
0.117	0.00188086
0.12	0.00201172
0.123	0.00215047
0.126	0.00229399
0.129	0.00243844
0.132	0.00257944
0.135	0.00271211
0.138	0.0028314
0.141	0.0029323
0.144	0.00301018
0.147	0.00306115
0.15	0.0030824
0.153	0.00307244
0.156	0.0030313
0.159	0.00296055
0.162	0.00286321
0.165	0.0027435
0.168	0.00260655
0.171	0.00245803
0.174	0.00230372
0.177	0.00214918
0.18	0.00199946
0.183	0.00185881
0.186	0.00173051
0.189	0.00161668
0.192	0.00151823
0.195	0.00143479
0.198	0.00136476
0.201	0.00130559
0.204	0.00125401
0.207	0.0012066
0.21	0.00116023
0.213	0.00111255
0.216	0.00106227
0.219	0.00100923
0.222	0.000954246
0.225	0.000898828
0.228	0.000844832
0.231	0.000794153
0.234	0.000748499
0.237	0.000709258
0.24	0.000677425
0.243	0.000653578
0.246	0.000637856
0.249	0.000629921
0.252	0.000628917
0.255	0.000633431
0.258	0.000641487
0.261	0.000650642
0.264	0.000658191
0.267	0.000661505
0.27	0.000658433
0.273	0.000647676
0.276	0.000629012
0.279	0.000603299
0.282	0.000572259
0.285	0.000538117
0.288	0.000503226
0.291	0.000469759
0.294	0.000439525
0.297	0.000413919
0.3	0.000393954
0.303	0.000380341
0.306	0.000373575
0.309	0.000373985
0.312	0.000381754
0.315	0.000396888
0.318	0.000419162
0.321	0.000448084
0.324	0.000482916
0.327	0.000522801
0.33	0.000566989
0.333	0.0006151
0.336	0.000667327
0.339	0.000724476
0.342	0.000787849
0.345	0.000859015
0.348	0.000939557
0.351	0.00103087
0.354	0.00113402
0.357	0.00124958
0.36	0.00137758
0.363	0.00151728
0.366	0.00166698
0.369	0.00182384
0.372	0.00198361
0.375	0.00214051
0.378	0.0022873
0.381	0.00241552
0.384	0.00251616
0.387	0.00258058
0.39	0.0026017
0.393	0.00257522
0.396	0.00250053
0.399	0.0023811
0.402	0.00222419
0.405	0.00203983
0.408	0.00183948
0.411	0.00163448
0.414	0.00143488
0.417	0.00124858
0.42	0.00108104
0.423	0.000935347
0.426	0.000812582
0.429	0.000712269
0.432	0.000632852
0.435	0.000572101
0.438	0.000527434
0.441	0.000496147
0.444	0.000475594
0.447	0.000463315
0.45	0.000457158
0.453	0.000455377
0.456	0.00045673
0.459	0.000460545
0.462	0.000466753
0.465	0.000475875
0.468	0.000488969
0.471	0.000507533
0.474	0.000533402
0.477	0.000568628
0.48	0.000615361
0.483	0.000675716
0.486	0.000751622
0.489	0.000844631
0.492	0.000955666
0.495	0.00108472
0.498	0.0012305
0.501	0.00139012
0.504	0.00155881
0.507	0.00172991
0.51	0.00189509
0.513	0.00204499
0.516	0.00217022
0.519	0.00226254
0.522	0.00231609
0.525	0.00232828
0.528	0.00230019
0.531	0.00223636
0.534	0.00214404
0.537	0.00203221
0.54	0.00191045
0.543	0.00178802
0.546	0.00167319
0.549	0.00157285
0.552	0.00149225
0.555	0.00143493
0.558	0.00140251
0.561	0.00139457
0.564	0.00140839
0.567	0.00143884
0.57	0.00147852
0.573	0.00151837
0.576	0.00154876
0.579	0.00156102
0.582	0.00154894
0.585	0.00150986
0.588	0.00144491
0.591	0.00135843
0.594	0.00125672
0.597	0.00114676
0.6	0.00103498
0.603	0.000926629
0.606	0.000825441
