 x 	V[Y|X = x] 
0	0.00173378
0.003	0.00193794
0.006	0.00214651
0.009	0.00235035
0.012	0.00253797
0.015	0.00269636
0.018	0.00281243
0.021	0.00287492
0.024	0.00287643
0.027	0.00281506
0.03	0.00269505
0.033	0.00252628
0.036	0.00232262
0.039	0.00209974
0.042	0.00187286
0.045	0.00165512
0.048	0.00145653
0.051	0.0012838
0.054	0.00114065
0.057	0.00102835
0.06	0.000946376
0.063	0.000892986
0.066	0.000865586
0.069	0.000861009
0.072	0.000875658
0.075	0.000905633
0.078	0.000946895
0.081	0.000995524
0.084	0.00104809
0.087	0.00110206
0.09	0.00115612
0.093	0.00121033
0.096	0.001266
0.099	0.00132534
0.102	0.00139095
0.105	0.00146535
0.108	0.00155055
0.111	0.00164779
0.114	0.00175742
0.117	0.00187885
0.12	0.00201062
0.123	0.00215038
0.126	0.00229499
0.129	0.0024406
0.132	0.00258276
0.135	0.00271657
0.138	0.0028369
0.141	0.00293869
0.144	0.00301725
0.147	0.00306867
0.15	0.00309008
0.153	0.00308001
0.156	0.00303848
0.159	0.00296711
0.162	0.00286896
0.165	0.00274833
0.168	0.00261041
0.171	0.00246091
0.174	0.00230568
0.177	0.00215032
0.18	0.0019999
0.183	0.00185869
0.186	0.00172997
0.189	0.00161585
0.192	0.00151722
0.195	0.00143369
0.198	0.00136365
0.201	0.0013045
0.204	0.00125297
0.207	0.00120559
0.21	0.00115925
0.213	0.00111158
0.216	0.00106128
0.219	0.00100821
0.222	0.000953181
0.225	0.000897716
0.228	0.000843673
0.231	0.000792949
0.234	0.000747255
0.237	0.000707974
0.24	0.000676102
0.243	0.000652214
0.246	0.000636443
0.249	0.000628451
0.252	0.000627381
0.255	0.000631817
0.258	0.000639788
0.261	0.000648853
0.264	0.000656315
0.267	0.00065955
0.27	0.000656415
0.273	0.000645617
0.276	0.000626938
0.279	0.000601236
0.282	0.00057023
0.285	0.000536142
0.288	0.000501315
0.291	0.000467913
0.294	0.000437735
0.297	0.000412165
0.3	0.000392207
0.303	0.000378564
0.306	0.000371721
0.309	0.000372005
0.312	0.000379597
0.315	0.000394509
0.318	0.000416529
0.321	0.000445183
0.324	0.000479759
0.327	0.000519427
0.33	0.000563463
0.333	0.000611503
0.336	0.000663741
0.339	0.00072098
0.342	0.00078451
0.345	0.000855886
0.348	0.000936685
0.351	0.0010283
0.354	0.00113179
0.357	0.00124777
0.36	0.00137624
0.363	0.00151648
0.366	0.00166682
0.369	0.00182441
0.372	0.00198499
0.375	0.0021428
0.378	0.00229054
0.381	0.00241974
0.384	0.00252133
0.387	0.00258662
0.39	0.00260848
0.393	0.00258255
0.396	0.00250818
0.399	0.00238883
0.402	0.00223177
0.405	0.00204707
0.408	0.00184621
0.411	0.0016406
0.414	0.00144033
0.417	0.00125335
0.42	0.00108516
0.423	0.000938868
0.426	0.000815565
0.429	0.000714785
0.432	0.000634972
0.435	0.000573893
0.438	0.000528957
0.441	0.000497453
0.444	0.000476724
0.447	0.000464302
0.45	0.000458024
0.453	0.000456139
0.456	0.000457398
0.459	0.000461126
0.462	0.000467253
0.465	0.000476301
0.468	0.000489329
0.471	0.00050784
0.474	0.000533674
0.477	0.000568888
0.48	0.000615634
0.483	0.000676033
0.486	0.000752016
0.489	0.000845134
0.492	0.000956308
0.495	0.00108552
0.498	0.00123148
0.501	0.00139126
0.504	0.00156009
0.507	0.00173126
0.51	0.00189643
0.513	0.00204621
0.516	0.00217121
0.519	0.0022632
0.522	0.00231633
0.525	0.00232807
0.528	0.00229954
0.531	0.00223532
0.534	0.00214272
0.537	0.00203073
0.54	0.00190895
0.543	0.00178664
0.546	0.00167206
0.549	0.00157207
0.552	0.00149191
0.555	0.00143507
0.558	0.00140316
0.561	0.00139571
0.564	0.00140997
0.567	0.00144076
0.57	0.00148065
0.573	0.00152056
0.576	0.00155085
0.579	0.00156285
0.582	0.00155039
0.585	0.00151084
0.588	0.0014454
0.591	0.00135841
0.594	0.00125625
0.597	0.00114589
0.6	0.00103378
0.603	0.000925169
0.606	0.000823782
0.609	0.000731916
0.612	0.00065067
0.615	0.000580252
0.618	0.000520272
0.621	0.000469985
0.624	0.000428463
0.627	0.000394726
0.63	0.000367829
0.633	0.000346932
0.636	0.000331355
0.639	0.000320615
0.642	0.000314445
0.645	0.00031278
0.648	0.000315722
0.651	0.000323486
0.654	0.000336341
0.657	0.00035456
0.66	0.000378367
0.663	0.000407882
0.666	0.000443045
0.669	0.000483526
0.672	0.000528607
0.675	0.000577067
0.678	0.000627089
0.681	0.000676238
0.684	0.000721546
0.687	0.000759756
0.69	0.000787699
0.693	0.000802778
0.696	0.000803423
0.699	0.000789413
0.702	0.000761943
0.705	0.000723422
0.708	0.000677055
0.711	0.000626333
0.714	0.000574574
0.717	0.000524584
0.72	0.000478492
0.723	0.000437725
0.726	0.00040308
0.729	0.000374838
0.732	0.000352892
0.735	0.000336851
0.738	0.000326124
0.741	0.000319988
0.744	0.000317651
0.747	0.000318326
0.75	0.00032131
0.753	0.000326065
0.756	0.000332281
0.759	0.000339899
0.762	0.000349099
0.765	0.000360248
0.768	0.000373824
0.771	0.000390348
0.774	0.000410318
0.777	0.000434144
0.78	0.000462101
0.783	0.00049426
0.786	0.00053042
0.789	0.000570021
0.792	0.000612065
0.795	0.000655061
0.798	0.000697025
0.801	0.000735597
0.804	0.00076828
0.807	0.000792819
0.81	0.000807649
0.813	0.00081232
0.816	0.000807739
0.819	0.000796152
0.822	0.000780842
0.825	0.000765622
0.828	0.00075428
0.831	0.000750104
0.834	0.000755588
0.837	0.00077229
0.84	0.000800844
0.843	0.000841015
0.846	0.000891779
0.849	0.000951385
0.852	0.00101741
0.855	0.00108679
0.858	0.00115596
0.861	0.00122095
0.864	0.00127771
0.867	0.00132236
0.87	0.00135163
0.873	0.0013632
0.876	0.00135596
0.879	0.0013302
0.882	0.00128751
0.885	0.00123059
0.888	0.00116289
0.891	0.00108823
0.894	0.00101042
0.897	0.000932944
0.9	0.000858751
0.903	0.000790153
0.906	0.000728794
0.909	0.000675679
0.912	0.000631225
0.915	0.000595319
0.918	0.000567387
0.921	0.000546442
0.924	0.000531168
0.927	0.000520006
0.93	0.00051129
0.933	0.000503405
0.936	0.00049496
0.939	0.000484939
0.942	0.000472795
0.945	0.000458477
0.948	0.000442373
0.951	0.000425202
0.954	0.000407886
0.957	0.000391431
0.96	0.000376845
0.963	0.00036509
0.966	0.00035707
0.969	0.000353635
0.972	0.000355587
0.975	0.000363652
0.978	0.000378418
0.981	0.000400189
0.984	0.000428793
0.987	0.000463316
0.99	0.000501876
0.993	0.000541515
0.996	0.000578368
0.999	0.00060819
1.002	0.000627182
1.005	0.000632881
1.008	0.000624766
1.011	0.00060433
1.014	0.000574604
1.017	0.000539356
1.02	0.000502308
1.023	0.000466576
1.026	0.00043442
1.029	0.000407246
1.032	0.000385742
1.035	0.000370059
1.038	0.00035996
1.041	0.000354923
1.044	0.000354194
1.047	0.000356793
1.05	0.000361524
1.053	0.000366997
1.056	0.000371721
1.059	0.00037425
1.062	0.000373397
1.065	0.000368438
1.068	0.00035925
1.071	0.000346319
1.074	0.000330604
1.077	0.000313317
1.08	0.000295676
1.083	0.000278721
1.086	0.000263209
1.089	0.000249598
1.092	0.000238091
1.095	0.000228701
1.098	0.00022133
1.101	0.000215827
1.104	0.000212034
1.107	0.000209825
1.11	0.00020912
1.113	0.0002099
1.116	0.000212203
1.119	0.000216132
1.122	0.000221838
1.125	0.00022952
1.128	0.000239407
1.131	0.000251751
1.134	0.000266817
1.137	0.000284866
1.14	0.000306146
1.143	0.000330869
1.146	0.000359179
1.149	0.00039111
1.152	0.000426529
1.155	0.000465068
1.158	0.000506049
1.161	0.00054842
1.164	0.000590718
1.167	0.000631082
1.17	0.00066734
1.173	0.000697186
1.176	0.000718438
1.179	0.000729339
1.182	0.000728846
1.185	0.00071683
1.188	0.000694125
1.191	0.000662422
1.194	0.000624011
1.197	0.000581463
1.2	0.000537298
1.203	0.00049374
1.206	0.00045255
1.209	0.000414978
1.212	0.000381774
1.215	0.000353262
1.218	0.000329424
1.221	0.000309988
1.224	0.000294508
1.227	0.000282419
1.23	0.000273095
1.233	0.000265891
1.236	0.000260189
1.239	0.000255436
1.242	0.000251182
1.245	0.000247103
1.248	0.000243012
1.251	0.000238845
1.254	0.000234639
1.257	0.000230497
1.26	0.000226557
1.263	0.000222963
1.266	0.00021985
1.269	0.000217338
1.272	0.000215528
1.275	0.000214512
1.278	0.000214376
1.281	0.000215215
1.284	0.000217133
1.287	0.000220256
1.29	0.000224738
1.293	0.000230757
1.296	0.000238523
1.299	0.000248272
1.302	0.000260254
1.305	0.000274724
1.308	0.000291919
1.311	0.000312041
1.314	0.000335231
1.317	0.000361555
1.32	0.000390981
1.323	0.000423362
1.326	0.000458419
1.329	0.000495715
1.332	0.000534639
1.335	0.00057438
1.338	0.000613917
1.341	0.000652026
1.344	0.000687305
1.347	0.000718239
1.35	0.000743297
1.353	0.000761055
1.356	0.000770345
1.359	0.000770392
1.362	0.000760932
1.365	0.000742266
1.368	0.000715258
1.371	0.000681256
1.374	0.000641955
1.377	0.00059924
1.38	0.000555004
1.383	0.000511009
1.386	0.000468767
1.389	0.000429477
1.392	0.000393995
1.395	0.000362836
1.398	0.000336206
1.401	0.000314037
1.404	0.000296041
1.407	0.000281758
1.41	0.000270622
1.413	0.000262023
1.416	0.000255371
1.419	0.000250154
1.422	0.000245982
1.425	0.000242605
1.428	0.000239919
1.431	0.000237943
1.434	0.000236792
1.437	0.000236646
1.44	0.000237718
1.443	0.00024023
1.446	0.000244388
1.449	0.000250361
1.452	0.000258257
1.455	0.000268087
1.458	0.000279735
1.461	0.000292911
1.464	0.000307128
1.467	0.000321685
1.47	0.00033569
1.473	0.00034813
1.476	0.000357988
1.479	0.000364386
1.482	0.000366732
1.485	0.000364822
1.488	0.000358876
1.491	0.000349489
1.494	0.000337515
1.497	0.000323931
1.5	0.000309698
1.503	0.000295661
1.506	0.000282486
1.509	0.000270649
1.512	0.000260437
1.515	0.000251981
1.518	0.000245278
1.521	0.000240221
1.524	0.000236619
1.527	0.000234215
1.53	0.000232708
1.533	0.000231766
1.536	0.000231064
1.539	0.000230306
1.542	0.00022926
1.545	0.000227782
1.548	0.000225821
1.551	0.000223414
1.554	0.000220663
1.557	0.000217706
1.56	0.000214692
1.563	0.000211751
1.566	0.000208989
1.569	0.000206478
1.572	0.000204257
1.575	0.000202342
1.578	0.000200726
1.581	0.000199391
1.584	0.000198309
1.587	0.000197447
1.59	0.000196773
1.593	0.00019625
1.596	0.000195848
1.599	0.000195537
1.602	0.000195293
1.605	0.000195094
1.608	0.000194926
1.611	0.000194779
1.614	0.000194647
1.617	0.000194526
1.62	0.000194416
1.623	0.000194318
1.626	0.000194231
1.629	0.000194155
1.632	0.000194093
1.635	0.000194043
1.638	0.000194006
1.641	0.000193982
1.644	0.000193973
1.647	0.00019398
1.65	0.000194006
1.653	0.000194054
1.656	0.00019413
1.659	0.000194241
1.662	0.000194398
1.665	0.000194612
1.668	0.000194897
1.671	0.000195271
1.674	0.000195754
1.677	0.000196367
1.68	0.000197134
1.683	0.000198083
1.686	0.000199239
1.689	0.000200629
1.692	0.000202278
1.695	0.000204203
1.698	0.000206413
1.701	0.000208896
1.704	0.000211616
1.707	0.000214506
1.71	0.000217458
1.713	0.000220328
1.716	0.000222941
1.719	0.000225104
1.722	0.000226635
1.725	0.000227391
1.728	0.000227295
1.731	0.00022635
1.734	0.000224643
1.737	0.000222326
1.74	0.000219589
1.743	0.00021663
1.746	0.000213633
1.749	0.000210743
1.752	0.000208069
1.755	0.000205678
1.758	0.000203605
1.761	0.00020186
1.764	0.000200437
1.767	0.000199319
1.77	0.00019849
1.773	0.000197932
1.776	0.000197629
1.779	0.000197573
1.782	0.000197759
1.785	0.00019819
1.788	0.000198874
1.791	0.000199825
1.794	0.000201063
1.797	0.000202615
1.8	0.000204512
1.803	0.000206788
1.806	0.000209479
1.809	0.00021262
1.812	0.000216241
1.815	0.000220356
1.818	0.000224962
1.821	0.000230024
1.824	0.000235467
1.827	0.000241163
1.83	0.000246936
1.833	0.000252557
1.836	0.000257768
1.839	0.000262314
1.842	0.000265986
1.845	0.000268674
1.848	0.000270409
1.851	0.000271392
1.854	0.000271991
1.857	0.000272713
1.86	0.000274154
1.863	0.000276948
1.866	0.000281705
1.869	0.000288977
1.872	0.000299217
1.875	0.000312746
1.878	0.000329716
1.881	0.000350063
1.884	0.000373452
1.887	0.000399227
1.89	0.000426377
1.893	0.00045355
1.896	0.00047912
1.899	0.000501348
1.902	0.000518583
1.905	0.000529513
1.908	0.000533371
1.911	0.00053006
1.914	0.000520154
1.917	0.00050479
1.92	0.000485461
1.923	0.000463801
1.926	0.000441379
1.929	0.00041956
1.932	0.000399422
1.935	0.000381729
1.938	0.000366947
1.941	0.000355264
1.944	0.000346625
1.947	0.000340754
1.95	0.000337181
1.953	0.000335267
1.956	0.000334247
1.959	0.000333295
1.962	0.000331617
1.965	0.000328549
1.968	0.000323658
1.971	0.000316799
1.974	0.000308124
1.977	0.000298031
1.98	0.000287074
1.983	0.000275859
1.986	0.000264959
1.989	0.000254851
