 x 	V[Y|X = x] 
0	0.00171162
0.003	0.00191655
0.006	0.00212685
0.009	0.00233347
0.012	0.00252494
0.015	0.00268809
0.018	0.00280954
0.021	0.00287756
0.024	0.00288426
0.027	0.00282721
0.03	0.00271029
0.033	0.00254318
0.036	0.00233976
0.039	0.00211591
0.042	0.00188714
0.045	0.0016669
0.048	0.00146547
0.051	0.00128978
0.054	0.00114365
0.057	0.00102841
0.06	0.000943562
0.063	0.000887314
0.066	0.000857054
0.069	0.000849602
0.072	0.000861383
0.075	0.00088855
0.078	0.000927152
0.081	0.000973382
0.084	0.00102393
0.087	0.00107634
0.09	0.00112938
0.093	0.00118312
0.096	0.00123886
0.099	0.0012988
0.102	0.00136553
0.105	0.00144158
0.108	0.00152897
0.111	0.00162901
0.114	0.00174208
0.117	0.00186763
0.12	0.00200417
0.123	0.00214932
0.126	0.00229983
0.129	0.0024517
0.132	0.00260022
0.135	0.00274023
0.138	0.00286627
0.141	0.00297296
0.144	0.00305532
0.147	0.00310918
0.15	0.00313152
0.153	0.00312081
0.156	0.00307718
0.159	0.00300241
0.162	0.00289986
0.165	0.00277416
0.168	0.00263086
0.171	0.00247601
0.174	0.00231575
0.177	0.00215591
0.18	0.0020017
0.183	0.00185746
0.186	0.00172648
0.189	0.00161082
0.192	0.00151128
0.195	0.00142733
0.198	0.00135723
0.201	0.00129824
0.204	0.00124697
0.207	0.00119985
0.21	0.00115369
0.213	0.0011061
0.216	0.00105577
0.219	0.00100256
0.222	0.000947346
0.225	0.000891658
0.228	0.000837385
0.231	0.000786441
0.234	0.000740541
0.237	0.000701063
0.24	0.000668991
0.243	0.000644883
0.246	0.000628855
0.249	0.000620557
0.252	0.000619122
0.255	0.000623137
0.258	0.000630642
0.261	0.000639219
0.264	0.000646205
0.267	0.000649017
0.27	0.000645551
0.273	0.000634551
0.276	0.000615817
0.279	0.000590214
0.282	0.000559443
0.285	0.000525694
0.288	0.000491263
0.291	0.000458259
0.294	0.000428425
0.297	0.000403091
0.3	0.000383206
0.303	0.00036943
0.306	0.00036221
0.309	0.000361851
0.312	0.000368528
0.315	0.000382278
0.318	0.000402947
0.321	0.000430159
0.324	0.000463332
0.327	0.000501779
0.33	0.000544902
0.333	0.000592424
0.336	0.00064457
0.339	0.000702119
0.342	0.000766309
0.345	0.000838641
0.348	0.000920655
0.351	0.00101373
0.354	0.00111896
0.357	0.00123698
0.36	0.00136786
0.363	0.00151095
0.366	0.00166463
0.369	0.00182606
0.372	0.001991
0.375	0.00215361
0.378	0.00230649
0.381	0.00244097
0.384	0.00254774
0.387	0.00261781
0.39	0.00264374
0.393	0.00262088
0.396	0.0025484
0.399	0.00242966
0.402	0.00227196
0.405	0.00208553
0.408	0.00188207
0.411	0.00167328
0.414	0.00146952
0.417	0.00127898
0.42	0.00110735
0.423	0.000957866
0.426	0.000831714
0.429	0.000728459
0.432	0.00064655
0.435	0.000583732
0.438	0.000537379
0.441	0.000504732
0.444	0.000483085
0.447	0.000469919
0.45	0.000463023
0.453	0.000460606
0.456	0.000461388
0.459	0.000464675
0.462	0.000470391
0.465	0.000479065
0.468	0.00049177
0.471	0.000510032
0.474	0.000535716
0.477	0.000570905
0.48	0.000617776
0.483	0.000678468
0.486	0.000754924
0.489	0.000848695
0.492	0.000960683
0.495	0.00109083
0.498	0.00123776
0.501	0.00139847
0.504	0.00156802
0.507	0.00173959
0.51	0.00190466
0.513	0.00205375
0.516	0.00217742
0.519	0.00226748
0.522	0.00231825
0.525	0.0023274
0.528	0.00229634
0.531	0.00222991
0.534	0.00213564
0.537	0.00202269
0.54	0.0019007
0.543	0.00177894
0.546	0.00166561
0.549	0.00156744
0.552	0.00148955
0.555	0.00143527
0.558	0.00140601
0.561	0.00140111
0.564	0.00141759
0.567	0.00145009
0.57	0.00149099
0.573	0.00153107
0.576	0.00156067
0.579	0.00157118
0.582	0.00155661
0.585	0.00151457
0.588	0.00144649
0.591	0.00135696
0.594	0.0012525
0.597	0.00114019
0.6	0.00102652
0.603	0.000916708
0.606	0.000814444
0.609	0.000721966
0.612	0.000640312
0.615	0.000569638
0.618	0.000509511
0.621	0.000459159
0.624	0.00041764
0.627	0.000383977
0.63	0.000357238
0.633	0.000336601
0.636	0.000321398
0.639	0.000311148
0.642	0.00030557
