 x 	V[Y|X = x] 
0	0.001739
0.003	0.00194292
0.006	0.00215103
0.009	0.00235414
0.012	0.00254079
0.015	0.002698
0.018	0.00281276
0.021	0.00287393
0.024	0.00287423
0.027	0.00281189
0.03	0.00269123
0.033	0.00252215
0.036	0.00231853
0.039	0.00209596
0.042	0.00186961
0.045	0.00165251
0.048	0.00145464
0.051	0.00128264
0.054	0.00114021
0.057	0.00102862
0.06	0.000947341
0.063	0.000894638
0.066	0.000867928
0.069	0.000864046
0.072	0.000879392
0.075	0.000910051
0.078	0.000951958
0.081	0.00100117
0.084	0.00105421
0.087	0.00110854
0.09	0.00116282
0.093	0.00121711
0.096	0.00127271
0.099	0.00133186
0.102	0.00139715
0.105	0.00147111
0.108	0.00155573
0.111	0.00165225
0.114	0.00176102
0.117	0.00188144
0.12	0.00201204
0.123	0.00215049
0.126	0.00229369
0.129	0.00243781
0.132	0.00257846
0.135	0.0027108
0.138	0.00282979
0.141	0.00293043
0.144	0.00300811
0.147	0.00305896
0.15	0.00308016
0.153	0.00307024
0.156	0.00302921
0.159	0.00295864
0.162	0.00286152
0.165	0.00274208
0.168	0.00260543
0.171	0.00245719
0.174	0.00230314
0.177	0.00214884
0.18	0.00199933
0.183	0.00185884
0.186	0.00173066
0.189	0.00161692
0.192	0.00151852
0.195	0.0014351
0.198	0.00136508
0.201	0.0013059
0.204	0.00125432
0.207	0.0012069
0.21	0.00116052
0.213	0.00111284
0.216	0.00106256
0.219	0.00100953
0.222	0.000954556
0.225	0.000899152
0.228	0.00084517
0.231	0.000794504
0.234	0.000748863
0.237	0.000709633
0.24	0.000677812
0.243	0.000653977
0.246	0.000638269
0.249	0.00063035
0.252	0.000629367
0.255	0.000633903
0.258	0.000641984
0.261	0.000651165
0.264	0.000658739
0.267	0.000662076
0.27	0.000659022
0.273	0.000648278
0.276	0.000629619
0.279	0.000603903
0.282	0.000572853
0.285	0.000538696
0.288	0.000503788
0.291	0.000470302
0.294	0.000440052
0.297	0.000414435
0.3	0.000394469
0.303	0.000380866
0.306	0.000374122
0.309	0.00037457
0.312	0.000382391
0.315	0.000397589
0.318	0.000419938
0.321	0.000448939
0.324	0.000483846
0.327	0.000523793
0.33	0.000568024
0.333	0.000616155
0.336	0.000668376
0.339	0.000725497
0.342	0.000788822
0.345	0.000859924
0.348	0.00094039
0.351	0.00103162
0.354	0.00113466
0.357	0.0012501
0.36	0.00137796
0.363	0.00151749
0.366	0.00166701
0.369	0.00182366
0.372	0.00198319
0.375	0.00213983
0.378	0.00228634
0.381	0.00241428
0.384	0.00251464
0.387	0.0025788
0.39	0.00259971
0.393	0.00257307
0.396	0.00249828
0.399	0.00237883
0.402	0.00222196
0.405	0.00203771
0.408	0.0018375
0.411	0.00163269
0.414	0.00143328
0.417	0.00124718
0.42	0.00107983
0.423	0.000934318
0.426	0.000811711
0.429	0.000711535
0.432	0.000632234
0.435	0.00057158
0.438	0.000526991
0.441	0.000495768
0.444	0.000475267
0.447	0.000463031
0.45	0.000456909
0.453	0.000455159
0.456	0.000456539
0.459	0.00046038
0.462	0.000466612
0.465	0.000475757
0.468	0.000488869
0.471	0.000507449
0.474	0.000533329
0.477	0.00056856
0.48	0.000615289
0.483	0.000675631
0.486	0.000751516
0.489	0.000844494
0.492	0.000955489
0.495	0.0010845
0.498	0.00123023
0.501	0.0013898
0.504	0.00155845
0.507	0.00172953
0.51	0.00189471
0.513	0.00204465
0.516	0.00216994
0.519	0.00226236
0.522	0.00231603
0.525	0.00232835
0.528	0.00230039
0.531	0.00223666
0.534	0.00214443
0.537	0.00203265
0.54	0.00191089
0.543	0.00178842
0.546	0.00167352
0.549	0.00157307
0.552	0.00149235
0.555	0.00143488
0.558	0.00140231
0.561	0.00139423
0.564	0.00140792
0.567	0.00143826
0.57	0.00147788
0.573	0.00151771
0.576	0.00154813
0.579	0.00156046
0.582	0.00154849
0.585	0.00150955
0.588	0.00144475
0.591	0.00135841
0.594	0.00125685
0.597	0.001147
0.6	0.00103532
0.603	0.000927048
0.606	0.000825921
0.609	0.000734249
0.612	0.000653142
0.615	0.000582822
0.618	0.000522911
0.621	0.000472668
0.624	0.00043117
0.627	0.000397435
0.63	0.000370515
0.633	0.000349566
0.636	0.000333904
0.639	0.000323045
0.642	0.000316724
0.645	0.000314888
0.648	0.000317647
0.651	0.000325229
0.654	0.000337911
0.657	0.000355971
0.66	0.000379635
0.663	0.000409018
0.666	0.000444057
0.669	0.000484414
0.672	0.000529366
0.675	0.000577687
0.678	0.000627561
0.681	0.000676555
0.684	0.000721708
0.687	0.000759773
0.69	0.000787595
0.693	0.000802587
0.696	0.000803186
0.699	0.000789174
0.702	0.00076174
0.705	0.000723286
0.708	0.000677005
0.711	0.00062638
0.714	0.00057472
0.717	0.00052483
0.72	0.000478838
0.723	0.000438174
0.726	0.000403636
0.729	0.000375512
0.732	0.000353695
0.735	0.000337794
0.738	0.000327215
0.741	0.000321227
0.744	0.00031903
0.747	0.000319829
0.75	0.000322912
0.753	0.000327736
0.756	0.000333989
0.759	0.000341613
0.762	0.000350795
0.765	0.000361904
0.768	0.000375428
0.771	0.000391891
0.774	0.000411792
0.777	0.000435545
0.78	0.000463419
0.783	0.000495485
0.786	0.000531534
0.789	0.000570999
0.792	0.000612875
0.795	0.000655658
0.798	0.000697359
0.801	0.000735611
0.804	0.000767919
0.807	0.000792037
0.81	0.000806423
0.813	0.000810653
0.816	0.000805666
0.819	0.000793737
0.822	0.000778168
0.825	0.000762775
0.828	0.000751334
0.831	0.000747112
0.834	0.000752568
0.837	0.00076923
0.84	0.000797699
0.843	0.000837717
0.846	0.000888244
0.849	0.000947522
0.852	0.00101313
0.855	0.00108202
0.858	0.00115064
0.861	0.00121507
0.864	0.00127128
0.867	0.00131546
0.87	0.00134436
0.873	0.0013557
0.876	0.0013484
0.879	0.00132276
0.882	0.00128034
0.885	0.00122383
0.888	0.00115664
0.891	0.00108256
0.894	0.00100535
0.897	0.000928464
0.9	0.000854814
0.903	0.000786694
0.906	0.000725736
0.909	0.000672937
0.912	0.000628716
0.915	0.000592967
0.918	0.000565124
0.921	0.000544217
0.924	0.000528945
0.927	0.000517767
0.93	0.000509035
0.933	0.00050115
0.936	0.000492731
0.939	0.000482767
0.942	0.000470713
0.945	0.000456512
0.948	0.000440544
0.951	0.000423518
0.954	0.000406344
0.957	0.000390021
