 x 	V[Y|X = x] 
0	0.00173053
0.003	0.00193483
0.006	0.00214368
0.009	0.00234795
0.012	0.00253616
0.015	0.00269528
0.018	0.00281215
0.021	0.00287546
0.024	0.00287772
0.027	0.00281697
0.03	0.00269739
0.033	0.00252883
0.036	0.00232516
0.039	0.0021021
0.042	0.00187492
0.045	0.00165678
0.048	0.00145775
0.051	0.00128457
0.054	0.00114097
0.057	0.00102823
0.06	0.000945836
0.063	0.00089202
0.066	0.000864194
0.069	0.000859186
0.072	0.000873405
0.075	0.000902959
0.078	0.000943822
0.081	0.000992094
0.084	0.00104436
0.087	0.00109811
0.09	0.00115202
0.093	0.00120618
0.096	0.00126188
0.099	0.00132133
0.102	0.00138713
0.105	0.00146179
0.108	0.00154734
0.111	0.00164501
0.114	0.00175517
0.117	0.00187723
0.12	0.00200972
0.123	0.00215028
0.126	0.00229577
0.129	0.00244231
0.132	0.00258541
0.135	0.00272013
0.138	0.00284129
0.141	0.0029438
0.144	0.00302292
0.147	0.00307469
0.15	0.00309623
0.153	0.00308607
0.156	0.00304423
0.159	0.00297236
0.162	0.00287357
0.165	0.0027522
0.168	0.00261348
0.171	0.0024632
0.174	0.00230723
0.177	0.0021512
0.18	0.00200022
0.183	0.00185857
0.186	0.00172951
0.189	0.00161516
0.192	0.00151639
0.195	0.0014328
0.198	0.00136274
0.201	0.00130361
0.204	0.00125211
0.207	0.00120477
0.21	0.00115845
0.213	0.00111078
0.216	0.00106048
0.219	0.00100738
0.222	0.000952324
0.225	0.000896823
0.228	0.000842743
0.231	0.000791984
0.234	0.000746257
0.237	0.000706946
0.24	0.000675044
0.243	0.000651122
0.246	0.000635313
0.249	0.000627275
0.252	0.000626151
0.255	0.000630525
0.258	0.000638427
0.261	0.000647421
0.264	0.000654812
0.267	0.000657984
0.27	0.000654799
0.273	0.000643969
0.276	0.000625278
0.279	0.000599586
0.282	0.000568611
0.285	0.000534567
0.288	0.000499795
0.291	0.000466447
0.294	0.000436316
0.297	0.000410777
0.3	0.000390826
0.303	0.000377159
0.306	0.000370257
0.309	0.000370441
0.312	0.000377894
0.315	0.00039263
0.318	0.000414446
0.321	0.000442885
0.324	0.000477255
0.327	0.000516747
0.33	0.000560657
0.333	0.000608634
0.336	0.000660875
0.339	0.000718178
0.342	0.000781825
0.345	0.000853362
0.348	0.00093436
0.351	0.00102621
0.354	0.00112998
0.357	0.00124627
0.36	0.00137511
0.363	0.00151579
0.366	0.00166663
0.369	0.0018248
0.372	0.00198604
0.375	0.00214456
0.378	0.00229307
0.381	0.00242305
0.384	0.00252541
0.387	0.0025914
0.39	0.00261385
0.393	0.00258836
0.396	0.00251426
0.399	0.00239499
0.402	0.00223782
0.405	0.00205284
0.408	0.00185158
0.411	0.00164549
0.414	0.00144469
0.417	0.00125717
0.42	0.00108846
0.423	0.000941689
0.426	0.000817957
0.429	0.000716805
0.432	0.000636677
0.435	0.000575336
0.438	0.000530186
0.441	0.000498509
0.444	0.000477641
0.447	0.000465105
0.45	0.000458732
0.453	0.000456765
0.456	0.00045795
0.459	0.00046161
0.462	0.000467673
0.465	0.000476662
0.468	0.000489639
0.471	0.00050811
0.474	0.000533918
0.477	0.000569123
0.48	0.000615883
0.483	0.000676319
0.486	0.000752365
0.489	0.000845574
0.492	0.000956862
0.495	0.00108621
0.498	0.00123231
0.501	0.00139222
0.504	0.00156115
0.507	0.00173238
0.51	0.00189754
0.513	0.00204723
0.516	0.00217204
0.519	0.00226376
0.522	0.00231655
0.525	0.00232792
0.528	0.00229903
0.531	0.00223449
0.534	0.00214166
0.537	0.00202954
0.54	0.00190774
0.543	0.00178552
0.546	0.00167114
0.549	0.00157143
0.552	0.00149161
0.555	0.00143516
0.558	0.00140366
0.561	0.0013966
0.564	0.00141119
0.567	0.00144225
0.57	0.00148231
0.573	0.00152226
0.576	0.00155246
0.579	0.00156425
0.582	0.00155148
0.585	0.00151156
0.588	0.00144572
0.591	0.00135834
0.594	0.00125582
0.597	0.00114515
0.6	0.00103279
0.603	0.000923974
0.606	0.000822435
0.609	0.000730459
0.612	0.000649135
0.615	0.000578663
0.618	0.000518648
0.621	0.000468339
0.624	0.000426808
0.627	0.000393073
0.63	0.000366193
0.633	0.000345331
0.636	0.000329808
0.639	0.000319142
0.642	0.000313063
0.645	0.000311502
0.648	0.000314554
0.651	0.000322427
0.654	0.000335385
0.657	0.000353698
0.66	0.000377591
0.663	0.000407183
0.666	0.00044242
0.669	0.000482974
0.672	0.000528131
0.675	0.000576672
0.678	0.000626783
0.681	0.000676025
0.684	0.000721427
0.687	0.000759723
0.69	0.000787741
0.693	0.000802873
0.696	0.000803547
0.699	0.00078954
0.702	0.000762051
0.705	0.000723492
0.708	0.000677075
0.711	0.000626297
0.714	0.00057448
0.717	0.000524431
0.72	0.00047828
0.723	0.000437452
0.726	0.000402741
0.729	0.000374428
0.732	0.000352403
0.735	0.000336278
0.738	0.000325461
0.741	0.000319234
0.744	0.00031681
0.747	0.000317409
0.75	0.000320331
0.753	0.000325044
0.756	0.000331235
0.759	0.000338848
0.762	0.000348059
0.765	0.000359229
0.768	0.000372836
0.771	0.000389397
0.774	0.000409407
0.777	0.000433279
0.78	0.000461285
0.783	0.0004935
0.786	0.000529727
0.789	0.000569411
0.792	0.000611559
0.795	0.000654684
0.798	0.00069681
0.801	0.000735578
0.804	0.000768491
0.807	0.000793286
0.81	0.000808389
0.813	0.00081333
0.816	0.000808997
0.819	0.00079762
0.822	0.000782469
0.825	0.000767356
0.828	0.000756073
0.831	0.000751928
0.834	0.000757429
0.837	0.000774157
0.84	0.000802764
0.843	0.00084303
0.846	0.000893942
0.849	0.000953754
0.852	0.00102004
0.855	0.00108973
0.858	0.00115923
0.861	0.00122458
0.864	0.00128168
0.867	0.00132663
0.87	0.00135613
0.873	0.00136784
0.876	0.00136064
0.879	0.00133482
0.882	0.00129196
0.885	0.00123477
0.888	0.00116675
0.891	0.00109173
0.894	0.00101355
0.897	0.000935711
0.9	0.000861181
0.903	0.000792286
0.906	0.00073068
0.909	0.00067737
0.912	0.000632771
0.915	0.00059677
0.918	0.000568783
0.921	0.000547816
0.924	0.000532541
0.927	0.00052139
0.93	0.000512684
0.933	0.0005048
0.936	0.00049634
0.939	0.000486283
0.942	0.000474083
0.945	0.000459693
0.948	0.000443504
0.951	0.000426243
0.954	0.000408838
0.957	0.000392302
0.96	0.000377645
0.963	0.000365833
0.966	0.00035777
0.969	0.000354306
0.972	0.00035624
0.975	0.000364291
0.978	0.000379038
0.981	0.000400774
0.984	0.00042931
0.987	0.00046372
0.99	0.000502108
0.993	0.000541509
0.996	0.000578068
0.999	0.000607561
1.002	0.000626222
1.005	0.000631628
1.008	0.00062329
1.011	0.000602719
1.014	0.000572945
1.017	0.000537723
1.02	0.000500752
1.023	0.000465124
1.026	0.00043308
1.029	0.000406009
1.032	0.00038459
1.035	0.000368967
1.038	0.000358899
1.041	0.000353867
1.044	0.000353117
1.047	0.000355673
1.05	0.000360345
1.053	0.000365754
1.056	0.00037042
1.059	0.000372911
1.062	0.000372049
1.065	0.00036712
1.068	0.000358003
1.071	0.000345179
1.074	0.000329598
1.077	0.000312458
1.08	0.000294968
1.083	0.000278154
1.086	0.000262769
1.089	0.000249267
1.092	0.000237848
1.095	0.00022853
1.098	0.000221215
1.101	0.000215753
1.104	0.000211991
1.107	0.000209805
1.11	0.000209115
1.113	0.000209904
1.116	0.000212213
1.119	0.000216144
1.122	0.000221853
1.125	0.000229539
1.128	0.000239436
1.131	0.000251799
1.134	0.000266896
1.137	0.000284994
1.14	0.000306345
1.143	0.000331166
1.146	0.000359603
1.149	0.000391696
1.152	0.000427312
1.155	0.000466083
1.158	0.000507328
1.161	0.000549991
1.164	0.000592598
1.167	0.000633272
1.17	0.000669824
1.173	0.000699927
1.176	0.000721379
1.179	0.000732406
1.182	0.000731953
1.185	0.000719887
1.188	0.000697052
1.191	0.000665149
1.194	0.000626489
1.197	0.000583661
1.2	0.000539206
1.203	0.000495361
1.206	0.000453902
1.209	0.000416084
1.212	0.000382661
1.215	0.000353957
1.218	0.000329955
1.221	0.000310379
1.224	0.000294781
1.227	0.000282594
1.23	0.000273189
1.233	0.000265919
1.236	0.000260165
1.239	0.000255371
1.242	0.000251088
1.245	0.00024699
1.248	0.000242889
1.251	0.000238721
1.254	0.000234521
1.257	0.000230392
1.26	0.000226472
1.263	0.000222903
1.266	0.000219822
1.269	0.000217346
1.272	0.000215577
1.275	0.000214606
1.278	0.000214519
1.281	0.000215409
1.284	0.000217379
1.287	0.000220555
1.29	0.000225086
1.293	0.000231152
1.296	0.000238963
1.299	0.000248753
1.302	0.000260779
1.305	0.000275299
1.308	0.00029256
1.311	0.000312771
1.314	0.000336085
1.317	0.000362577
1.32	0.000392222
1.323	0.000424881
1.326	0.000460277
1.329	0.000497975
1.332	0.000537359
1.335	0.000577609
1.338	0.000617691
1.341	0.000656362
1.344	0.000692198
1.347	0.000723657
1.35	0.000749177
1.353	0.000767306
1.356	0.000776852
1.359	0.000777021
1.362	0.000767538
1.365	0.000748708
1.368	0.000721405
1.371	0.000686998
1.374	0.00064721
1.377	0.000603954
1.38	0.000559154
1.383	0.000514596
1.386	0.000471814
1.389	0.000432022
1.392	0.000396085
1.395	0.000364525
1.398	0.000337547
1.401	0.000315086
1.404	0.000296846
1.407	0.000282365
1.41	0.000271072
1.413	0.000262351
1.416	0.000255605
1.419	0.000250317
1.422	0.00024609
1.425	0.000242671
1.428	0.000239949
1.431	0.000237942
1.434	0.000236761
1.437	0.000236584
1.44	0.000237624
1.443	0.0002401
1.446	0.000244218
1.449	0.000250148
1.452	0.000257995
1.455	0.000267773
1.458	0.000279365
1.461	0.000292486
1.464	0.000306648
1.467	0.000321154
1.47	0.000335114
1.473	0.00034752
1.476	0.000357354
1.479	0.000363741
1.482	0.000366089
1.485	0.000364193
1.488	0.000358273
1.491	0.000348921
1.494	0.00033699
1.497	0.000323456
1.5	0.000309279
1.503	0.0002953
1.506	0.000282187
1.509	0.000270412
1.512	0.000260265
1.515	0.000251872
1.518	0.000245233
1.521	0.000240238
1.524	0.000236696
1.527	0.00023435
1.53	0.000232895
1.533	0.000231999
1.536	0.000231333
1.539	0.000230602
1.542	0.000229572
1.545	0.000228098
1.548	0.000226131
1.551	0.000223708
1.554	0.000220934
1.557	0.00021795
1.56	0.000214905
1.563	0.000211932
1.566	0.00020914
1.569	0.000206599
1.572	0.00020435
1.575	0.00020241
1.578	0.000200771
1.581	0.000199415
1.584	0.000198314
1.587	0.000197436
1.59	0.000196747
1.593	0.000196213
1.596	0.000195801
1.599	0.000195483
1.602	0.000195235
1.605	0.000195035
1.608	0.000194869
1.611	0.000194725
1.614	0.000194599
1.617	0.000194485
1.62	0.000194383
1.623	0.000194294
1.626	0.000194216
1.629	0.00019415
1.632	0.000194098
1.635	0.000194058
1.638	0.000194032
1.641	0.00019402
1.644	0.000194022
1.647	0.000194039
1.65	0.000194075
1.653	0.000194132
1.656	0.000194215
1.659	0.000194331
1.662	0.000194489
1.665	0.0001947
1.668	0.00019498
1.671	0.000195345
1.674	0.000195816
1.677	0.000196416
1.68	0.00019717
1.683	0.000198105
1.686	0.000199248
1.689	0.000200628
1.692	0.000202268
1.695	0.000204187
1.698	0.000206392
1.701	0.000208873
1.704	0.000211594
1.707	0.000214487
1.71	0.000217445
1.713	0.000220322
1.716	0.000222944
1.719	0.000225116
1.722	0.000226657
1.725	0.000227423
1.728	0.000227334
1.731	0.000226395
1.734	0.000224692
1.737	0.000222376
1.74	0.000219637
1.743	0.000216676
1.746	0.000213673
1.749	0.000210778
1.752	0.000208098
1.755	0.000205701
1.758	0.000203622
1.761	0.000201871
1.764	0.000200442
1.767	0.00019932
1.77	0.000198488
1.773	0.000197927
1.776	0.000197624
1.779	0.00019757
1.782	0.000197761
1.785	0.0001982
1.788	0.000198897
1.791	0.000199865
1.794	0.000201126
1.797	0.000202708
1.8	0.000204641
1.803	0.000206961
1.806	0.000209705
1.809	0.000212908
1.812	0.0002166
1.815	0.000220798
1.818	0.000225496
1.821	0.00023066
1.824	0.000236212
1.827	0.000242024
1.83	0.000247913
1.833	0.000253646
1.836	0.00025896
1.839	0.000263592
1.842	0.000267326
1.845	0.000270048
1.848	0.000271787
1.851	0.000272743
1.854	0.00027329
1.857	0.000273939
1.86	0.000275296
1.863	0.000277998
1.866	0.000282667
1.869	0.000289859
1.872	0.00030003
1.875	0.000313505
1.878	0.000330437
1.881	0.000350761
1.884	0.000374142
1.887	0.000399921
1.89	0.000427084
1.893	0.000454273
1.896	0.00047986
1.899	0.000502095
1.902	0.000519327
1.905	0.000530236
1.908	0.000534052
1.911	0.000530676
1.914	0.000520685
1.917	0.000505217
1.92	0.000485771
1.923	0.000463985
1.926	0.000441431
1.929	0.000419478
1.932	0.000399204
1.935	0.000381378
1.938	0.000366462
1.941	0.000354646
1.944	0.000345876
1.947	0.000339878
1.95	0.000336184
1.953	0.000334159
1.956	0.000333044
1.959	0.00033202
1.962	0.000330296
1.965	0.000327214
1.968	0.000322342
1.971	0.000315534
1.974	0.000306938
1.977	0.000296943
1.98	0.000286097
1.983	0.000274998
1.986	0.000264211
1.989	0.000254205
1.992	0.000245337
1.995	0.000237848
1.998	0.000231894
2.001	0.000227578
2.004	0.000224985
2.007	0.000224218
2.01	0.000225432
2.013	0.000228866
2.016	0.000234872
2.019	0.00024394
2.022	0.000256722
2.025	0.000274046
2.028	0.000296916
2.031	0.000326495
2.034	0.000364075
2.037	0.000411025
2.04	0.000468733
2.043	0.000538532
2.046	0.000621621
2.049	0.000718964
2.052	0.000831166
2.055	0.000958315
2.058	0.00109979
2.061	0.00125406
2.064	0.00141843
2.067	0.00158892
2.07	0.00176015
2.073	0.00192546
2.076	0.0020772
2.079	0.0022073
2.082	0.00230804
2.085	0.00237291
2.088	0.00239748
2.091	0.00238002
2.094	0.00232174
2.097	0.00222662
2.1	0.00210087
2.103	0.00195209
2.106	0.00178842
2.109	0.00161764
2.112	0.00144667
2.115	0.0012811
2.118	0.00112514
2.121	0.00098162
2.124	0.000852195
2.127	0.000737541
2.13	0.000637606
2.133	0.000551817
2.136	0.000479265
2.139	0.000418836
2.142	0.000369321
2.145	0.000329493
2.148	0.000298168
2.151	0.000274262
2.154	0.000256835
2.157	0.000245134
2.16	0.000238639
2.163	0.000237092
2.166	0.00024053
2.169	0.000249304
2.172	0.000264096
2.175	0.000285912
2.178	0.000316058
2.181	0.000356076
2.184	0.000407607
2.187	0.00047217
2.19	0.000550827
2.193	0.000643725
2.196	0.000749571
2.199	0.000865132
2.202	0.00098496
2.205	0.00110154
2.208	0.00120603
2.211	0.00128961
2.214	0.00134509
2.217	0.00136833
2.22	0.00135903
2.223	0.00132055
2.226	0.001259
2.229	0.0011818
2.232	0.00109646
2.235	0.00100954
2.238	0.000926161
2.241	0.000849852
2.244	0.000782708
2.247	0.000725607
2.25	0.000678482
2.253	0.000640538
2.256	0.00061044
2.259	0.000586469
2.262	0.000566678
2.265	0.000549074
2.268	0.00053184
2.271	0.00051356
2.274	0.000493402
2.277	0.000471217
2.28	0.000447492
2.283	0.000423199
2.286	0.000399563
2.289	0.000377833
2.292	0.000359106
2.295	0.000344223
2.298	0.000333741
2.301	0.000327948
2.304	0.000326888
2.307	0.000330376
2.31	0.000337991
2.313	0.000349043
2.316	0.00036253
2.319	0.000377127
2.322	0.000391223
2.325	0.000403062
2.328	0.00041098
2.331	0.000413699
2.334	0.000410603
2.337	0.000401883
2.34	0.000388499
2.343	0.000371973
2.346	0.000354087
2.349	0.000336584
2.352	0.000320972
2.355	0.000308427
2.358	0.0002998
2.361	0.000295673
2.364	0.000296426
2.367	0.000302286
2.37	0.000313331
2.373	0.000329448
2.376	0.000350248
2.379	0.000374966
2.382	0.000402372
2.385	0.000430755
2.388	0.000458034
2.391	0.000482013
2.394	0.00050076
2.397	0.00051301
2.4	0.000518474
2.403	0.000517928
2.406	0.000513092
2.409	0.000506328
2.412	0.000500284
2.415	0.000497589
2.418	0.000500639
2.421	0.000511476
2.424	0.000531717
2.427	0.000562472
2.43	0.00060421
2.433	0.000656543
2.436	0.000717951
2.439	0.000785504
2.442	0.000854729
2.445	0.000919774
2.448	0.00097402
2.451	0.00101114
2.454	0.00102642
2.457	0.00101788
2.46	0.000986788
2.463	0.000937388
2.466	0.000875858
2.469	0.000808996
2.472	0.000743045
2.475	0.000682944
2.478	0.000632046
2.481	0.000592207
2.484	0.000564048
2.487	0.000547248
2.49	0.000540794
2.493	0.000543136
2.496	0.000552274
2.499	0.000565822
2.502	0.000581107
2.505	0.000595348
2.508	0.000605963
2.511	0.000610958
2.514	0.000609333
2.517	0.000601368
2.52	0.000588693
2.523	0.000574093
2.526	0.000561122
2.529	0.000553648
2.532	0.000555452
2.535	0.000569972
2.538	0.000600168
2.541	0.000648465
2.544	0.000716683
2.547	0.000805891
2.55	0.000916136
2.553	0.00104605
2.556	0.00119239
2.559	0.00134968
2.562	0.00151005
2.565	0.00166354
2.568	0.00179896
2.571	0.00190531
2.574	0.00197343
2.577	0.00199761
2.58	0.00197649
2.583	0.00191318
2.586	0.00181444
2.589	0.00168932
2.592	0.00154759
2.595	0.00139849
2.598	0.00124979
2.601	0.00110745
2.604	0.000975586
2.607	0.000856734
2.61	0.000752216
2.613	0.000662532
2.616	0.000587716
2.619	0.000527625
2.622	0.000482161
2.625	0.000451421
2.628	0.000435781
2.631	0.000435926
2.634	0.000452824
2.637	0.000487655
2.64	0.000541724
2.643	0.000616342
2.646	0.000712725
2.649	0.000831889
2.652	0.000974541
2.655	0.00114096
2.658	0.00133082
2.661	0.00154306
2.664	0.00177553
2.667	0.00202485
2.67	0.00228609
2.673	0.00255265
2.676	0.00281626
2.679	0.00306719
2.682	0.00329475
2.685	0.00348808
2.688	0.00363711
2.691	0.00373364
2.694	0.00377231
2.697	0.00375123
2.7	0.00367227
2.703	0.00354074
2.706	0.00336477
2.709	0.00315434
2.712	0.00292017
2.715	0.00267282
