 x  	 F(x)  
0	0.0251534
0.003	0.0283332
0.006	0.031967
0.009	0.0360674
0.012	0.0406266
0.015	0.0456107
0.018	0.050957
0.021	0.056574
0.024	0.0623459
0.027	0.0681422
0.03	0.0738298
0.033	0.0792866
0.036	0.0844131
0.039	0.0891411
0.042	0.0934364
0.045	0.0972977
0.048	0.100752
0.051	0.103849
0.054	0.106651
0.057	0.109232
0.06	0.111667
0.063	0.11403
0.066	0.11639
0.069	0.118809
0.072	0.121336
0.075	0.124004
0.078	0.126832
0.081	0.129819
0.084	0.132946
0.087	0.13618
0.09	0.139476
0.093	0.142787
0.096	0.146072
0.099	0.149297
0.102	0.152444
0.105	0.155509
0.108	0.158503
0.111	0.161448
0.114	0.164373
0.117	0.167314
0.12	0.170305
0.123	0.173379
0.126	0.176566
0.129	0.179888
0.132	0.183361
0.135	0.186992
0.138	0.190779
0.141	0.194713
0.144	0.198774
0.147	0.202936
0.15	0.207165
0.153	0.211425
0.156	0.215679
0.159	0.219887
0.162	0.224017
0.165	0.228041
0.168	0.231937
0.171	0.235695
0.174	0.239312
0.177	0.242798
0.18	0.246168
0.183	0.249448
0.186	0.252667
0.189	0.255856
0.192	0.259047
0.195	0.262264
0.198	0.265526
0.201	0.268837
0.204	0.272188
0.207	0.275558
0.21	0.278912
0.213	0.282212
0.216	0.285414
0.219	0.288481
0.222	0.291382
0.225	0.294101
0.228	0.296633
0.231	0.298985
0.234	0.301177
0.237	0.303237
0.24	0.3052
0.243	0.307106
0.246	0.308996
0.249	0.31091
0.252	0.312885
0.255	0.314951
0.258	0.317128
0.261	0.319423
0.264	0.321826
0.267	0.324313
0.27	0.326846
0.273	0.329376
0.276	0.331851
0.279	0.334223
0.282	0.336452
0.285	0.338512
0.288	0.340391
0.291	0.342091
0.294	0.343628
0.297	0.345028
0.3	0.346323
0.303	0.347552
0.306	0.348755
0.309	0.349976
0.312	0.351254
0.315	0.352626
0.318	0.354124
0.321	0.355765
0.324	0.357555
