 x  	 F(x)  
0	0.0254282
0.003	0.0286204
0.006	0.0322652
0.009	0.0363743
0.012	0.040939
0.015	0.0459246
0.018	0.0512677
0.021	0.0568764
0.024	0.0626354
0.027	0.0684147
0.03	0.0740824
0.033	0.0795175
0.036	0.0846222
0.039	0.0893295
0.042	0.0936061
0.045	0.0974517
0.048	0.100894
0.051	0.103982
0.054	0.106779
0.057	0.109358
0.06	0.111795
0.063	0.114164
0.066	0.116533
0.069	0.118964
0.072	0.121506
0.075	0.124193
0.078	0.127041
0.081	0.130051
0.084	0.133201
0.087	0.136457
0.09	0.139775
0.093	0.143106
0.096	0.146408
0.099	0.149647
0.102	0.152803
0.105	0.155875
0.108	0.158871
0.111	0.161815
0.114	0.164735
0.117	0.167668
0.12	0.170646
0.123	0.173705
0.126	0.176871
0.129	0.180169
0.132	0.183614
0.135	0.187213
0.138	0.190966
0.141	0.194861
0.144	0.198881
0.147	0.203
0.15	0.207187
0.153	0.211405
0.156	0.215618
0.159	0.219789
0.162	0.223885
0.165	0.227878
0.168	0.231748
0.171	0.235484
0.174	0.239083
0.177	0.242555
0.18	0.245915
0.183	0.249187
0.186	0.2524
0.189	0.255586
0.192	0.258774
0.195	0.26199
0.198	0.26525
0.201	0.26856
0.204	0.27191
0.207	0.275279
0.21	0.278634
0.213	0.281934
0.216	0.285137
0.219	0.288206
0.222	0.29111
0.225	0.293832
0.228	0.296367
0.231	0.298723
0.234	0.30092
0.237	0.302984
0.24	0.304953
0.243	0.306864
0.246	0.308759
0.249	0.31068
0.252	0.312661
0.255	0.314735
0.258	0.316919
0.261	0.319222
0.264	0.321634
0.267	0.324131
0.27	0.326674
0.273	0.329214
0.276	0.331701
0.279	0.334085
0.282	0.336326
0.285	0.338398
0.288	0.340289
0.291	0.342002
0.294	0.343552
0.297	0.344965
0.3	0.346274
0.303	0.347518
0.306	0.348738
0.309	0.349977
0.312	0.351276
0.315	0.352672
0.318	0.354195
0.321	0.355865
0.324	0.357687
0.327	0.359647
0.33	0.361719
0.333	0.363866
0.336	0.366045
0.339	0.36822
0.342	0.370367
0.345	0.372479
0.348	0.374563
0.351	0.376645
0.354	0.378759
0.357	0.380949
0.36	0.383261
0.363	0.385743
0.366	0.388442
0.369	0.391399
0.372	0.39465
0.375	0.398219
0.378	0.402116
0.381	0.406336
0.384	0.410853
0.387	0.415618
0.39	0.420564
0.393	0.425606
0.396	0.430646
0.399	0.435584
0.402	0.440326
0.405	0.444792
0.408	0.448922
0.411	0.45268
0.414	0.456054
0.417	0.459054
0.42	0.461707
0.423	0.464055
0.426	0.466145
0.429	0.468028
0.432	0.469756
0.435	0.471375
0.438	0.472929
0.441	0.474451
0.444	0.475969
0.447	0.477501
0.45	0.479055
0.453	0.480633
0.456	0.482232
0.459	0.483841
0.462	0.485453
0.465	0.487057
0.468	0.48865
0.471	0.490231
0.474	0.491809
0.477	0.4934
0.48	0.495025
0.483	0.496716
0.486	0.498508
0.489	0.500443
0.492	0.502564
0.495	0.504915
