 x  	 F(x)  
1.35	1.01455
1.353	1.01654
1.356	1.01861
1.359	1.02071
1.362	1.02281
1.365	1.02489
1.368	1.02689
1.371	1.0288
1.374	1.03059
1.377	1.03222
1.38	1.03368
1.383	1.03496
1.386	1.03606
1.389	1.03696
1.392	1.03767
1.395	1.03819
1.398	1.03853
1.401	1.03869
1.404	1.0387
1.407	1.03857
1.41	1.03832
1.413	1.03796
1.416	1.03753
1.419	1.03705
1.422	1.03655
1.425	1.03604
1.428	1.03556
1.431	1.03513
1.434	1.03475
1.437	1.03446
1.44	1.03425
1.443	1.03414
1.446	1.03414
1.449	1.03425
1.452	1.03449
1.455	1.03486
1.458	1.03537
1.461	1.03602
1.464	1.03683
1.467	1.03778
1.47	1.03887
1.473	1.04009
1.476	1.04141
1.479	1.0428
1.482	1.04422
1.485	1.04565
1.488	1.04703
1.491	1.04834
1.494	1.04955
1.497	1.05064
1.5	1.05158
1.503	1.05239
1.506	1.05305
1.509	1.05356
1.512	1.05394
1.515	1.05418
1.518	1.05429
1.521	1.05429
1.524	1.05416
1.527	1.05394
1.53	1.05361
1.533	1.05321
1.536	1.05273
1.539	1.0522
1.542	1.05164
1.545	1.05106
1.548	1.05048
1.551	1.04993
1.554	1.04942
1.557	1.04894
1.56	1.04852
1.563	1.04816
1.566	1.04785
1.569	1.0476
1.572	1.04739
1.575	1.04724
1.578	1.04712
1.581	1.04705
1.584	1.04701
1.587	1.047
1.59	1.04702
1.593	1.04707
1.596	1.04713
1.599	1.04721
1.602	1.0473
1.605	1.0474
1.608	1.0475
1.611	1.04759
1.614	1.04769
1.617	1.04777
1.62	1.04785
1.623	1.04793
1.626	1.04799
1.629	1.04804
1.632	1.04809
1.635	1.04813
1.638	1.04816
1.641	1.04819
1.644	1.04822
1.647	1.04824
1.65	1.04825
1.653	1.04827
1.656	1.04828
1.659	1.04828
1.662	1.04828
1.665	1.04828
1.668	1.04826
1.671	1.04824
1.674	1.04821
1.677	1.04816
1.68	1.0481
1.683	1.04802
1.686	1.04792
1.689	1.04779
1.692	1.04763
1.695	1.04744
1.698	1.0472
1.701	1.04693
1.704	1.0466
1.707	1.04622
1.71	1.04578
1.713	1.04529
1.716	1.04475
1.719	1.04415
1.722	1.04353
1.725	1.04287
1.728	1.04221
1.731	1.04156
1.734	1.04093
1.737	1.04034
1.74	1.03979
1.743	1.03929
1.746	1.03885
1.749	1.03846
1.752	1.03812
1.755	1.03783
1.758	1.03758
1.761	1.03735
1.764	1.03715
1.767	1.03697
1.77	1.03681
1.773	1.03665
1.776	1.03649
1.779	1.03634
1.782	1.03618
1.785	1.03602
1.788	1.03585
1.791	1.03568
1.794	1.03549
1.797	1.03529
1.8	1.03508
1.803	1.03486
1.806	1.03461
1.809	1.03433
1.812	1.03402
1.815	1.03368
1.818	1.03328
1.821	1.03283
1.824	1.03232
1.827	1.03175
1.83	1.0311
1.833	1.03039
1.836	1.0296
1.839	1.02876
1.842	1.02786
1.845	1.02693
1.848	1.02597
1.851	1.02501
1.854	1.02406
1.857	1.02312
1.86	1.02221
1.863	1.02132
1.866	1.02044
1.869	1.01957
1.872	1.01868
1.875	1.01775
1.878	1.01677
1.881	1.0157
1.884	1.01452
1.887	1.01322
1.89	1.01179
1.893	1.01021
1.896	1.0085
1.899	1.00666
1.902	1.00472
1.905	1.00272
1.908	1.00069
1.911	0.998674
1.914	0.996706
1.917	0.994819
1.92	0.993034
1.923	0.991365
1.926	0.989815
1.929	0.988379
1.932	0.987042
1.935	0.985788
1.938	0.984593
1.941	0.983435
1.944	0.982292
1.947	0.981141
1.95	0.979965
1.953	0.978752
1.956	0.977497
1.959	0.976202
1.962	0.974878
1.965	0.973542
1.968	0.972219
1.971	0.970935
1.974	0.969717
1.977	0.968588
1.98	0.967566
1.983	0.966665
1.986	0.965889
1.989	0.96524
1.992	0.964713
1.995	0.964303
1.998	0.964001
2.001	0.963798
2.004	0.963684
2.007	0.963649
2.01	0.963683
2.013	0.963775
2.016	0.96391
2.019	0.964072
2.022	0.964243
2.025	0.964401
2.028	0.964519
2.031	0.964572
2.034	0.96453
2.037	0.964365
2.04	0.964049
2.043	0.963555
2.046	0.962856
2.049	0.961928
2.052	0.960746
2.055	0.959287
2.058	0.957529
2.061	0.955452
2.064	0.95304
2.067	0.950282
2.07	0.947176
2.073	0.943731
2.076	0.939969
2.079	0.935925
2.082	0.931652
2.085	0.927212
2.088	0.922682
2.091	0.918143
2.094	0.913675
2.097	0.909355
2.1	0.905249
2.103	0.901412
2.106	0.897882
2.109	0.894682
2.112	0.891821
2.115	0.889297
2.118	0.887099
2.121	0.885209
2.124	0.883604
2.127	0.882261
2.13	0.881154
2.133	0.880257
2.136	0.879548
2.139	0.879001
2.142	0.878595
2.145	0.878307
2.148	0.878113
2.151	0.877994
2.154	0.877926
2.157	0.87789
2.16	0.877864
2.163	0.877829
2.166	0.877765
2.169	0.877649
2.172	0.87746
2.175	0.877172
2.178	0.876756
2.181	0.876179
2.184	0.875401
2.187	0.874378
2.19	0.873065
2.193	0.871413
2.196	0.869381
2.199	0.866935
2.202	0.864064
2.205	0.86078
2.208	0.857124
2.211	0.853172
2.214	0.849023
2.217	0.844793
2.22	0.840598
2.223	0.836543
2.226	0.83271
2.229	0.829152
2.232	0.825892
2.235	0.822927
2.238	0.820234
2.241	0.817777
2.244	0.815509
2.247	0.813381
2.25	0.811346
2.253	0.809361
2.256	0.807388
2.259	0.8054
2.262	0.803383
2.265	0.801334
2.268	0.799264
2.271	0.797195
2.274	0.795157
2.277	0.793183
2.28	0.791304
2.283	0.789546
2.286	0.787923
2.289	0.786438
2.292	0.785082
2.295	0.783838
2.298	0.782679
2.301	0.781573
2.304	0.780486
2.307	0.779383
2.31	0.778228
2.313	0.776991
2.316	0.775646
2.319	0.774179
2.322	0.772583
2.325	0.770871
2.328	0.769066
2.331	0.767207
2.334	0.76534
2.337	0.763515
2.34	0.761777
2.343	0.760162
2.346	0.758691
2.349	0.757371
2.352	0.756194
2.355	0.755141
2.358	0.754185
2.361	0.753293
2.364	0.752427
2.367	0.751548
2.37	0.750618
2.373	0.749596
2.376	0.748449
2.379	0.747145
2.382	0.745664
2.385	0.743996
2.388	0.742149
2.391	0.740143
2.394	0.738016
2.397	0.735816
2.4	0.733598
2.403	0.73141
2.406	0.729294
2.409	0.727273
2.412	0.725357
2.415	0.723536
2.418	0.721785
2.421	0.720066
2.424	0.718334
2.427	0.716533
2.43	0.714606
2.433	0.712496
2.436	0.71015
2.439	0.707526
2.442	0.704599
2.445	0.701372
2.448	0.697873
2.451	0.694163
2.454	0.690332
2.457	0.686484
2.46	0.682727
2.463	0.679154
2.466	0.675837
2.469	0.672814
2.472	0.670093
2.475	0.667655
2.478	0.665463
2.481	0.663463
2.484	0.661599
2.487	0.659811
2.49	0.65804
2.493	0.656237
2.496	0.654358
2.499	0.652371
2.502	0.650259
2.505	0.648019
2.508	0.645667
2.511	0.643236
2.514	0.640769
2.517	0.638317
2.52	0.635929
2.523	0.633645
2.526	0.631491
2.529	0.629471
2.532	0.627574
2.535	0.625768
2.538	0.624007
2.541	0.622234
2.544	0.620385
2.547	0.618391
2.55	0.616185
2.553	0.613703
2.556	0.610891
2.559	0.607708
2.562	0.604138
2.565	0.600186
2.568	0.595891
2.571	0.59132
2.574	0.586567
2.577	0.581742
2.58	0.576963
2.583	0.572342
2.586	0.567973
2.589	0.56393
2.592	0.560258
2.595	0.55698
2.598	0.554095
2.601	0.551587
2.604	0.549429
2.607	0.547586
2.61	0.546022
2.613	0.544698
2.616	0.543576
2.619	0.54262
2.622	0.541796
2.625	0.541069
2.628	0.540405
2.631	0.53977
2.634	0.53913
2.637	0.53845
2.64	0.537693
2.643	0.536826
2.646	0.535814
2.649	0.534623
2.652	0.533221
2.655	0.531578
2.658	0.529663
2.661	0.527449
2.664	0.524909
2.667	0.522022
2.67	0.518771
2.673	0.515145
2.676	0.511147
2.679	0.506788
2.682	0.502094
2.685	0.497108
2.688	0.491885
2.691	0.486493
2.694	0.481009
2.697	0.475514
2.7	0.470089
2.703	0.464807
2.706	0.459732
2.709	0.454913
2.712	0.450383
2.715	0.446156
2.718	0.442235
2.721	0.438606
2.724	0.435246
2.727	0.432123
2.73	0.429202
2.733	0.426449
2.736	0.423831
2.739	0.421322
2.742	0.418905
2.745	0.416573
2.748	0.414329
2.751	0.412183
2.754	0.41015
2.757	0.408243
2.76	0.406475
2.763	0.404848
2.766	0.403359
2.769	0.401994
2.772	0.400735
2.775	0.399553
2.778	0.398417
2.781	0.397293
2.784	0.396144
2.787	0.394933
2.79	0.393624
2.793	0.392188
2.796	0.390602
2.799	0.388853
2.802	0.386946
2.805	0.384897
2.808	0.382741
2.811	0.380521
2.814	0.378285
2.817	0.376079
2.82	0.373938
2.823	0.371879
2.826	0.369906
2.829	0.368005
2.832	0.366149
2.835	0.364304
2.838	0.362427
2.841	0.360476
2.844	0.35841
2.847	0.356191
2.85	0.353792
2.853	0.351196
2.856	0.348402
2.859	0.345426
2.862	0.342302
2.865	0.339081
2.868	0.335824
2.871	0.3326
2.874	0.329475
2.877	0.326504
2.88	0.323726
2.883	0.321159
2.886	0.318799
2.889	0.316626
2.892	0.314603
2.895	0.312682
2.898	0.310807
2.901	0.308922
2.904	0.306972
2.907	0.304906
2.91	0.302686
2.913	0.300285
2.916	0.297694
2.919	0.294922
2.922	0.292
2.925	0.288973
2.928	0.285897
2.931	0.282832
2.934	0.279836
2.937	0.276954
2.94	0.274216
2.943	0.271633
2.946	0.269199
2.949	0.266888
2.952	0.264663
2.955	0.262473
2.958	0.260257
2.961	0.25795
2.964	0.255482
2.967	0.252779
2.97	0.249775
2.973	0.246409
2.976	0.242637
2.979	0.23844
2.982	0.233831
2.985	0.22886
2.988	0.223614
2.991	0.218214
2.994	0.212796
2.997	0.207499
3	0.202444
3.003	0.197719
3.006	0.193376
3.009	0.189425
3.012	0.185845
3.015	0.182589
3.018	0.179595
3.021	0.176793
3.024	0.174109
3.027	0.171476
3.03	0.168831
3.033	0.166116
3.036	0.163288
3.039	0.160308
3.042	0.157155
3.045	0.153815
3.048	0.150293
3.051	0.146604
3.054	0.142779
3.057	0.13886
3.06	0.134898
3.063	0.130949
3.066	0.127069
3.069	0.123309
3.072	0.119709
3.075	0.116297
3.078	0.113083
3.081	0.110065
3.084	0.10722
3.087	0.104517
3.09	0.101913
3.093	0.0993561
3.096	0.0967947
3.099	0.0941761
3.102	0.0914524
3.105	0.088584
3.108	0.0855429
3.111	0.0823151
3.114	0.0789022
3.117	0.075322
3.12	0.0716061
3.123	0.0677978
3.126	0.0639465
3.129	0.0601038
3.132	0.0563173
3.135	0.052627
3.138	0.0490619
3.141	0.0456382
3.144	0.042359
3.147	0.0392149
3.15	0.0361856
3.153	0.0332421
3.156	0.0303491
3.159	0.0274676
3.162	0.0245583
3.165	0.0215846
3.168	0.0185162
3.171	0.0153328
3.174	0.0120266
3.177	0.008605
3.18	0.00509053
3.183	0.00151939
3.186	-0.00206233
3.189	-0.00560425
3.192	-0.00905793
3.195	-0.0123829
3.198	-0.0155512
3.201	-0.0185503
3.204	-0.0213834
3.207	-0.0240686
3.21	-0.0266365
3.213	-0.0291273
3.216	-0.0315875
3.219	-0.0340667
3.222	-0.0366136
3.225	-0.0392726
3.228	-0.0420799
3.231	-0.0450584
3.234	-0.0482146
3.237	-0.0515351
3.24	-0.0549853
3.243	-0.058512
3.246	-0.0620474
3.249	-0.0655179
3.252	-0.068853
3.255	-0.0719946
3.258	-0.0749039
3.261	-0.0775657
3.264	-0.0799889
3.267	-0.0822044
3.27	-0.0842625
3.273	-0.0862282
3.276	-0.0881779
3.279	-0.090195
3.282	-0.0923661
3.285	-0.0947759
3.288	-0.0975009
3.291	-0.100601
3.294	-0.104113
3.297	-0.108039
3.3	-0.112343
3.303	-0.116951
3.306	-0.121756
3.309	-0.126632
3.312	-0.131451
3.315	-0.136096
3.318	-0.140475
3.321	-0.144529
3.324	-0.148231
3.327	-0.151584
3.33	-0.154612
3.333	-0.157357
3.336	-0.159867
3.339	-0.162196
3.342	-0.164396
3.345	-0.166514
3.348	-0.168589
3.351	-0.170648
3.354	-0.172706
3.357	-0.174761
3.36	-0.176801
3.363	-0.178802
3.366	-0.180737
3.369	-0.182582
3.372	-0.184318
3.375	-0.185941
3.378	-0.187461
3.381	-0.188901
3.384	-0.190297
3.387	-0.191695
3.39	-0.193149
3.393	-0.194717
3.396	-0.196459
3.399	-0.19843
3.402	-0.200677
3.405	-0.20323
3.408	-0.206097
3.411	-0.209256
3.414	-0.212653
3.417	-0.216206
3.42	-0.219816
3.423	-0.22338
3.426	-0.226809
3.429	-0.230038
3.432	-0.233035
3.435	-0.235799
3.438	-0.238356
3.441	-0.240751
3.444	-0.243043
3.447	-0.245297
3.45	-0.247579
3.453	-0.249951
3.456	-0.25247
3.459	-0.255185
3.462	-0.258128
3.465	-0.261319
3.468	-0.264754
3.471	-0.268411
3.474	-0.272244
3.477	-0.276188
3.48	-0.280168
3.483	-0.284106
3.486	-0.287929
3.489	-0.291583
3.492	-0.295035
3.495	-0.298278
3.498	-0.301326
3.501	-0.304216
3.504	-0.306998
3.507	-0.309728
3.51	-0.312469
3.513	-0.315279
3.516	-0.318212
3.519	-0.321311
3.522	-0.324607
3.525	-0.328115
3.528	-0.331835
3.531	-0.335747
3.534	-0.339816
3.537	-0.343992
3.54	-0.348215
3.543	-0.352418
3.546	-0.356536
3.549	-0.36051
3.552	-0.364292
3.555	-0.367845
3.558	-0.371149
3.561	-0.374201
3.564	-0.377007
3.567	-0.379587
3.57	-0.38197
3.573	-0.384188
3.576	-0.386276
3.579	-0.388271
3.582	-0.390204
3.585	-0.392101
3.588	-0.393984
3.591	-0.395861
3.594	-0.397736
3.597	-0.399602
3.6	-0.401447
3.603	-0.403257
3.606	-0.405017
3.609	-0.406716
3.612	-0.408346
3.615	-0.409911
3.618	-0.411419
3.621	-0.412887
3.624	-0.414343
3.627	-0.415817
3.63	-0.41735
3.633	-0.418986
3.636	-0.420775
3.639	-0.422771
3.642	-0.425027
3.645	-0.427593
3.648	-0.430511
3.651	-0.433804
3.654	-0.437472
3.657	-0.441482
3.66	-0.445766
3.663	-0.450218
3.666	-0.454712
3.669	-0.459109
3.672	-0.463281
3.675	-0.467126
3.678	-0.470578
3.681	-0.473615
3.684	-0.476246
3.687	-0.478512
3.69	-0.480473
3.693	-0.482198
3.696	-0.483763
3.699	-0.485241
3.702	-0.486704
3.705	-0.48822
3.708	-0.489848
3.711	-0.491641
3.714	-0.49364
3.717	-0.495873
3.72	-0.498353
3.723	-0.50107
3.726	-0.503997
3.729	-0.507086
3.732	-0.510274
3.735	-0.51349
3.738	-0.51666
3.741	-0.519721
3.744	-0.522618
3.747	-0.525317
3.75	-0.527802
3.753	-0.530074
3.756	-0.532154
3.759	-0.534074
3.762	-0.53588
3.765	-0.537625
3.768	-0.539371
3.771	-0.541185
3.774	-0.543133
3.777	-0.545278
3.78	-0.547669
3.783	-0.550332
3.786	-0.553264
3.789	-0.556423
3.792	-0.559732
3.795	-0.563087
3.798	-0.566374
3.801	-0.569488
3.804	-0.572348
3.807	-0.574905
3.81	-0.577142
3.813	-0.57907
3.816	-0.580716
3.819	-0.582119
3.822	-0.583324
3.825	-0.584373
3.828	-0.585306
3.831	-0.58616
3.834	-0.586965
3.837	-0.587744
3.84	-0.588518
3.843	-0.589296
3.846	-0.590087
3.849	-0.590892
3.852	-0.591711
3.855	-0.592544
3.858	-0.593391
3.861	-0.594261
3.864	-0.595163
3.867	-0.596114
3.87	-0.597138
3.873	-0.598259
3.876	-0.599506
3.879	-0.600909
3.882	-0.602496
3.885	-0.604292
3.888	-0.606313
3.891	-0.608569
3.894	-0.611055
3.897	-0.613749
3.9	-0.616615
3.903	-0.619604
3.906	-0.622654
3.909	-0.625702
3.912	-0.628688
3.915	-0.631564
3.918	-0.634298
3.921	-0.636876
3.924	-0.639304
3.927	-0.641604
3.93	-0.643811
3.933	-0.645969
3.936	-0.648127
3.939	-0.650336
3.942	-0.652645
3.945	-0.655099
3.948	-0.657735
3.951	-0.660581
3.954	-0.66365
3.957	-0.666938
3.96	-0.670427
3.963	-0.674078
3.966	-0.677839
3.969	-0.681643
3.972	-0.685421
3.975	-0.689105
3.978	-0.692634
3.981	-0.695965
3.984	-0.69907
3.987	-0.701943
3.99	-0.704595
3.993	-0.707054
3.996	-0.709361
3.999	-0.711566
4.002	-0.713724
4.005	-0.715888
4.008	-0.718112
4.011	-0.720438
4.014	-0.7229
4.017	-0.725516
4.02	-0.728286
4.023	-0.731195
4.026	-0.734207
4.029	-0.737277
4.032	-0.74035
4.035	-0.743368
4.038	-0.746277
4.041	-0.749032
4.044	-0.751596
4.047	-0.753947
4.05	-0.756072
4.053	-0.757967
4.056	-0.759637
4.059	-0.761091
4.062	-0.762341
4.065	-0.763401
4.068	-0.764285
4.071	-0.765008
4.074	-0.765583
4.077	-0.766025
4.08	-0.766349
4.083	-0.766572
4.086	-0.766713
4.089	-0.766791
4.092	-0.76683
4.095	-0.766852
4.098	-0.76688
4.101	-0.766938
4.104	-0.767049
4.107	-0.767237
4.11	-0.767525
4.113	-0.767938
4.116	-0.768505
4.119	-0.769253
4.122	-0.770215
4.125	-0.77142
4.128	-0.772895
4.131	-0.774661
4.134	-0.776724
4.137	-0.779072
4.14	-0.781671
4.143	-0.784462
4.146	-0.787369
4.149	-0.790302
4.152	-0.793169
4.155	-0.79589
4.158	-0.798401
4.161	-0.800664
4.164	-0.802662
4.167	-0.804399
4.17	-0.805892
4.173	-0.80717
4.176	-0.808266
4.179	-0.809215
4.182	-0.810049
4.185	-0.810802
4.188	-0.811501
4.191	-0.812172
4.194	-0.812838
4.197	-0.813517
4.2	-0.814224
4.203	-0.814973
4.206	-0.815773
4.209	-0.816631
4.212	-0.817554
4.215	-0.818549
4.218	-0.819623
4.221	-0.820785
4.224	-0.822047
4.227	-0.823422
4.23	-0.824928
4.233	-0.826579
4.236	-0.828394
4.239	-0.830388
4.242	-0.832573
4.245	-0.834956
4.248	-0.837539
4.251	-0.840313
4.254	-0.843263
4.257	-0.846365
4.26	-0.849582
4.263	-0.852874
4.266	-0.856193
4.269	-0.859489
4.272	-0.862709
4.275	-0.865805
4.278	-0.868734
4.281	-0.871457
4.284	-0.873944
4.287	-0.876171
4.29	-0.878121
4.293	-0.879782
4.296	-0.881145
4.299	-0.882205
4.302	-0.882961
4.305	-0.88341
4.308	-0.883556
4.311	-0.883407
4.314	-0.882977
4.317	-0.882291
4.32	-0.881383
4.323	-0.880299
4.326	-0.879096
4.329	-0.877835
4.332	-0.876582
4.335	-0.875399
4.338	-0.874339
4.341	-0.873447
4.344	-0.872756
4.347	-0.872292
4.35	-0.872068
4.353	-0.872096
4.356	-0.872383
4.359	-0.872933
4.362	-0.87375
4.365	-0.874839
4.368	-0.876202
4.371	-0.877838
4.374	-0.879743
4.377	-0.881905
4.38	-0.884303
4.383	-0.886906
4.386	-0.889673
4.389	-0.892552
4.392	-0.895483
4.395	-0.898403
4.398	-0.901247
4.401	-0.903956
4.404	-0.906479
4.407	-0.908775
4.41	-0.910814
4.413	-0.91258
4.416	-0.914063
4.419	-0.915264
4.422	-0.916189
4.425	-0.916849
4.428	-0.917256
4.431	-0.917428
4.434	-0.917384
4.437	-0.917147
4.44	-0.916746
4.443	-0.916213
4.446	-0.915586
4.449	-0.914907
4.452	-0.914218
4.455	-0.913565
4.458	-0.912987
4.461	-0.912521
4.464	-0.912199
4.467	-0.912044
4.47	-0.912076
4.473	-0.912309
4.476	-0.912753
4.479	-0.913415
4.482	-0.914301
4.485	-0.915412
4.488	-0.916748
