 x 	V[Y|X = x] 
0	0.00170681
0.003	0.00191186
0.006	0.00212248
0.009	0.00232966
0.012	0.0025219
0.015	0.00268605
0.018	0.00280862
0.021	0.00287784
0.024	0.00288567
0.027	0.0028296
0.03	0.0027134
0.033	0.00254672
0.036	0.00234343
0.039	0.00211944
0.042	0.00189033
0.045	0.00166959
0.048	0.00146759
0.051	0.00129128
0.054	0.00114452
0.057	0.00102867
0.06	0.000943202
0.063	0.000886345
0.066	0.000855478
0.069	0.000847419
0.072	0.000858595
0.075	0.000885171
0.078	0.000923212
0.081	0.000968933
0.084	0.00101904
0.087	0.00107111
0.09	0.00112391
0.093	0.00117752
0.096	0.00123325
0.099	0.00129327
0.102	0.0013602
0.105	0.00143655
0.108	0.00152438
0.111	0.00162497
0.114	0.00173874
0.117	0.00186514
0.12	0.00200269
0.123	0.00214898
0.126	0.00230075
0.129	0.00245395
0.132	0.00260384
0.135	0.00274519
0.138	0.00287248
0.141	0.00298024
0.144	0.00306343
0.147	0.00311782
0.15	0.00314036
0.153	0.00312952
0.156	0.00308543
0.159	0.00300993
0.162	0.00290642
0.165	0.00277962
0.168	0.00263515
0.171	0.00247915
0.174	0.0023178
0.177	0.00215698
0.18	0.00200196
0.183	0.00185708
0.186	0.00172562
0.189	0.00160964
0.192	0.00150991
0.195	0.00142587
0.198	0.00135577
0.201	0.00129682
0.204	0.00124562
0.207	0.00119857
0.21	0.00115246
0.213	0.00110488
0.216	0.00105455
0.219	0.00100133
0.222	0.000946082
0.225	0.000890352
0.228	0.000836035
0.231	0.000785049
0.234	0.000739108
0.237	0.00069959
0.24	0.000667477
0.243	0.000643323
0.246	0.000627242
0.249	0.000618878
0.252	0.000617366
0.255	0.00062129
0.258	0.000628694
0.261	0.000637167
0.264	0.00064405
0.267	0.000646773
0.27	0.000643239
0.273	0.0006322
0.276	0.000613462
0.279	0.000587888
0.282	0.000557177
0.285	0.000523509
0.288	0.000489172
0.291	0.000456262
0.294	0.00042651
0.297	0.000401233
0.3	0.000381371
0.303	0.000367573
0.306	0.00036028
0.309	0.000359791
0.312	0.00036628
0.315	0.000379789
0.318	0.000400175
0.321	0.000427081
0.324	0.000459952
0.327	0.000498127
0.33	0.000541037
0.333	0.000588423
0.336	0.000640518
0.339	0.000698097
0.342	0.000762391
0.345	0.00083489
0.348	0.000917127
0.351	0.00101049
0.354	0.00111605
0.357	0.00123447
0.36	0.00136585
0.363	0.00150952
0.366	0.00166389
0.369	0.00182612
0.372	0.00199197
0.375	0.0021556
0.378	0.00230957
0.381	0.00244519
0.384	0.00255308
0.387	0.00262418
0.39	0.002651
0.393	0.00262882
0.396	0.00255677
0.399	0.0024382
0.402	0.00228039
0.405	0.00209362
0.408	0.00188964
0.411	0.0016802
0.414	0.00147571
0.417	0.00128443
0.42	0.00111208
0.423	0.000961928
0.426	0.000835178
0.429	0.000731403
0.432	0.000649054
0.435	0.000585872
0.438	0.000539221
0.441	0.000506337
0.444	0.0004845
0.447	0.000471181
0.45	0.000464159
0.453	0.000461633
0.456	0.000462319
0.459	0.000465517
0.462	0.000471151
0.465	0.000479751
0.468	0.000492393
0.471	0.000510608
0.474	0.000536268
0.477	0.000571461
0.48	0.000618369
0.483	0.000679135
0.486	0.000755705
0.489	0.000849628
0.492	0.000961803
0.495	0.00109216
0.498	0.00123932
0.501	0.00140022
0.504	0.00156994
0.507	0.00174158
0.51	0.00190662
0.513	0.00205556
0.516	0.00217892
0.519	0.00226855
0.522	0.00231878
0.525	0.00232736
0.528	0.00229572
0.531	0.00222879
0.534	0.00213414
0.537	0.00202095
0.54	0.0018989
0.543	0.00177724
0.546	0.00166416
0.549	0.00156637
0.552	0.00148895
0.555	0.00143519
0.558	0.00140648
0.561	0.0014021
