 x  	 F(x)  
0	0.0244842
0.003	0.0276318
0.006	0.0312363
0.009	0.0353123
0.012	0.0398541
0.015	0.0448301
0.018	0.0501791
0.021	0.0558106
0.024	0.0616087
0.027	0.0674416
0.03	0.0731737
0.033	0.0786799
0.036	0.0838575
0.039	0.0886349
0.042	0.0929752
0.045	0.0968754
0.048	0.100361
0.051	0.103481
0.054	0.106298
0.057	0.108885
0.06	0.111318
0.063	0.11367
0.066	0.116012
0.069	0.118405
0.072	0.120897
0.075	0.123525
0.078	0.126306
0.081	0.129243
0.084	0.132317
0.087	0.135497
0.09	0.138743
0.093	0.142009
0.096	0.145254
0.099	0.148448
0.102	0.151571
0.105	0.15462
0.108	0.157607
0.111	0.160553
0.114	0.163489
0.117	0.166448
0.12	0.169467
0.123	0.172579
0.126	0.175813
0.129	0.179193
0.132	0.182734
0.135	0.186443
0.138	0.190317
0.141	0.194346
0.144	0.198508
0.147	0.202774
0.15	0.20711
0.153	0.211475
0.156	0.215829
0.159	0.220132
0.162	0.224347
0.165	0.228447
0.168	0.232408
0.171	0.23622
0.174	0.239881
0.177	0.243401
0.18	0.246797
0.183	0.250096
0.186	0.253327
0.189	0.256525
0.192	0.259722
0.195	0.262943
0.198	0.266207
0.201	0.269519
0.204	0.272871
0.207	0.27624
0.21	0.279594
0.213	0.282892
0.216	0.286091
0.219	0.289153
0.222	0.292049
0.225	0.29476
0.228	0.297283
0.231	0.299626
0.234	0.301807
0.237	0.303855
0.24	0.305806
0.243	0.307699
0.246	0.309575
0.249	0.311474
0.252	0.313433
0.255	0.315482
0.258	0.31764
0.261	0.319913
0.264	0.322294
0.267	0.324756
0.27	0.327263
0.273	0.329765
0.276	0.332211
0.279	0.334553
0.282	0.336752
0.285	0.33878
0.288	0.340628
0.291	0.342297
0.294	0.343803
0.297	0.34517
0.3	0.346432
0.303	0.347625
0.306	0.34879
0.309	0.349967
0.312	0.351197
0.315	0.352515
0.318	0.353951
0.321	0.355525
0.324	0.357242
0.327	0.359094
0.33	0.361058
0.333	0.363099
0.336	0.36518
0.339	0.367269
0.342	0.369342
0.345	0.371393
0.348	0.373429
0.351	0.375473
0.354	0.37756
0.357	0.37973
0.36	0.382031
0.363	0.384509
0.366	0.38721
0.369	0.390178
0.372	0.393447
0.375	0.397043
0.378	0.400977
0.381	0.405244
0.384	0.409817
0.387	0.41465
0.39	0.419673
0.393	0.424799
0.396	0.429929
0.399	0.43496
0.402	0.439795
0.405	0.444352
0.408	0.448569
0.411	0.452408
0.414	0.455856
0.417	0.458924
0.42	0.461638
0.423	0.46404
0.426	0.466178
0.429	0.468105
0.432	0.469872
0.435	0.471528
0.438	0.473115
0.441	0.47467
0.444	0.476219
0.447	0.47778
0.45	0.479363
0.453	0.480969
0.456	0.482594
0.459	0.48423
0.462	0.485865
0.465	0.487491
0.468	0.489104
0.471	0.490703
0.474	0.492298
0.477	0.493903
0.48	0.495544
0.483	0.497251
0.486	0.49906
0.489	0.501014
0.492	0.503158
0.495	0.505537
0.498	0.508192
0.501	0.511159
0.504	0.514463
0.507	0.518114
0.51	0.522102
0.513	0.526399
0.516	0.530954
0.519	0.535696
0.522	0.540544
0.525	0.545409
0.528	0.550205
0.531	0.554857
0.534	0.559308
0.537	0.563522
0.54	0.567487
0.543	0.571212
0.546	0.574729
0.549	0.578087
0.552	0.581346
0.555	0.584578
0.558	0.587855
0.561	0.591249
0.564	0.59482
0.567	0.598613
0.57	0.602646
0.573	0.606909
0.576	0.611357
0.579	0.615917
0.582	0.620494
0.585	0.624983
0.588	0.629285
0.591	0.633316
0.594	0.637018
0.597	0.640359
0.6	0.643332
0.603	0.645952
0.606	0.648249
0.609	0.650263
0.612	0.652037
0.615	0.653616
0.618	0.655044
0.621	0.656358
0.624	0.657592
