 x  	 F(x)  
1.566	1.04774
1.569	1.04746
1.572	1.04723
1.575	1.04705
1.578	1.04691
1.581	1.04681
1.584	1.04674
1.587	1.0467
1.59	1.04668
1.593	1.04669
1.596	1.04672
1.599	1.04676
1.602	1.04681
1.605	1.04687
1.608	1.04694
1.611	1.047
1.614	1.04707
1.617	1.04714
1.62	1.0472
1.623	1.04727
1.626	1.04733
1.629	1.04739
1.632	1.04746
1.635	1.04753
1.638	1.04761
1.641	1.04769
1.644	1.04779
1.647	1.0479
1.65	1.04802
1.653	1.04815
1.656	1.04829
1.659	1.04844
1.662	1.04859
1.665	1.04875
1.668	1.04889
1.671	1.04902
1.674	1.04914
1.677	1.04923
1.68	1.04929
1.683	1.04932
1.686	1.04931
1.689	1.04927
1.692	1.04918
1.695	1.04905
1.698	1.04886
1.701	1.04863
1.704	1.04833
1.707	1.04798
1.71	1.04756
1.713	1.04709
1.716	1.04655
1.719	1.04597
1.722	1.04535
1.725	1.0447
1.728	1.04404
1.731	1.04338
1.734	1.04275
1.737	1.04216
1.74	1.0416
1.743	1.04111
1.746	1.04066
1.749	1.04027
1.752	1.03993
1.755	1.03964
1.758	1.03938
1.761	1.03917
1.764	1.03897
1.767	1.0388
1.77	1.03864
1.773	1.0385
1.776	1.03835
1.779	1.03821
1.782	1.03807
1.785	1.03793
1.788	1.03777
1.791	1.03761
1.794	1.03744
1.797	1.03725
1.8	1.03704
1.803	1.03682
1.806	1.03657
1.809	1.03628
1.812	1.03596
1.815	1.0356
1.818	1.03518
1.821	1.0347
1.824	1.03415
1.827	1.03352
1.83	1.03282
1.833	1.03204
1.836	1.03119
1.839	1.03027
1.842	1.02929
1.845	1.02827
1.848	1.02723
1.851	1.02618
1.854	1.02514
1.857	1.02412
1.86	1.02313
1.863	1.02218
1.866	1.02124
1.869	1.02031
1.872	1.01937
1.875	1.0184
1.878	1.01738
1.881	1.01627
1.884	1.01507
1.887	1.01374
1.89	1.01228
1.893	1.01067
1.896	1.00893
1.899	1.00707
1.902	1.0051
1.905	1.00307
1.908	1.00102
1.911	0.998976
1.914	0.996985
1.917	0.995078
1.92	0.993278
1.923	0.991599
1.926	0.990044
1.929	0.988608
1.932	0.987278
1.935	0.986036
1.938	0.98486
1.941	0.983728
1.944	0.982615
1.947	0.981502
1.95	0.98037
1.953	0.979207
1.956	0.978007
1.959	0.976771
1.962	0.97551
1.965	0.974239
1.968	0.97298
1.971	0.971758
1.974	0.970599
1.977	0.969524
1.98	0.96855
1.983	0.967689
1.986	0.966947
1.989	0.966324
1.992	0.965816
1.995	0.965417
1.998	0.96512
2.001	0.964915
2.004	0.964793
2.007	0.964744
2.01	0.964759
2.013	0.964825
2.016	0.964931
2.019	0.96506
2.022	0.965194
2.025	0.965313
2.028	0.965391
2.031	0.965405
2.034	0.965325
2.037	0.965124
2.04	0.964776
2.043	0.964252
2.046	0.963527
2.049	0.962575
2.052	0.961371
2.055	0.95989
2.058	0.958108
2.061	0.956004
2.064	0.953561
2.067	0.950765
2.07	0.947613
2.073	0.944113
2.076	0.940287
2.079	0.93617
2.082	0.931816
2.085	0.927291
2.088	0.922672
2.091	0.918044
2.094	0.913491
2.097	0.909092
2.1	0.904916
2.103	0.901018
2.106	0.897437
2.109	0.894195
2.112	0.891302
2.115	0.888752
2.118	0.886535
2.121	0.884628
2.124	0.883009
2.127	0.881652
2.13	0.88053
2.133	0.879618
2.136	0.878889
2.139	0.87832
2.142	0.877888
2.145	0.877569
2.148	0.877343
2.151	0.877187
2.154	0.877081
2.157	0.877004
2.16	0.876936
2.163	0.876857
2.166	0.876746
2.169	0.876581
2.172	0.87634
2.175	0.875997
2.178	0.87552
2.181	0.874877
2.184	0.874026
2.187	0.872927
2.19	0.871533
2.193	0.8698
2.196	0.867689
2.199	0.865174
2.202	0.862249
2.205	0.858932
2.208	0.855271
2.211	0.851344
2.214	0.84725
2.217	0.843101
2.22	0.839008
2.223	0.835068
2.226	0.831355
2.229	0.827913
2.232	0.824763
2.235	0.821897
2.238	0.81929
2.241	0.816906
2.244	0.8147
2.247	0.812623
2.25	0.81063
2.253	0.808679
2.256	0.806734
2.259	0.804771
2.262	0.802776
2.265	0.800749
2.268	0.798703
2.271	0.79666
2.274	0.794651
2.277	0.792709
2.28	0.790865
2.283	0.789142
2.286	0.787553
2.289	0.7861
2.292	0.784773
2.295	0.783552
2.298	0.782412
2.301	0.78132
2.304	0.780242
2.307	0.779141
2.31	0.777984
2.313	0.776738
2.316	0.775381
2.319	0.773895
2.322	0.772277
2.325	0.770538
2.328	0.768704
2.331	0.766812
2.334	0.764911
2.337	0.763052
2.34	0.76128
2.343	0.759631
2.346	0.758127
2.349	0.756774
2.352	0.755566
2.355	0.754482
2.358	0.753495
2.361	0.752571
2.364	0.751674
2.367	0.750764
2.37	0.749802
2.373	0.74875
2.376	0.747574
2.379	0.746245
2.382	0.744744
2.385	0.743064
2.388	0.741212
2.391	0.739211
2.394	0.737097
2.397	0.734919
2.4	0.732727
2.403	0.730569
2.406	0.728482
2.409	0.726491
2.412	0.724601
2.415	0.722803
2.418	0.721073
2.421	0.719373
2.424	0.717659
2.427	0.715877
2.43	0.713972
2.433	0.711891
2.436	0.709581
2.439	0.707006
2.442	0.704141
2.445	0.700989
2.448	0.69758
2.451	0.693972
2.454	0.690249
2.457	0.68651
2.46	0.682857
2.463	0.679378
2.466	0.676142
2.469	0.673184
2.472	0.670513
2.475	0.668112
2.478	0.665945
2.481	0.663961
2.484	0.662107
2.487	0.660324
2.49	0.658556
2.493	0.656755
2.496	0.654878
2.499	0.652893
2.502	0.650784
2.505	0.648549
2.508	0.646201
2.511	0.643771
2.514	0.641302
2.517	0.638843
2.52	0.636439
2.523	0.634132
2.526	0.631946
2.529	0.629886
2.532	0.627941
2.535	0.626081
2.538	0.624261
2.541	0.622424
2.544	0.620508
2.547	0.618446
2.55	0.616171
2.553	0.613619
2.556	0.610738
2.559	0.607491
2.562	0.60386
2.565	0.599854
2.568	0.595513
2.571	0.590906
2.574	0.586126
2.577	0.581284
2.58	0.576497
2.583	0.571875
2.586	0.567513
2.589	0.563481
2.592	0.559824
2.595	0.556564
2.598	0.553701
2.601	0.551216
2.604	0.549084
2.607	0.54727
2.61	0.545736
2.613	0.544445
2.616	0.54336
2.619	0.542444
2.622	0.541663
2.625	0.540984
2.628	0.540371
2.631	0.539792
2.634	0.53921
2.637	0.53859
2.64	0.537897
2.643	0.537094
2.646	0.536146
2.649	0.535019
2.652	0.533677
2.655	0.532089
2.658	0.530224
2.661	0.528051
2.664	0.525541
2.667	0.522672
2.67	0.519423
2.673	0.515784
2.676	0.511753
2.679	0.507342
2.682	0.502579
2.685	0.497505
2.688	0.49218
2.691	0.486676
2.694	0.481074
2.697	0.475462
2.7	0.469925
2.703	0.464543
2.706	0.459381
2.709	0.454493
2.712	0.449912
2.715	0.445656
2.718	0.441723
2.721	0.438101
2.724	0.434764
2.727	0.431678
2.73	0.428808
2.733	0.426116
2.736	0.423568
2.739	0.421135
2.742	0.418798
2.745	0.416548
2.748	0.414384
2.751	0.412315
2.754	0.410354
2.757	0.408512
2.76	0.406801
2.763	0.405225
2.766	0.40378
2.769	0.402455
2.772	0.40123
2.775	0.400081
2.778	0.398977
2.781	0.397887
2.784	0.396774
2.787	0.395603
2.79	0.394342
2.793	0.392959
2.796	0.391434
2.799	0.389753
2.802	0.387918
2.805	0.385946
2.808	0.383866
2.811	0.381719
2.814	0.379551
2.817	0.377404
2.82	0.375313
2.823	0.373296
2.826	0.371358
2.829	0.369487
2.832	0.367658
2.835	0.365838
2.838	0.363986
2.841	0.36206
2.844	0.360019
2.847	0.357826
2.85	0.355452
2.853	0.352879
2.856	0.350104
2.859	0.34714
2.862	0.344019
2.865	0.34079
2.868	0.337513
2.871	0.334257
2.874	0.331088
2.877	0.328064
2.88	0.325226
2.883	0.322595
2.886	0.320172
2.889	0.317938
2.892	0.315859
2.895	0.313888
2.898	0.311972
2.901	0.310052
2.904	0.308075
2.907	0.305989
2.91	0.303753
2.913	0.301339
2.916	0.298736
2.919	0.295953
2.922	0.293015
2.925	0.289966
2.928	0.286864
2.931	0.283767
2.934	0.280735
2.937	0.277814
2.94	0.275036
2.943	0.272415
2.946	0.269946
2.949	0.267606
2.952	0.265358
2.955	0.263153
2.958	0.260931
2.961	0.258627
2.964	0.256171
2.967	0.25349
2.97	0.250515
2.973	0.247186
2.976	0.243458
2.979	0.239308
2.982	0.234746
2.985	0.229819
2.988	0.224611
2.991	0.219239
2.994	0.213837
2.997	0.208546
3	0.203485
3.003	0.198747
3.006	0.194384
3.009	0.190411
3.012	0.186807
3.015	0.183529
3.018	0.180512
3.021	0.177689
3.024	0.174985
3.027	0.172333
3.03	0.169667
3.033	0.166931
3.036	0.164079
3.039	0.161074
3.042	0.157891
3.045	0.154519
3.048	0.150959
3.051	0.147229
3.054	0.143358
3.057	0.13939
3.06	0.135374
3.063	0.131369
3.066	0.127429
3.069	0.123607
3.072	0.119943
3.075	0.116465
3.078	0.113183
3.081	0.110094
3.084	0.107178
3.087	0.1044
3.09	0.101718
3.093	0.0990807
3.096	0.0964354
3.099	0.0937297
3.102	0.0909162
3.105	0.087956
3.108	0.0848223
3.111	0.0815028
3.114	0.0780011
3.117	0.074337
3.12	0.0705442
3.123	0.0666677
3.126	0.0627583
3.129	0.058868
3.132	0.0550448
3.135	0.0513281
3.138	0.047746
3.141	0.0443133
3.144	0.0410318
3.147	0.0378907
3.15	0.0348683
3.153	0.0319343
3.156	0.0290522
3.159	0.0261822
3.162	0.0232843
3.165	0.0203214
3.168	0.0172634
3.171	0.0140902
3.174	0.0107947
3.177	0.00738553
3.18	0.00388651
3.183	0.00033528
3.186	-0.0032209
3.189	-0.0067309
3.192	-0.0101462
3.195	-0.013427
3.198	-0.0165466
3.201	-0.0194942
3.204	-0.0222749
3.207	-0.0249086
3.21	-0.0274278
3.213	-0.0298741
3.216	-0.0322949
3.219	-0.0347402
3.222	-0.0372592
3.225	-0.0398961
3.228	-0.0426863
3.231	-0.045652
3.234	-0.0487988
3.237	-0.0521121
3.24	-0.0555568
3.243	-0.0590789
3.246	-0.0626111
3.249	-0.0660805
3.252	-0.0694178
3.255	-0.0725668
3.258	-0.0754907
3.261	-0.0781761
3.264	-0.0806335
3.267	-0.0828954
3.27	-0.0850128
3.273	-0.0870514
3.276	-0.089087
3.279	-0.0912019
3.282	-0.09348
3.285	-0.0960018
3.288	-0.0988378
3.291	-0.102041
3.294	-0.105638
3.297	-0.109625
3.3	-0.113957
3.303	-0.118558
3.306	-0.123322
3.309	-0.128127
3.312	-0.13285
3.315	-0.137385
3.318	-0.141649
3.321	-0.145589
3.324	-0.149184
3.327	-0.15244
3.33	-0.155382
3.333	-0.15805
3.336	-0.160493
3.339	-0.162762
3.342	-0.164909
3.345	-0.166977
3.348	-0.169004
3.351	-0.171015
3.354	-0.173023
3.357	-0.175027
3.36	-0.177014
3.363	-0.178962
3.366	-0.180844
3.369	-0.182639
3.372	-0.18433
3.375	-0.185913
3.378	-0.1874
3.381	-0.188813
3.384	-0.190187
3.387	-0.191568
3.39	-0.193006
3.393	-0.194558
3.396	-0.19628
3.399	-0.198224
3.402	-0.200435
3.405	-0.202942
3.408	-0.205752
3.411	-0.208843
3.414	-0.212165
3.417	-0.215641
3.42	-0.219178
3.423	-0.222677
3.426	-0.226053
3.429	-0.229243
3.432	-0.232213
3.435	-0.234962
3.438	-0.237512
3.441	-0.239905
3.444	-0.242199
3.447	-0.244456
3.45	-0.246739
3.453	-0.249112
3.456	-0.25163
3.459	-0.254341
3.462	-0.257279
3.465	-0.260463
3.468	-0.263891
3.471	-0.26754
3.474	-0.271367
3.477	-0.275308
3.48	-0.27929
3.483	-0.283233
3.486	-0.287068
3.489	-0.29074
3.492	-0.294215
3.495	-0.297484
3.498	-0.300564
3.501	-0.303487
3.504	-0.306304
3.507	-0.309072
3.51	-0.311852
3.513	-0.314705
3.516	-0.317682
3.519	-0.320831
3.522	-0.32418
3.525	-0.327749
3.528	-0.331534
3.531	-0.335517
3.534	-0.339661
3.537	-0.343916
3.54	-0.348218
3.543	-0.3525
3.546	-0.356694
3.549	-0.360739
3.552	-0.364586
3.555	-0.368197
3.558	-0.371552
3.561	-0.374646
3.564	-0.377489
3.567	-0.3801
3.57	-0.382507
3.573	-0.384746
3.576	-0.386852
3.579	-0.388861
3.582	-0.390807
3.585	-0.392716
3.588	-0.394609
3.591	-0.396498
3.594	-0.398384
3.597	-0.400262
3.6	-0.40212
3.603	-0.403943
3.606	-0.405717
3.609	-0.407428
3.612	-0.40907
3.615	-0.410645
3.618	-0.41216
3.621	-0.413633
3.624	-0.41509
3.627	-0.416561
3.63	-0.418087
3.633	-0.41971
3.636	-0.421481
3.639	-0.423451
3.642	-0.425673
3.645	-0.428196
3.648	-0.43106
3.651	-0.43429
3.654	-0.437885
3.657	-0.441815
3.66	-0.446016
3.663	-0.450389
3.666	-0.454811
3.669	-0.459152
3.672	-0.463287
3.675	-0.467115
3.678	-0.470573
3.681	-0.473632
3.684	-0.476302
3.687	-0.478619
3.69	-0.480639
3.693	-0.482429
3.696	-0.484064
3.699	-0.485616
3.702	-0.487158
3.705	-0.488756
3.708	-0.490471
3.711	-0.492356
3.714	-0.494451
3.717	-0.496785
3.72	-0.499366
3.723	-0.502186
3.726	-0.505213
3.729	-0.508398
3.732	-0.511676
3.735	-0.514973
3.738	-0.518218
3.741	-0.521344
3.744	-0.5243
3.747	-0.527053
3.75	-0.52959
3.753	-0.531913
3.756	-0.534046
3.759	-0.536022
3.762	-0.537889
3.765	-0.5397
3.768	-0.541517
3.771	-0.543405
3.774	-0.545424
3.777	-0.547631
3.78	-0.550066
3.783	-0.552747
3.786	-0.555661
3.789	-0.558762
3.792	-0.561974
3.795	-0.565198
3.798	-0.568331
3.801	-0.571282
3.804	-0.573981
3.807	-0.576388
3.81	-0.578491
3.813	-0.580302
3.816	-0.581848
3.819	-0.583163
3.822	-0.58429
3.825	-0.585266
3.828	-0.586129
3.831	-0.586912
3.834	-0.587642
3.837	-0.588342
3.84	-0.589029
3.843	-0.589716
3.846	-0.590411
3.849	-0.591118
3.852	-0.59184
3.855	-0.592578
3.858	-0.593338
3.861	-0.594128
3.864	-0.59496
3.867	-0.595851
3.87	-0.596822
3.873	-0.597899
3.876	-0.599108
3.879	-0.600478
3.882	-0.602036
3.885	-0.603805
3.888	-0.605803
3.891	-0.608036
3.894	-0.610501
3.897	-0.613177
3.9	-0.616029
3.903	-0.619007
3.906	-0.622051
3.909	-0.625099
3.912	-0.628091
3.915	-0.630978
3.918	-0.633728
3.921	-0.636327
3.924	-0.638779
3.927	-0.641107
3.93	-0.643343
3.933	-0.645531
3.936	-0.647721
3.939	-0.649964
3.942	-0.652307
3.945	-0.654798
3.948	-0.657472
3.951	-0.660358
3.954	-0.663468
3.957	-0.666799
3.96	-0.670331
3.963	-0.674027
3.966	-0.677831
3.969	-0.681679
3.972	-0.6855
3.975	-0.689226
3.978	-0.692798
3.981	-0.69617
3.984	-0.699318
3.987	-0.702235
3.99	-0.704933
3.993	-0.707441
3.996	-0.709801
3.999	-0.712063
4.002	-0.714281
4.005	-0.716511
4.008	-0.718805
4.011	-0.721205
4.014	-0.723744
4.017	-0.726438
4.02	-0.729287
4.023	-0.732272
4.026	-0.735357
4.029	-0.738494
4.032	-0.741627
4.035	-0.744696
4.038	-0.747649
4.041	-0.750437
4.044	-0.753027
4.047	-0.755395
4.05	-0.75753
4.053	-0.759429
4.056	-0.761096
4.059	-0.762543
4.062	-0.763781
4.065	-0.764825
4.068	-0.76569
4.071	-0.766391
4.074	-0.766941
4.077	-0.767356
4.08	-0.767653
4.083	-0.767848
4.086	-0.76796
4.089	-0.768012
4.092	-0.768026
4.095	-0.768025
4.098	-0.768033
4.101	-0.768075
4.104	-0.768171
4.107	-0.768347
4.11	-0.768624
4.113	-0.769028
4.116	-0.769584
4.119	-0.77032
4.122	-0.771265
4.125	-0.772447
4.128	-0.773893
4.131	-0.77562
4.134	-0.777632
4.137	-0.779918
4.14	-0.782444
4.143	-0.785154
4.146	-0.787974
4.149	-0.79082
4.152	-0.793603
4.155	-0.796248
4.158	-0.798694
4.161	-0.800902
4.164	-0.802856
4.167	-0.804558
4.17	-0.806025
4.173	-0.807283
4.176	-0.808364
4.179	-0.809299
4.182	-0.810122
4.185	-0.810863
4.188	-0.811549
4.191	-0.812206
4.194	-0.812854
4.197	-0.813513
4.2	-0.814196
4.203	-0.814918
4.206	-0.815687
4.209	-0.816511
4.212	-0.817398
4.215	-0.818355
4.218	-0.81939
4.221	-0.820514
4.224	-0.821739
4.227	-0.823082
4.23	-0.82456
4.233	-0.82619
4.236	-0.827993
4.239	-0.829984
4.242	-0.832178
4.245	-0.834583
4.248	-0.837202
4.251	-0.840028
4.254	-0.843044
4.257	-0.846224
4.26	-0.849532
4.263	-0.852923
4.266	-0.856345
4.269	-0.859744
4.272	-0.863064
4.275	-0.866254
4.278	-0.869264
4.281	-0.872057
4.284	-0.874599
4.287	-0.876866
4.29	-0.878842
4.293	-0.880515
4.296	-0.881878
4.299	-0.882926
4.302	-0.883657
4.305	-0.884073
4.308	-0.884176
4.311	-0.883975
4.314	-0.883484
4.317	-0.882729
4.32	-0.881745
4.323	-0.880579
4.326	-0.879289
4.329	-0.87794
4.332	-0.876598
4.335	-0.875327
4.338	-0.874184
4.341	-0.873214
4.344	-0.872454
4.347	-0.871925
4.35	-0.871646
4.353	-0.871625
4.356	-0.87187
4.359	-0.872384
4.362	-0.873173
4.365	-0.874241
4.368	-0.875589
4.371	-0.877219
4.374	-0.879125
4.377	-0.881296
4.38	-0.883712
4.383	-0.886341
4.386	-0.889139
4.389	-0.892054
4.392	-0.895023
4.395	-0.897979
4.398	-0.900858
4.401	-0.903596
4.404	-0.90614
4.407	-0.908449
4.41	-0.910493
4.413	-0.912253
4.416	-0.913724
4.419	-0.914904
4.422	-0.9158
4.425	-0.916423
4.428	-0.916787
4.431	-0.916908
4.434	-0.916807
4.437	-0.916506
4.44	-0.916034
4.443	-0.915425
4.446	-0.914716
4.449	-0.913952
4.452	-0.913177
4.455	-0.912437
4.458	-0.911776
4.461	-0.911232
4.464	-0.910839
4.467	-0.910623
4.47	-0.910603
4.473	-0.910797
4.476	-0.911215
4.479	-0.911864
4.482	-0.91275
4.485	-0.913877
4.488	-0.915243
