 x  	 F(x)  
0.675	0.677658
0.678	0.679557
0.681	0.681661
0.684	0.683968
0.687	0.686459
0.69	0.689102
0.693	0.691849
0.696	0.694644
0.699	0.697422
0.702	0.700125
0.705	0.702698
0.708	0.7051
0.711	0.707306
0.714	0.709306
0.717	0.711103
0.72	0.712714
0.723	0.714165
0.726	0.715487
0.729	0.716712
0.732	0.717875
0.735	0.719006
0.738	0.720131
0.741	0.721272
0.744	0.722442
0.747	0.723644
0.75	0.724876
0.753	0.726129
0.756	0.727392
0.759	0.728652
0.762	0.729901
0.765	0.731134
0.768	0.732355
0.771	0.733571
0.774	0.7348
0.777	0.736062
0.78	0.737382
0.783	0.738788
0.786	0.740309
0.789	0.741971
0.792	0.7438
0.795	0.745815
0.798	0.748026
0.801	0.750433
0.804	0.75302
0.807	0.755758
0.81	0.758606
0.813	0.76151
0.816	0.764414
0.819	0.767263
0.822	0.770014
0.825	0.772637
0.828	0.77512
0.831	0.777467
0.834	0.779701
0.837	0.781853
0.84	0.783963
0.843	0.786075
0.846	0.788231
0.849	0.79047
0.852	0.792827
0.855	0.795324
0.858	0.797978
0.861	0.800792
0.864	0.803756
0.867	0.806851
0.87	0.810043
0.873	0.813293
0.876	0.816556
0.879	0.819783
0.882	0.82293
0.885	0.825958
0.888	0.828835
0.891	0.831542
0.894	0.834069
0.897	0.836418
0.9	0.838599
0.903	0.840631
0.906	0.842539
0.909	0.844351
0.912	0.846097
0.915	0.847808
0.918	0.84951
0.921	0.851226
0.924	0.852972
0.927	0.854755
0.93	0.856573
0.933	0.858416
0.936	0.860266
0.939	0.862099
0.942	0.863889
0.945	0.865612
0.948	0.867246
0.951	0.868777
0.954	0.870199
0.957	0.871513
0.96	0.872728
0.963	0.873861
0.966	0.874936
0.969	0.875982
0.972	0.877033
0.975	0.878129
0.978	0.879313
0.981	0.880631
0.984	0.882126
0.987	0.883838
0.99	0.885796
0.993	0.88801
0.996	0.890468
0.999	0.893129
1.002	0.895929
1.005	0.898784
1.008	0.901603
1.011	0.904304
1.014	0.906822
1.017	0.909116
1.02	0.911171
1.023	0.912995
1.026	0.914612
1.029	0.916058
1.032	0.917373
1.035	0.918602
1.038	0.919786
1.041	0.920967
1.044	0.922179
1.047	0.923452
1.05	0.924805
1.053	0.926248
1.056	0.927778
1.059	0.929379
1.062	0.931023
1.065	0.93267
1.068	0.934279
1.071	0.935805
1.074	0.937214
1.077	0.938479
1.08	0.939585
1.083	0.940529
1.086	0.941316
1.089	0.941957
1.092	0.942469
1.095	0.942868
1.098	0.943172
1.101	0.943398
1.104	0.94356
1.107	0.943674
1.11	0.943752
1.113	0.943808
1.116	0.943854
1.119	0.943904
1.122	0.94397
1.125	0.944067
1.128	0.944206
1.131	0.944402
1.134	0.944668
1.137	0.945015
1.14	0.945457
1.143	0.946006
1.146	0.946678
1.149	0.947485
1.152	0.948442
1.155	0.949562
1.158	0.950859
1.161	0.952342
1.164	0.954015
1.167	0.955877
1.17	0.957919
1.173	0.960119
1.176	0.962449
1.179	0.964868
1.182	0.967332
1.185	0.96979
1.188	0.972193
1.191	0.974497
1.194	0.976665
1.197	0.978673
1.2	0.980506
1.203	0.982163
1.206	0.983651
1.209	0.984984
1.212	0.986183
1.215	0.98727
1.218	0.98827
1.221	0.989205
1.224	0.990096
1.227	0.99096
1.23	0.99181
1.233	0.992651
1.236	0.993486
1.239	0.994312
1.242	0.99512
1.245	0.9959
1.248	0.996641
1.251	0.997331
1.254	0.99796
1.257	0.998521
1.26	0.99901
1.263	0.999424
1.266	0.999764
1.269	1.00003
1.272	1.00023
1.275	1.00036
1.278	1.00044
1.281	1.00045
1.284	1.00042
1.287	1.00036
1.29	1.00026
1.293	1.00014
1.296	1.00002
1.299	0.999921
1.302	0.999849
1.305	0.999828
1.308	0.999876
1.311	1.00001
1.314	1.00025
1.317	1.00061
1.32	1.0011
1.323	1.00172
1.326	1.00249
1.329	1.00341
1.332	1.00449
1.335	1.00572
1.338	1.00711
1.341	1.00866
1.344	1.01036
1.347	1.01219
1.35	1.01414
1.353	1.01619
1.356	1.01832
1.359	1.02048
1.362	1.02264
1.365	1.02478
1.368	1.02684
1.371	1.02881
1.374	1.03064
1.377	1.03232
1.38	1.03383
1.383	1.03515
1.386	1.03628
1.389	1.03721
1.392	1.03794
1.395	1.03848
1.398	1.03884
1.401	1.03902
1.404	1.03905
1.407	1.03892
1.41	1.03868
1.413	1.03833
1.416	1.0379
1.419	1.03742
1.422	1.03691
1.425	1.03641
1.428	1.03593
1.431	1.03549
1.434	1.03511
1.437	1.03481
1.44	1.0346
1.443	1.03449
1.446	1.03448
1.449	1.03458
1.452	1.03482
1.455	1.03518
1.458	1.03568
1.461	1.03633
1.464	1.03713
1.467	1.03807
1.47	1.03916
1.473	1.04037
1.476	1.04168
1.479	1.04306
1.482	1.04448
1.485	1.04589
1.488	1.04727
1.491	1.04857
1.494	1.04977
1.497	1.05085
1.5	1.05179
1.503	1.05259
1.506	1.05324
1.509	1.05375
1.512	1.05412
1.515	1.05435
1.518	1.05445
1.521	1.05444
1.524	1.0543
1.527	1.05406
1.53	1.05373
1.533	1.05331
1.536	1.05282
1.539	1.05227
1.542	1.05169
1.545	1.0511
1.548	1.05051
1.551	1.04995
1.554	1.04942
1.557	1.04893
1.56	1.0485
1.563	1.04813
1.566	1.04781
1.569	1.04754
1.572	1.04733
1.575	1.04716
1.578	1.04704
1.581	1.04695
1.584	1.0469
1.587	1.04688
1.59	1.04689
1.593	1.04692
1.596	1.04696
1.599	1.04703
1.602	1.0471
1.605	1.04718
1.608	1.04727
1.611	1.04735
1.614	1.04744
1.617	1.04752
1.62	1.04759
1.623	1.04766
1.626	1.04772
1.629	1.04778
1.632	1.04783
1.635	1.04789
1.638	1.04794
1.641	1.04799
1.644	1.04804
1.647	1.0481
1.65	1.04815
1.653	1.04821
1.656	1.04828
1.659	1.04834
1.662	1.0484
1.665	1.04846
1.668	1.04851
1.671	1.04855
1.674	1.04858
1.677	1.04858
1.68	1.04857
1.683	1.04853
1.686	1.04847
1.689	1.04837
1.692	1.04824
1.695	1.04807
1.698	1.04786
1.701	1.0476
1.704	1.04729
1.707	1.04692
1.71	1.04649
1.713	1.046
1.716	1.04546
1.719	1.04487
1.722	1.04425
1.725	1.0436
1.728	1.04293
1.731	1.04228
1.734	1.04165
1.737	1.04105
1.74	1.04051
1.743	1.04001
1.746	1.03956
1.749	1.03917
1.752	1.03884
1.755	1.03854
1.758	1.03829
1.761	1.03807
1.764	1.03787
1.767	1.03769
1.77	1.03753
1.773	1.03738
1.776	1.03723
1.779	1.03708
1.782	1.03693
1.785	1.03677
1.788	1.03661
1.791	1.03644
1.794	1.03626
1.797	1.03607
1.8	1.03586
1.803	1.03563
1.806	1.03538
1.809	1.0351
1.812	1.03479
1.815	1.03444
1.818	1.03403
1.821	1.03357
1.824	1.03304
1.827	1.03245
1.83	1.03178
1.833	1.03104
1.836	1.03023
1.839	1.02935
1.842	1.02842
1.845	1.02745
1.848	1.02646
1.851	1.02547
1.854	1.02448
1.857	1.02351
1.86	1.02257
1.863	1.02165
1.866	1.02075
1.869	1.01986
1.872	1.01895
1.875	1.018
1.878	1.017
1.881	1.01592
1.884	1.01473
1.887	1.01342
1.89	1.01197
1.893	1.01039
1.896	1.00866
1.899	1.00681
1.902	1.00487
1.905	1.00285
1.908	1.00081
1.911	0.998787
1.914	0.99681
1.917	0.994915
1.92	0.993125
1.923	0.991452
1.926	0.989901
1.929	0.988464
1.932	0.987131
1.935	0.985881
1.938	0.984695
1.941	0.983547
1.944	0.982416
1.947	0.98128
1.95	0.980122
1.953	0.978929
1.956	0.977696
1.959	0.976425
1.962	0.975126
1.965	0.973817
1.968	0.97252
1.971	0.971261
1.974	0.970067
1.977	0.968959
1.98	0.967957
1.983	0.967072
1.986	0.966309
1.989	0.965671
1.992	0.965152
1.995	0.964746
1.998	0.964446
2.001	0.964242
2.004	0.964125
2.007	0.964084
2.01	0.964111
2.013	0.964192
2.016	0.964316
2.019	0.964465
2.022	0.964621
2.025	0.964762
2.028	0.964865
2.031	0.964901
2.034	0.964844
2.037	0.964665
2.04	0.964336
2.043	0.963829
2.046	0.96312
2.049	0.962182
2.052	0.960991
2.055	0.959523
2.058	0.957756
2.061	0.955668
2.064	0.953243
2.067	0.95047
2.07	0.947346
2.073	0.94388
2.076	0.940092
2.079	0.93602
2.082	0.931715
2.085	0.927242
2.088	0.922678
2.091	0.918104
2.094	0.913603
2.097	0.909252
2.1	0.90512
2.103	0.901259
2.106	0.897708
2.109	0.894492
2.112	0.891619
2.115	0.889085
2.118	0.886879
2.121	0.884983
2.124	0.883372
2.127	0.882024
2.13	0.88091
2.133	0.880008
2.136	0.879291
2.139	0.878736
2.142	0.878319
2.145	0.878019
2.148	0.877813
2.151	0.877679
2.154	0.877597
2.157	0.877545
2.16	0.877502
2.163	0.87745
2.166	0.877367
2.169	0.877233
2.172	0.877023
2.175	0.876714
2.178	0.876274
2.181	0.87567
2.184	0.874863
2.187	0.87381
2.19	0.872465
2.193	0.87078
2.196	0.868716
2.199	0.866243
2.202	0.86335
2.205	0.860052
2.208	0.856394
2.211	0.852451
2.214	0.848324
2.217	0.844126
2.22	0.839972
2.223	0.835964
2.226	0.832179
2.229	0.828669
2.232	0.825453
2.235	0.822528
2.238	0.81987
2.241	0.817442
2.244	0.815198
2.247	0.813091
2.25	0.811073
2.253	0.809101
2.256	0.807138
2.259	0.80516
2.262	0.803151
2.265	0.80111
2.268	0.799049
2.271	0.79699
2.274	0.794962
2.277	0.793
2.28	0.791135
2.283	0.78939
2.286	0.787781
2.289	0.786308
2.292	0.784964
2.295	0.783729
2.298	0.782577
2.301	0.781477
2.304	0.780394
2.307	0.779291
2.31	0.778136
2.313	0.776895
2.316	0.775546
2.319	0.774071
2.322	0.772467
2.325	0.770744
2.328	0.768927
2.331	0.767055
2.334	0.765175
2.337	0.763336
2.34	0.761584
2.343	0.759956
2.346	0.758471
2.349	0.757138
2.352	0.755948
2.355	0.754883
2.358	0.753914
2.361	0.753009
2.364	0.752131
2.367	0.751239
2.37	0.750296
2.373	0.749262
2.376	0.748102
2.379	0.746788
2.382	0.745299
2.385	0.743626
2.388	0.741777
2.391	0.739772
2.394	0.737651
2.397	0.73546
2.4	0.733252
2.403	0.731077
2.406	0.728972
2.409	0.726964
2.412	0.725058
2.415	0.723246
2.418	0.721504
2.421	0.719793
2.424	0.718067
2.427	0.716274
2.43	0.714356
2.433	0.712257
2.436	0.709925
2.439	0.70732
2.442	0.704418
2.445	0.701221
2.448	0.697757
2.451	0.694088
2.454	0.6903
2.457	0.686496
2.46	0.68278
2.463	0.679245
2.466	0.675959
2.469	0.672962
2.472	0.670261
2.475	0.667838
2.478	0.665655
2.481	0.663662
2.484	0.661801
2.487	0.660015
2.49	0.658246
2.493	0.656443
2.496	0.654565
2.499	0.652579
2.502	0.650469
2.505	0.648231
2.508	0.645882
2.511	0.643451
2.514	0.640984
2.517	0.638529
2.52	0.636135
2.523	0.633842
2.526	0.631675
2.529	0.629639
2.532	0.627723
2.535	0.625895
2.538	0.62411
2.541	0.622311
2.544	0.620435
2.547	0.618414
2.55	0.616179
2.553	0.613669
2.556	0.610829
2.559	0.607621
2.562	0.604026
2.565	0.600052
2.568	0.595739
2.571	0.591154
2.574	0.58639
2.577	0.581559
2.58	0.576778
2.583	0.572157
2.586	0.567791
2.589	0.563752
2.592	0.560087
2.595	0.556816
2.598	0.55394
2.601	0.551441
2.604	0.549293
2.607	0.547462
2.61	0.54591
2.613	0.544598
2.616	0.543491
2.619	0.542551
2.622	0.541744
2.625	0.541036
2.628	0.540392
2.631	0.539779
2.634	0.539162
2.637	0.538506
2.64	0.537774
2.643	0.536933
2.646	0.535946
2.649	0.53478
2.652	0.533402
2.655	0.531781
2.658	0.529886
2.661	0.527688
2.664	0.52516
2.667	0.52228
2.67	0.519029
2.673	0.515398
2.676	0.511386
2.679	0.507007
2.682	0.502285
2.685	0.497265
2.688	0.492001
2.691	0.486565
2.694	0.481034
2.697	0.475493
2.7	0.470024
2.703	0.464702
2.706	0.459594
2.709	0.454747
2.712	0.450197
2.715	0.445958
2.718	0.442032
2.721	0.438406
2.724	0.435054
2.727	0.431946
2.73	0.429046
2.733	0.426317
2.736	0.423726
2.739	0.421247
2.742	0.418862
2.745	0.416562
2.748	0.41435
2.751	0.412235
2.754	0.410229
2.757	0.408349
2.76	0.406603
2.763	0.404996
2.766	0.403524
2.769	0.402175
2.772	0.400929
2.775	0.39976
2.778	0.398637
2.781	0.397526
2.784	0.396391
2.787	0.395196
2.79	0.393906
2.793	0.392491
2.796	0.390929
2.799	0.389208
2.802	0.387329
2.805	0.38531
2.808	0.383184
2.811	0.380993
2.814	0.378783
2.817	0.376601
2.82	0.374478
2.823	0.372436
2.826	0.370476
2.829	0.368586
2.832	0.366741
2.835	0.364905
2.838	0.363038
2.841	0.361096
2.844	0.359039
2.847	0.356831
2.85	0.354441
2.853	0.351854
2.856	0.349067
2.859	0.346096
2.862	0.342973
2.865	0.339747
2.868	0.336482
2.871	0.333246
2.874	0.330103
2.877	0.327111
2.88	0.324309
2.883	0.321716
2.886	0.319332
2.889	0.317135
2.892	0.315089
2.895	0.313148
2.898	0.311257
2.901	0.309358
2.904	0.307397
2.907	0.305323
2.91	0.303096
2.913	0.30069
2.916	0.298094
2.919	0.295318
2.922	0.292389
2.925	0.289353
2.928	0.286267
2.931	0.28319
2.934	0.280179
2.937	0.277282
2.94	0.274529
2.943	0.271931
2.946	0.269483
2.949	0.267161
2.952	0.264927
2.955	0.26273
2.958	0.260512
2.961	0.258206
2.964	0.255742
2.967	0.253047
2.97	0.250054
2.973	0.246702
2.976	0.242947
2.979	0.238768
2.982	0.234176
2.985	0.229222
2.988	0.223991
2.991	0.218601
2.994	0.21319
2.997	0.207895
3	0.202838
3.003	0.198109
3.006	0.193758
3.009	0.189799
3.012	0.186211
3.015	0.182946
3.018	0.179944
3.021	0.177134
3.024	0.174443
3.027	0.171803
3.03	0.16915
3.033	0.166428
3.036	0.163591
3.039	0.160602
3.042	0.157437
3.045	0.154086
3.048	0.15055
3.051	0.146846
3.054	0.143005
3.057	0.139067
3.06	0.135085
3.063	0.131115
3.066	0.127213
3.069	0.123429
3.072	0.119805
3.075	0.116367
3.078	0.113127
3.081	0.110081
3.084	0.107208
3.087	0.104475
3.09	0.10184
3.093	0.099251
3.096	0.0966561
3.099	0.0940028
3.102	0.0912434
3.105	0.0883386
3.108	0.0852609
3.111	0.0819969
3.114	0.0785492
3.117	0.0749362
3.12	0.0711905
3.123	0.0673558
3.126	0.0634823
3.129	0.0596216
3.132	0.0558214
3.135	0.0521216
3.138	0.0485506
3.141	0.0451242
3.144	0.0418448
3.147	0.0387025
3.15	0.0356766
3.153	0.0327374
3.156	0.0298492
3.159	0.0269726
3.162	0.0240681
3.165	0.021099
3.168	0.0180348
3.171	0.0148554
3.174	0.0115533
3.177	0.00813633
3.18	0.00462753
3.183	0.00106372
3.186	-0.00250857
3.189	-0.00603858
3.192	-0.00947782
3.195	-0.012786
3.198	-0.0159357
3.201	-0.0189149
3.204	-0.0217275
3.207	-0.0243926
3.21	-0.0269412
3.213	-0.0294143
3.216	-0.0318586
3.219	-0.034324
3.222	-0.0368594
3.225	-0.0395091
3.228	-0.0423089
3.231	-0.0452818
3.234	-0.0484336
3.237	-0.0517506
3.24	-0.0551981
3.243	-0.0587226
3.246	-0.0622565
3.249	-0.0657264
3.252	-0.0690624
3.255	-0.0722071
3.258	-0.0751225
3.261	-0.077794
3.264	-0.0802312
3.267	-0.0824656
3.27	-0.0845478
3.273	-0.0865431
3.276	-0.0885277
3.279	-0.0905845
3.282	-0.0927991
3.285	-0.0952546
3.288	-0.098025
3.291	-0.101168
3.294	-0.104715
3.297	-0.108666
3.3	-0.112982
3.303	-0.117587
3.306	-0.122376
3.309	-0.127223
3.312	-0.132003
3.315	-0.136602
3.318	-0.140934
3.321	-0.144941
3.324	-0.1486
3.327	-0.151913
3.33	-0.154907
3.333	-0.157621
3.336	-0.160104
3.339	-0.16241
3.342	-0.164589
3.345	-0.166688
3.348	-0.168745
3.351	-0.170786
3.354	-0.172825
3.357	-0.17486
3.36	-0.17688
3.363	-0.178861
3.366	-0.180776
3.369	-0.182602
3.372	-0.184321
3.375	-0.185929
3.378	-0.187436
3.381	-0.188866
3.384	-0.190254
3.387	-0.191645
3.39	-0.193094
3.393	-0.194656
3.396	-0.19639
3.399	-0.198351
3.402	-0.200584
3.405	-0.20312
3.408	-0.205964
3.411	-0.209097
3.414	-0.212464
3.417	-0.215987
3.42	-0.219568
3.423	-0.223106
3.426	-0.226514
3.429	-0.229728
3.432	-0.232715
3.435	-0.235473
3.438	-0.238027
3.441	-0.240422
3.444	-0.242716
3.447	-0.244971
3.45	-0.247253
3.453	-0.249626
3.456	-0.252145
3.459	-0.254858
3.462	-0.257799
3.465	-0.260987
3.468	-0.26442
3.471	-0.268074
3.474	-0.271904
3.477	-0.275847
3.48	-0.279827
3.483	-0.283767
3.486	-0.287595
3.489	-0.291255
3.492	-0.294716
3.495	-0.29797
3.498	-0.301031
3.501	-0.303934
3.504	-0.30673
3.507	-0.309475
3.51	-0.312231
3.513	-0.315058
3.516	-0.318009
3.519	-0.321127
3.522	-0.324444
3.525	-0.327975
3.528	-0.331721
3.531	-0.33566
3.534	-0.339759
3.537	-0.343965
3.54	-0.348218
3.543	-0.352452
3.546	-0.356599
3.549	-0.360601
3.552	-0.364407
3.555	-0.367983
3.558	-0.371307
3.561	-0.374375
3.564	-0.377196
3.567	-0.379788
3.57	-0.382181
3.573	-0.384407
3.576	-0.386503
3.579	-0.388503
3.582	-0.390441
3.585	-0.392344
3.588	-0.394231
3.591	-0.396112
3.594	-0.397992
3.597	-0.399862
3.6	-0.401713
3.603	-0.403528
3.606	-0.405294
3.609	-0.406997
3.612	-0.408633
3.615	-0.410201
3.618	-0.411712
3.621	-0.413183
3.624	-0.414639
3.627	-0.416112
3.63	-0.417641
3.633	-0.419272
3.636	-0.421054
3.639	-0.423039
3.642	-0.425281
3.645	-0.427828
3.648	-0.430723
3.651	-0.433989
3.654	-0.437626
3.657	-0.441602
3.66	-0.44585
3.663	-0.450269
3.666	-0.454733
3.669	-0.459106
3.672	-0.463263
3.675	-0.467101
3.678	-0.470557
3.681	-0.473603
3.684	-0.47625
3.687	-0.478538
3.69	-0.480523
3.693	-0.482275
3.696	-0.483869
3.699	-0.485377
3.702	-0.486872
3.705	-0.48842
3.708	-0.490082
3.711	-0.491911
3.714	-0.493948
3.717	-0.496221
3.72	-0.498741
3.723	-0.501498
3.726	-0.504464
3.729	-0.507591
3.732	-0.510814
3.735	-0.514063
3.738	-0.517263
3.741	-0.520349
3.744	-0.52327
3.747	-0.525991
3.75	-0.528496
3.753	-0.53079
3.756	-0.532891
3.759	-0.534834
3.762	-0.536665
3.765	-0.538437
3.768	-0.540213
3.771	-0.542057
3.774	-0.544035
3.777	-0.546206
3.78	-0.548617
3.783	-0.551289
3.786	-0.554216
3.789	-0.557353
3.792	-0.560624
3.795	-0.563927
3.798	-0.567152
3.801	-0.570199
3.804	-0.572994
3.807	-0.575491
3.81	-0.577674
3.813	-0.579554
3.816	-0.58116
3.819	-0.582528
3.822	-0.583702
3.825	-0.584722
3.828	-0.585627
3.831	-0.586453
3.834	-0.587229
3.837	-0.587977
3.84	-0.588717
3.843	-0.589459
3.846	-0.590212
3.849	-0.590979
3.852	-0.591759
3.855	-0.592554
3.858	-0.593367
3.861	-0.594205
3.864	-0.595079
3.867	-0.596007
3.87	-0.59701
3.873	-0.598114
3.876	-0.599347
3.879	-0.600737
3.882	-0.602313
3.885	-0.604098
3.888	-0.60611
3.891	-0.608357
3.894	-0.610835
3.897	-0.613522
3.9	-0.616382
3.903	-0.619367
3.906	-0.622415
3.909	-0.625463
3.912	-0.628451
3.915	-0.631332
3.918	-0.634073
3.921	-0.636659
3.924	-0.639097
3.927	-0.641409
3.93	-0.643628
3.933	-0.645798
3.936	-0.647969
3.939	-0.650191
3.942	-0.652514
3.945	-0.654982
3.948	-0.657633
3.951	-0.660494
3.954	-0.663578
3.957	-0.666883
3.96	-0.670388
3.963	-0.674056
3.966	-0.677833
3.969	-0.681653
3.972	-0.685448
3.975	-0.689147
3.978	-0.692693
3.981	-0.69604
3.984	-0.699162
3.987	-0.702051
3.99	-0.704722
3.993	-0.7072
3.996	-0.709528
3.999	-0.711756
4.002	-0.713938
4.005	-0.716128
4.008	-0.71838
4.011	-0.720735
4.014	-0.723228
4.017	-0.725875
4.02	-0.728677
4.023	-0.731615
4.026	-0.734656
4.029	-0.737753
4.032	-0.740849
4.035	-0.743888
4.038	-0.746814
4.041	-0.749582
4.044	-0.752157
4.047	-0.754515
4.05	-0.756643
4.053	-0.75854
4.056	-0.760209
4.059	-0.76166
4.062	-0.762906
4.065	-0.76396
4.068	-0.764837
4.071	-0.765551
4.074	-0.766117
4.077	-0.766549
4.08	-0.766862
4.083	-0.767074
4.086	-0.767204
4.089	-0.767272
4.092	-0.767301
4.095	-0.767314
4.098	-0.767334
4.101	-0.767386
4.104	-0.767491
4.107	-0.767674
4.11	-0.767958
4.113	-0.768368
4.116	-0.76893
4.119	-0.769673
4.122	-0.770628
4.125	-0.771824
4.128	-0.773288
4.131	-0.775038
4.134	-0.77708
4.137	-0.779403
4.14	-0.781973
4.143	-0.784732
4.146	-0.787604
4.149	-0.790502
4.152	-0.793336
4.155	-0.796026
4.158	-0.798512
4.161	-0.800753
4.164	-0.802734
4.167	-0.804457
4.17	-0.805941
4.173	-0.807211
4.176	-0.808301
4.179	-0.809245
4.182	-0.810075
4.185	-0.810824
4.188	-0.811518
4.191	-0.812184
4.194	-0.812843
4.197	-0.813513
4.2	-0.814212
4.203	-0.81495
4.206	-0.815737
4.209	-0.816582
4.212	-0.817491
4.215	-0.818471
4.218	-0.81953
4.221	-0.820677
4.224	-0.821924
4.227	-0.823287
4.23	-0.824781
4.233	-0.826424
4.236	-0.828235
4.239	-0.830228
4.242	-0.832416
4.245	-0.834809
4.248	-0.837406
4.251	-0.8402
4.254	-0.843177
4.257	-0.846309
4.26	-0.849563
4.263	-0.852894
4.266	-0.856254
4.269	-0.85959
4.272	-0.86285
4.275	-0.865983
4.278	-0.868945
4.281	-0.871695
4.284	-0.874204
4.287	-0.876448
4.29	-0.878408
4.293	-0.880074
4.296	-0.881437
4.299	-0.882493
4.302	-0.883238
4.305	-0.883674
4.308	-0.883803
4.311	-0.883633
4.314	-0.88318
4.317	-0.882466
4.32	-0.881527
4.323	-0.880411
4.326	-0.879173
4.329	-0.877877
4.332	-0.876589
4.335	-0.875371
4.338	-0.874278
4.341	-0.873355
4.344	-0.872637
4.347	-0.872147
4.35	-0.871901
4.353	-0.87191
4.356	-0.87218
4.359	-0.872716
4.362	-0.873522
4.365	-0.874603
4.368	-0.87596
4.371	-0.877594
4.374	-0.8795
4.377	-0.881666
4.38	-0.884071
4.383	-0.886685
4.386	-0.889465
4.389	-0.892359
4.392	-0.895306
4.395	-0.898241
4.398	-0.901099
4.401	-0.90382
4.404	-0.906351
4.407	-0.908653
4.41	-0.910694
4.413	-0.912458
4.416	-0.913936
4.419	-0.915128
4.422	-0.916042
4.425	-0.916686
4.428	-0.917076
4.431	-0.917228
4.434	-0.91716
4.437	-0.916898
4.44	-0.916468
4.443	-0.915904
4.446	-0.915245
4.449	-0.914531
4.452	-0.913808
4.455	-0.91312
4.458	-0.912509
4.461	-0.912012
4.464	-0.911662
4.467	-0.911482
4.47	-0.911494
4.473	-0.911712
4.476	-0.912145
4.479	-0.912803
4.482	-0.913689
4.485	-0.914807
4.488	-0.916155
