 x  	 F(x)  
1.113	0.943958
1.116	0.944019
1.119	0.944085
1.122	0.944168
1.125	0.944281
1.128	0.944437
1.131	0.944648
1.134	0.944927
1.137	0.945287
1.14	0.945739
1.143	0.946296
1.146	0.946973
1.149	0.947783
1.152	0.94874
1.155	0.949857
1.158	0.951148
1.161	0.952621
1.164	0.954281
1.167	0.956128
1.17	0.958149
1.173	0.960327
1.176	0.962632
1.179	0.965026
1.182	0.967463
1.185	0.969894
1.188	0.972271
1.191	0.97455
1.194	0.976696
1.197	0.978683
1.2	0.9805
1.203	0.982143
1.206	0.983619
1.209	0.984943
1.212	0.986134
1.215	0.987216
1.218	0.988212
1.221	0.989145
1.224	0.990035
1.227	0.990898
1.23	0.991748
1.233	0.992592
1.236	0.993429
1.239	0.994258
1.242	0.995069
1.245	0.995854
1.248	0.996599
1.251	0.997294
1.254	0.99793
1.257	0.998497
1.26	0.998994
1.263	0.999416
1.266	0.999766
1.269	1.00004
1.272	1.00026
1.275	1.0004
1.278	1.00049
1.281	1.00053
1.284	1.00052
1.287	1.00048
1.29	1.00041
1.293	1.00033
1.296	1.00024
1.299	1.00017
1.302	1.00013
1.305	1.00014
1.308	1.00023
1.311	1.00039
1.314	1.00066
1.317	1.00104
1.32	1.00154
1.323	1.00218
1.326	1.00296
1.329	1.00388
1.332	1.00495
1.335	1.00618
1.338	1.00756
1.341	1.00908
1.344	1.01075
1.347	1.01255
1.35	1.01447
1.353	1.01647
1.356	1.01855
1.359	1.02066
1.362	1.02278
1.365	1.02487
1.368	1.02688
1.371	1.0288
1.374	1.0306
1.377	1.03224
1.38	1.03371
1.383	1.035
1.386	1.0361
1.389	1.03701
1.392	1.03772
1.395	1.03825
1.398	1.03859
1.401	1.03876
1.404	1.03877
1.407	1.03864
1.41	1.03839
1.413	1.03804
1.416	1.03761
1.419	1.03713
1.422	1.03662
1.425	1.03612
1.428	1.03564
1.431	1.0352
1.434	1.03483
1.437	1.03453
1.44	1.03432
1.443	1.03421
1.446	1.0342
1.449	1.03432
1.452	1.03455
1.455	1.03492
1.458	1.03543
1.461	1.03608
1.464	1.03689
1.467	1.03784
1.47	1.03893
1.473	1.04014
1.476	1.04146
1.479	1.04285
1.482	1.04427
1.485	1.0457
1.488	1.04708
1.491	1.04839
1.494	1.0496
1.497	1.05068
1.5	1.05163
1.503	1.05243
1.506	1.05309
1.509	1.0536
1.512	1.05397
1.515	1.05421
1.518	1.05432
1.521	1.05432
1.524	1.05419
1.527	1.05396
1.53	1.05364
1.533	1.05323
1.536	1.05275
1.539	1.05221
1.542	1.05165
1.545	1.05107
1.548	1.05049
1.551	1.04993
1.554	1.04942
1.557	1.04894
1.56	1.04852
1.563	1.04815
1.566	1.04784
1.569	1.04759
1.572	1.04738
1.575	1.04722
1.578	1.04711
1.581	1.04703
1.584	1.04699
1.587	1.04698
1.59	1.047
1.593	1.04704
1.596	1.0471
1.599	1.04717
1.602	1.04726
1.605	1.04735
1.608	1.04745
1.611	1.04755
1.614	1.04764
1.617	1.04772
1.62	1.0478
1.623	1.04787
1.626	1.04793
1.629	1.04799
1.632	1.04804
1.635	1.04808
1.638	1.04812
1.641	1.04815
1.644	1.04818
1.647	1.04821
1.65	1.04823
1.653	1.04826
1.656	1.04828
1.659	1.04829
1.662	1.04831
1.665	1.04831
1.668	1.04831
1.671	1.0483
1.674	1.04828
1.677	1.04825
1.68	1.04819
1.683	1.04812
1.686	1.04803
1.689	1.04791
1.692	1.04775
1.695	1.04756
1.698	1.04734
1.701	1.04706
1.704	1.04674
1.707	1.04636
1.71	1.04592
1.713	1.04543
1.716	1.04489
1.719	1.0443
1.722	1.04367
1.725	1.04302
1.728	1.04236
1.731	1.04171
1.734	1.04108
1.737	1.04048
1.74	1.03993
1.743	1.03944
1.746	1.03899
1.749	1.03861
1.752	1.03827
1.755	1.03797
1.758	1.03772
1.761	1.03749
1.764	1.0373
1.767	1.03712
1.77	1.03695
1.773	1.03679
1.776	1.03664
1.779	1.03649
1.782	1.03633
1.785	1.03617
1.788	1.036
1.791	1.03583
1.794	1.03564
1.797	1.03545
1.8	1.03524
1.803	1.03501
1.806	1.03476
1.809	1.03449
1.812	1.03418
1.815	1.03383
1.818	1.03343
1.821	1.03298
1.824	1.03247
1.827	1.03189
1.83	1.03124
1.833	1.03052
1.836	1.02973
1.839	1.02888
1.842	1.02797
1.845	1.02703
1.848	1.02607
1.851	1.0251
1.854	1.02414
1.857	1.0232
1.86	1.02228
1.863	1.02138
1.866	1.0205
1.869	1.01963
1.872	1.01873
1.875	1.0178
1.878	1.01681
1.881	1.01574
1.884	1.01456
1.887	1.01326
1.89	1.01182
1.893	1.01025
1.896	1.00853
1.899	1.00669
1.902	1.00475
1.905	1.00275
1.908	1.00072
1.911	0.998696
1.914	0.996726
1.917	0.994837
1.92	0.993051
1.923	0.991382
1.926	0.989832
1.929	0.988395
1.932	0.987059
1.935	0.985806
1.938	0.984613
1.941	0.983457
1.944	0.982316
1.947	0.981168
1.95	0.979996
1.953	0.978787
1.956	0.977536
1.959	0.976246
1.962	0.974927
1.965	0.973597
1.968	0.972279
1.971	0.971
1.974	0.969787
1.977	0.968662
1.98	0.967644
1.983	0.966746
1.986	0.965973
1.989	0.965326
1.992	0.964801
1.995	0.964392
1.998	0.96409
2.001	0.963887
2.004	0.963772
2.007	0.963736
2.01	0.963769
2.013	0.963858
2.016	0.963991
2.019	0.964151
2.022	0.964319
2.025	0.964473
2.028	0.964588
2.031	0.964637
2.034	0.964593
2.037	0.964425
2.04	0.964106
2.043	0.963609
2.046	0.962909
2.049	0.961978
2.052	0.960795
2.055	0.959334
2.058	0.957574
2.061	0.955495
2.064	0.95308
2.067	0.950319
2.07	0.94721
2.073	0.943761
2.076	0.939993
2.079	0.935944
2.082	0.931664
2.085	0.927218
2.088	0.922682
2.091	0.918135
2.094	0.91366
2.097	0.909334
2.1	0.905224
2.103	0.901382
2.106	0.897847
2.109	0.894644
2.112	0.891781
2.115	0.889255
2.118	0.887056
2.121	0.885164
2.124	0.883558
2.127	0.882214
2.13	0.881105
2.133	0.880208
2.136	0.879497
2.139	0.878949
2.142	0.87854
2.145	0.87825
2.148	0.878054
2.151	0.877931
2.154	0.877861
2.157	0.877822
2.16	0.877793
2.163	0.877754
2.166	0.877686
2.169	0.877566
2.172	0.877373
2.175	0.877081
2.178	0.876661
2.181	0.876078
2.184	0.875294
2.187	0.874265
2.19	0.872945
2.193	0.871287
2.196	0.869248
2.199	0.866798
2.202	0.863922
2.205	0.860635
2.208	0.856979
2.211	0.853028
2.214	0.848884
2.217	0.84466
2.22	0.840473
2.223	0.836428
2.226	0.832605
2.229	0.829056
2.232	0.825805
2.235	0.822848
2.238	0.820163
2.241	0.817711
2.244	0.815448
2.247	0.813324
2.25	0.811293
2.253	0.80931
2.256	0.807339
2.259	0.805353
2.262	0.803338
2.265	0.80129
2.268	0.799222
2.271	0.797155
2.274	0.795118
2.277	0.793147
2.28	0.791271
2.283	0.789515
2.286	0.787895
2.289	0.786412
2.292	0.785059
2.295	0.783816
2.298	0.782659
2.301	0.781554
2.304	0.780468
2.307	0.779365
2.31	0.77821
2.313	0.776972
2.316	0.775627
2.319	0.774158
2.322	0.772561
2.325	0.770846
2.328	0.769039
2.331	0.767177
2.334	0.765308
2.337	0.76348
2.34	0.761739
2.343	0.760121
2.346	0.758648
2.349	0.757325
2.352	0.756145
2.355	0.75509
2.358	0.754131
2.361	0.753237
2.364	0.752368
2.367	0.751487
2.37	0.750553
2.373	0.749529
2.376	0.748379
2.379	0.747074
2.382	0.745591
2.385	0.743922
2.388	0.742074
2.391	0.740068
2.394	0.737943
2.397	0.735745
2.4	0.733529
2.403	0.731344
2.406	0.729229
2.409	0.727211
2.412	0.725297
2.415	0.723478
2.418	0.721729
2.421	0.720012
2.424	0.718281
2.427	0.716481
2.43	0.714556
2.433	0.712448
2.436	0.710105
2.439	0.707484
2.442	0.704563
2.445	0.701342
2.448	0.69785
2.451	0.694148
2.454	0.690326
2.457	0.686487
2.46	0.682738
2.463	0.679173
2.466	0.675862
2.469	0.672843
2.472	0.670126
2.475	0.667692
2.478	0.665501
2.481	0.663503
2.484	0.66164
2.487	0.659851
2.49	0.658082
2.493	0.656279
2.496	0.6544
2.499	0.652413
2.502	0.650301
2.505	0.648061
2.508	0.645711
2.511	0.64328
2.514	0.640813
2.517	0.63836
2.52	0.635971
2.523	0.633685
2.526	0.631528
2.529	0.629505
2.532	0.627604
2.535	0.625794
2.538	0.624028
2.541	0.62225
2.544	0.620395
2.547	0.618396
2.55	0.616184
2.553	0.613696
2.556	0.610878
2.559	0.607691
2.562	0.604115
2.565	0.600159
2.568	0.59586
2.571	0.591287
2.574	0.586531
2.577	0.581706
2.58	0.576926
2.583	0.572305
2.586	0.567937
2.589	0.563895
2.592	0.560224
2.595	0.556947
2.598	0.554064
2.601	0.551558
2.604	0.549402
2.607	0.547562
2.61	0.546
2.613	0.544678
2.616	0.543559
2.619	0.542606
2.622	0.541786
2.625	0.541062
2.628	0.540402
2.631	0.539772
2.634	0.539137
2.637	0.538461
2.64	0.537709
2.643	0.536847
2.646	0.53584
2.649	0.534654
2.652	0.533258
2.655	0.531619
2.658	0.529708
2.661	0.527497
2.664	0.52496
2.667	0.522074
2.67	0.518822
2.673	0.515196
2.676	0.511195
2.679	0.506831
2.682	0.502132
2.685	0.497139
2.688	0.491908
2.691	0.486507
2.694	0.481014
2.697	0.47551
2.7	0.470076
2.703	0.464786
2.706	0.459705
2.709	0.45488
2.712	0.450345
2.715	0.446117
2.718	0.442195
2.721	0.438566
2.724	0.435207
2.727	0.432087
2.73	0.429171
2.733	0.426423
2.736	0.42381
2.739	0.421307
2.742	0.418896
2.745	0.416571
2.748	0.414333
2.751	0.412193
2.754	0.410165
2.757	0.408264
2.76	0.4065
2.763	0.404877
2.766	0.403392
2.769	0.40203
2.772	0.400773
2.775	0.399594
2.778	0.398461
2.781	0.39734
2.784	0.396193
2.787	0.394985
2.79	0.39368
2.793	0.392249
2.796	0.390667
2.799	0.388924
2.802	0.387022
2.805	0.384979
2.808	0.382829
2.811	0.380615
2.814	0.378384
2.817	0.376183
2.82	0.374045
2.823	0.37199
2.826	0.370019
2.829	0.36812
2.832	0.366267
2.835	0.364423
2.838	0.362549
2.841	0.3606
2.844	0.358535
2.847	0.356318
2.85	0.353921
2.853	0.351327
2.856	0.348534
2.859	0.345559
2.862	0.342435
2.865	0.339213
2.868	0.335954
2.871	0.332728
2.874	0.3296
2.877	0.326625
2.88	0.323842
2.883	0.321269
2.886	0.318904
2.889	0.316727
2.892	0.314699
2.895	0.312774
2.898	0.310896
2.901	0.309008
2.904	0.307055
2.907	0.304988
2.91	0.302767
2.913	0.300365
2.916	0.297772
2.919	0.295
2.922	0.292077
2.925	0.289047
2.928	0.285969
2.931	0.282902
2.934	0.279903
2.937	0.277018
2.94	0.274277
2.943	0.271692
2.946	0.269254
2.949	0.266942
2.952	0.264714
2.955	0.262523
2.958	0.260307
2.961	0.258
2.964	0.255532
2.967	0.252832
2.97	0.249829
2.973	0.246466
2.976	0.242697
2.979	0.238504
2.982	0.233898
2.985	0.22893
2.988	0.223687
2.991	0.218289
2.994	0.212873
2.997	0.207576
3	0.202521
3.003	0.197795
3.006	0.193451
3.009	0.189498
3.012	0.185917
3.015	0.182659
3.018	0.179664
3.021	0.176859
3.024	0.174175
3.027	0.17154
3.03	0.168893
3.033	0.166178
3.036	0.163347
3.039	0.160366
3.042	0.15721
3.045	0.153869
3.048	0.150344
3.051	0.146652
3.054	0.142824
3.057	0.138901
3.06	0.134936
3.063	0.130983
3.066	0.127098
3.069	0.123333
3.072	0.119729
3.075	0.116311
3.078	0.113093
3.081	0.110068
3.084	0.107218
3.087	0.104509
3.09	0.101898
3.093	0.0993355
3.096	0.0967674
3.099	0.0941418
3.102	0.091411
3.105	0.0885353
3.108	0.0854869
3.111	0.0822518
3.114	0.078832
3.117	0.0752453
3.12	0.0715235
3.123	0.06771
3.126	0.0638544
3.129	0.0600081
3.132	0.056219
3.135	0.0525269
3.138	0.0489607
3.141	0.0455366
3.144	0.0422574
3.147	0.0391137
3.15	0.0360852
3.153	0.0331426
3.156	0.0302506
3.159	0.0273702
3.162	0.0244619
3.165	0.0214891
3.168	0.0184216
3.171	0.0152389
3.174	0.0119336
3.177	0.00851285
3.18	0.00499947
3.183	0.00142974
3.186	-0.00215017
3.189	-0.00568979
3.192	-0.00914066
3.195	-0.0124623
3.198	-0.015627
3.201	-0.0186222
3.204	-0.0214512
3.207	-0.0241324
3.21	-0.0266965
3.213	-0.0291837
3.216	-0.0316408
3.219	-0.0341171
3.222	-0.0366616
3.225	-0.0393188
3.228	-0.0421245
3.231	-0.0451018
3.234	-0.0482571
3.237	-0.0515767
3.24	-0.0550264
3.243	-0.0585526
3.246	-0.0620877
3.249	-0.065558
3.252	-0.0688933
3.255	-0.0720355
3.258	-0.0749461
3.261	-0.0776099
3.264	-0.0800359
3.267	-0.0822553
3.27	-0.0843183
3.273	-0.08629
3.276	-0.0882467
3.279	-0.0902718
3.282	-0.0924518
3.285	-0.0948708
3.288	-0.0976051
3.291	-0.100714
3.294	-0.104233
3.297	-0.108164
3.3	-0.112471
3.303	-0.117078
3.306	-0.12188
3.309	-0.12675
3.312	-0.131561
3.315	-0.136196
3.318	-0.140566
3.321	-0.14461
3.324	-0.148304
3.327	-0.151649
3.33	-0.15467
3.333	-0.157408
3.336	-0.159913
3.339	-0.162237
3.342	-0.164433
3.345	-0.166548
3.348	-0.168619
3.351	-0.170675
3.354	-0.172729
3.357	-0.17478
3.36	-0.176816
3.363	-0.178813
3.366	-0.180745
3.369	-0.182585
3.372	-0.184318
3.375	-0.185939
3.378	-0.187456
3.381	-0.188894
3.384	-0.190288
3.387	-0.191685
3.39	-0.193138
3.393	-0.194705
3.396	-0.196446
3.399	-0.198414
3.402	-0.200659
3.405	-0.203208
3.408	-0.206071
3.411	-0.209225
3.414	-0.212616
3.417	-0.216163
3.42	-0.219767
3.423	-0.223326
3.426	-0.226751
3.429	-0.229977
3.432	-0.232972
3.435	-0.235735
3.438	-0.238291
3.441	-0.240686
3.444	-0.242979
3.447	-0.245233
3.45	-0.247514
3.453	-0.249887
3.456	-0.252406
3.459	-0.25512
3.462	-0.258063
3.465	-0.261253
3.468	-0.264688
3.471	-0.268345
3.474	-0.272177
3.477	-0.276121
3.48	-0.280101
3.483	-0.284039
3.486	-0.287863
3.489	-0.291518
3.492	-0.294972
3.495	-0.298217
3.498	-0.301268
3.501	-0.304161
3.504	-0.306945
3.507	-0.309678
3.51	-0.312422
3.513	-0.315236
3.516	-0.318172
3.519	-0.321275
3.522	-0.324575
3.525	-0.328088
3.528	-0.331812
3.531	-0.33573
3.534	-0.339805
3.537	-0.343987
3.54	-0.348216
3.543	-0.352425
3.546	-0.356549
3.549	-0.360529
3.552	-0.364315
3.555	-0.367872
3.558	-0.371181
3.561	-0.374235
3.564	-0.377044
3.567	-0.379627
3.57	-0.382012
3.573	-0.384231
3.576	-0.386321
3.579	-0.388317
3.582	-0.390251
3.585	-0.39215
3.588	-0.394033
3.591	-0.395911
3.594	-0.397787
3.597	-0.399654
3.6	-0.4015
3.603	-0.403311
3.606	-0.405072
3.609	-0.406772
3.612	-0.408403
3.615	-0.409969
3.618	-0.411477
3.621	-0.412946
3.624	-0.414402
3.627	-0.415876
3.63	-0.417408
3.633	-0.419043
3.636	-0.420831
3.639	-0.422825
3.642	-0.425078
3.645	-0.42764
3.648	-0.430553
3.651	-0.43384
3.654	-0.437502
3.657	-0.441505
3.66	-0.445781
3.663	-0.450227
3.666	-0.454714
3.669	-0.459106
3.672	-0.463275
3.675	-0.467119
3.678	-0.470572
3.681	-0.47361
3.684	-0.476245
3.687	-0.478515
3.69	-0.480481
3.693	-0.482212
3.696	-0.483783
3.699	-0.485267
3.702	-0.486737
3.705	-0.488259
3.708	-0.489893
3.711	-0.491693
3.714	-0.4937
3.717	-0.495941
3.72	-0.498429
3.723	-0.501154
3.726	-0.504089
3.729	-0.507185
3.732	-0.51038
3.735	-0.513603
3.738	-0.516779
3.741	-0.519845
3.744	-0.522747
3.747	-0.52545
3.75	-0.527939
3.753	-0.530216
3.756	-0.5323
3.759	-0.534225
3.762	-0.536035
3.765	-0.537786
3.768	-0.539538
3.771	-0.541358
3.774	-0.543313
3.777	-0.545463
3.78	-0.547858
3.783	-0.550524
3.786	-0.553455
3.789	-0.55661
3.792	-0.559911
3.795	-0.563255
3.798	-0.56653
3.801	-0.56963
3.804	-0.572477
3.807	-0.575022
3.81	-0.577248
3.813	-0.579166
3.816	-0.580804
3.819	-0.582201
3.822	-0.583399
3.825	-0.584442
3.828	-0.58537
3.831	-0.586218
3.834	-0.587017
3.837	-0.58779
3.84	-0.588557
3.843	-0.589329
3.846	-0.590112
3.849	-0.590909
3.852	-0.59172
3.855	-0.592545
3.858	-0.593386
3.861	-0.594249
3.864	-0.595146
3.867	-0.596093
3.87	-0.597112
3.873	-0.59823
3.876	-0.599474
3.879	-0.600875
3.882	-0.602459
3.885	-0.604253
3.888	-0.606273
3.891	-0.608527
3.894	-0.611011
3.897	-0.613703
3.9	-0.616569
3.903	-0.619556
3.906	-0.622606
3.909	-0.625654
3.912	-0.628641
3.915	-0.631518
3.918	-0.634253
3.921	-0.636833
3.924	-0.639263
3.927	-0.641565
3.93	-0.643775
3.933	-0.645935
3.936	-0.648096
3.939	-0.650307
3.942	-0.652619
3.945	-0.655076
3.948	-0.657715
3.951	-0.660564
3.954	-0.663635
3.957	-0.666927
3.96	-0.670419
3.963	-0.674074
3.966	-0.677837
3.969	-0.681645
3.972	-0.685426
3.975	-0.689113
3.978	-0.692645
3.981	-0.695979
3.984	-0.699088
3.987	-0.701964
3.99	-0.704619
3.993	-0.707082
3.996	-0.709394
3.999	-0.711604
4.002	-0.713766
4.005	-0.715936
4.008	-0.718165
4.011	-0.720497
4.014	-0.722965
4.017	-0.725587
4.02	-0.728364
4.023	-0.731278
4.026	-0.734296
4.029	-0.737371
4.032	-0.740449
4.035	-0.743471
4.038	-0.746384
4.041	-0.749141
4.044	-0.751708
4.047	-0.75406
4.05	-0.756185
4.053	-0.758081
4.056	-0.759751
4.059	-0.761204
4.062	-0.762453
4.065	-0.763512
4.068	-0.764395
4.071	-0.765116
4.074	-0.765689
4.077	-0.766129
4.08	-0.766451
4.083	-0.766672
4.086	-0.766811
4.089	-0.766887
4.092	-0.766924
4.095	-0.766944
4.098	-0.76697
4.101	-0.767027
4.104	-0.767137
4.107	-0.767324
4.11	-0.767611
4.113	-0.768024
4.116	-0.76859
4.119	-0.769337
4.122	-0.770297
4.125	-0.7715
4.128	-0.772973
4.131	-0.774736
4.134	-0.776795
4.137	-0.779138
4.14	-0.781731
4.143	-0.784516
4.146	-0.787416
4.149	-0.790341
4.152	-0.793202
4.155	-0.795917
4.158	-0.798423
4.161	-0.800682
4.164	-0.802676
4.167	-0.80441
4.17	-0.805901
4.173	-0.807178
4.176	-0.808273
4.179	-0.80922
4.182	-0.810054
4.185	-0.810806
4.188	-0.811504
4.191	-0.812174
4.194	-0.812839
4.197	-0.813516
4.2	-0.814222
4.203	-0.814968
4.206	-0.815765
4.209	-0.816621
4.212	-0.817542
4.215	-0.818534
4.218	-0.819604
4.221	-0.820763
4.224	-0.822022
4.227	-0.823395
4.23	-0.824898
4.233	-0.826548
4.236	-0.828362
4.239	-0.830356
4.242	-0.832542
4.245	-0.834927
4.248	-0.837512
4.251	-0.840291
4.254	-0.843246
4.257	-0.846354
4.26	-0.849578
4.263	-0.852878
4.266	-0.856206
4.269	-0.859509
4.272	-0.862737
4.275	-0.865841
4.278	-0.868776
4.281	-0.871504
4.284	-0.873996
4.287	-0.876226
4.29	-0.878178
4.293	-0.87984
4.296	-0.881203
4.299	-0.882263
4.302	-0.883016
4.305	-0.883463
4.308	-0.883606
4.311	-0.883452
4.314	-0.883018
4.317	-0.882326
4.32	-0.881412
4.323	-0.880322
4.326	-0.879111
4.329	-0.877844
4.332	-0.876584
4.335	-0.875393
4.338	-0.874326
4.341	-0.873428
4.344	-0.872732
4.347	-0.872263
4.35	-0.872035
4.353	-0.872059
4.356	-0.872342
4.359	-0.872889
4.362	-0.873705
4.365	-0.874792
4.368	-0.876154
4.371	-0.87779
4.374	-0.879695
4.377	-0.881857
4.38	-0.884257
4.383	-0.886862
4.386	-0.889632
4.389	-0.892514
4.392	-0.895448
4.395	-0.898371
4.398	-0.901218
4.401	-0.903929
4.404	-0.906454
4.407	-0.908751
4.41	-0.910791
4.413	-0.912556
4.416	-0.914038
4.419	-0.915238
4.422	-0.91616
4.425	-0.916817
4.428	-0.917221
4.431	-0.917388
4.434	-0.917339
4.437	-0.917098
4.44	-0.916691
4.443	-0.916152
4.446	-0.915518
4.449	-0.914832
4.452	-0.914137
4.455	-0.913476
4.458	-0.912892
4.461	-0.91242
4.464	-0.912091
4.467	-0.911932
4.47	-0.91196
4.473	-0.91219
4.476	-0.912632
4.479	-0.913293
4.482	-0.914179
4.485	-0.915291
4.488	-0.91663
