 x  	 F(x)  
0.402	0.440349
0.405	0.444811
0.408	0.448937
0.411	0.452691
0.414	0.456061
0.417	0.459058
0.42	0.461709
0.423	0.464054
0.426	0.466142
0.429	0.468023
0.432	0.469749
0.435	0.471367
0.438	0.472919
0.441	0.474441
0.444	0.475957
0.447	0.477487
0.45	0.47904
0.453	0.480617
0.456	0.482215
0.459	0.483824
0.462	0.485434
0.465	0.487038
0.468	0.48863
0.471	0.49021
0.474	0.491788
0.477	0.493377
0.48	0.495002
0.483	0.496692
0.486	0.498484
0.489	0.500418
0.492	0.502538
0.495	0.504889
0.498	0.507511
0.501	0.510441
0.504	0.513704
0.507	0.51731
0.51	0.521252
0.513	0.525504
0.516	0.530016
0.519	0.534721
0.522	0.539539
0.525	0.544384
0.528	0.549168
0.531	0.553818
0.534	0.558273
0.537	0.562496
0.54	0.566471
0.543	0.570208
0.546	0.573733
0.549	0.577095
0.552	0.580351
0.555	0.583572
0.558	0.586831
0.561	0.590199
0.564	0.593739
0.567	0.597497
0.57	0.601493
0.573	0.60572
0.576	0.610137
0.579	0.614672
0.582	0.619233
0.585	0.623715
0.588	0.62802
0.591	0.632064
0.594	0.635785
0.597	0.639153
0.6	0.642158
0.603	0.644816
0.606	0.647156
0.609	0.649217
0.612	0.651044
0.615	0.652683
0.618	0.654177
0.621	0.655565
0.624	0.656882
0.627	0.658153
0.63	0.659397
0.633	0.660624
0.636	0.661836
0.639	0.66303
0.642	0.664199
0.645	0.665338
0.648	0.666447
0.651	0.66753
0.654	0.668599
0.657	0.669674
0.66	0.670778
0.663	0.671942
0.666	0.673196
0.669	0.674571
0.672	0.676098
0.675	0.677802
0.678	0.679701
0.681	0.681805
0.684	0.68411
0.687	0.686599
0.69	0.689237
0.693	0.69198
0.696	0.694769
0.699	0.697543
0.702	0.700242
0.705	0.702811
0.708	0.705211
0.711	0.707416
0.714	0.709415
0.717	0.711214
0.72	0.712829
0.723	0.714284
0.726	0.715611
0.729	0.716844
0.732	0.718015
0.735	0.719157
0.738	0.720294
0.741	0.721449
0.744	0.722633
0.747	0.723851
0.75	0.725099
0.753	0.726368
0.756	0.727647
0.759	0.728922
0.762	0.730184
0.765	0.731429
0.768	0.732661
0.771	0.733888
0.774	0.735126
0.777	0.736396
0.78	0.737724
0.783	0.739138
0.786	0.740666
0.789	0.742336
0.792	0.744172
0.795	0.746194
0.798	0.748412
0.801	0.750824
0.804	0.753416
0.807	0.756158
0.81	0.759007
0.813	0.761909
0.816	0.764809
0.819	0.767651
0.822	0.770393
0.825	0.773004
0.828	0.775474
0.831	0.777807
0.834	0.780027
0.837	0.782164
0.84	0.784261
0.843	0.786358
0.846	0.7885
0.849	0.790724
0.852	0.793065
0.855	0.795546
0.858	0.798183
0.861	0.800977
0.864	0.80392
0.867	0.806992
0.87	0.81016
0.873	0.813384
0.876	0.816621
0.879	0.819822
0.882	0.822944
0.885	0.825947
0.888	0.828802
0.891	0.831488
0.894	0.833995
0.897	0.836327
0.9	0.838492
0.903	0.84051
0.906	0.842404
0.909	0.844204
0.912	0.845938
0.915	0.847637
0.918	0.849328
0.921	0.851032
0.924	0.852765
0.927	0.854534
0.93	0.856339
0.933	0.858169
0.936	0.860005
0.939	0.861825
0.942	0.863602
0.945	0.865313
0.948	0.866936
0.951	0.868457
0.954	0.86987
0.957	0.871175
0.96	0.872382
0.963	0.873507
0.966	0.874574
0.969	0.875612
0.972	0.876655
0.975	0.877743
0.978	0.878919
0.981	0.880228
0.984	0.881716
0.987	0.883421
0.99	0.885374
0.993	0.887586
0.996	0.890045
0.999	0.892713
1.002	0.895523
1.005	0.898393
1.008	0.901231
1.011	0.903952
1.014	0.906491
1.017	0.908806
1.02	0.91088
1.023	0.912722
1.026	0.914355
1.029	0.915814
1.032	0.917142
1.035	0.918383
1.038	0.919579
1.041	0.92077
1.044	0.921994
1.047	0.923278
1.05	0.924645
1.053	0.926103
1.056	0.92765
1.059	0.92927
1.062	0.930933
1.065	0.932601
1.068	0.934229
1.071	0.935776
1.074	0.937203
1.077	0.938485
1.08	0.939605
1.083	0.940562
1.086	0.941359
1.089	0.94201
1.092	0.942531
1.095	0.942938
1.098	0.943251
1.101	0.943485
1.104	0.943657
1.107	0.94378
1.11	0.94387
1.113	0.943937
1.116	0.943997
1.119	0.94406
1.122	0.944141
1.125	0.944252
1.128	0.944405
1.131	0.944614
1.134	0.944891
1.137	0.945249
1.14	0.9457
1.143	0.946256
1.146	0.946932
1.149	0.947742
1.152	0.948699
1.155	0.949817
1.158	0.951108
1.161	0.952583
1.164	0.954245
1.167	0.956093
1.17	0.958118
1.173	0.960299
1.176	0.962607
1.179	0.965005
1.182	0.967445
1.185	0.96988
1.188	0.97226
1.191	0.974542
1.194	0.976691
1.197	0.978682
1.2	0.980501
1.203	0.982146
1.206	0.983623
1.209	0.984949
1.212	0.986141
1.215	0.987224
1.218	0.98822
1.221	0.989153
1.224	0.990043
1.227	0.990907
1.23	0.991757
1.233	0.9926
1.236	0.993437
1.239	0.994265
1.242	0.995077
1.245	0.99586
1.248	0.996605
1.251	0.9973
1.254	0.997934
1.257	0.998501
1.26	0.998996
1.263	0.999417
1.266	0.999766
1.269	1.00004
1.272	1.00025
1.275	1.0004
1.278	1.00049
1.281	1.00052
1.284	1.00051
1.287	1.00046
1.29	1.00039
1.293	1.0003
1.296	1.00021
1.299	1.00013
1.302	1.00009
1.305	1.0001
1.308	1.00018
1.311	1.00034
1.314	1.0006
1.317	1.00098
1.32	1.00148
1.323	1.00212
1.326	1.00289
1.329	1.00382
1.332	1.00489
1.335	1.00612
1.338	1.0075
1.341	1.00903
1.344	1.0107
1.347	1.0125
1.35	1.01442
1.353	1.01644
1.356	1.01852
1.359	1.02064
1.362	1.02276
1.365	1.02485
1.368	1.02688
1.371	1.0288
1.374	1.0306
1.377	1.03225
1.38	1.03373
1.383	1.03502
1.386	1.03613
1.389	1.03704
1.392	1.03775
1.395	1.03828
1.398	1.03862
1.401	1.0388
1.404	1.03881
1.407	1.03868
1.41	1.03843
1.413	1.03808
1.416	1.03765
1.419	1.03717
1.422	1.03666
1.425	1.03616
1.428	1.03568
1.431	1.03524
1.434	1.03487
1.437	1.03457
1.44	1.03436
1.443	1.03425
1.446	1.03424
1.449	1.03435
1.452	1.03459
1.455	1.03496
1.458	1.03546
1.461	1.03612
1.464	1.03692
1.467	1.03787
1.47	1.03896
1.473	1.04017
1.476	1.04149
1.479	1.04288
1.482	1.0443
1.485	1.04572
1.488	1.04711
1.491	1.04841
1.494	1.04962
1.497	1.0507
1.5	1.05165
1.503	1.05245
1.506	1.05311
1.509	1.05362
1.512	1.05399
1.515	1.05423
1.518	1.05434
1.521	1.05433
1.524	1.05421
1.527	1.05398
1.53	1.05365
1.533	1.05324
1.536	1.05276
1.539	1.05222
1.542	1.05165
1.545	1.05107
1.548	1.05049
1.551	1.04994
1.554	1.04942
1.557	1.04894
1.56	1.04852
1.563	1.04815
1.566	1.04784
1.569	1.04758
1.572	1.04737
1.575	1.04721
1.578	1.0471
1.581	1.04702
1.584	1.04698
1.587	1.04696
1.59	1.04698
1.593	1.04702
1.596	1.04708
1.599	1.04715
1.602	1.04724
1.605	1.04733
1.608	1.04742
1.611	1.04752
1.614	1.04761
1.617	1.04769
1.62	1.04777
1.623	1.04784
1.626	1.0479
1.629	1.04796
1.632	1.04801
1.635	1.04805
1.638	1.04809
1.641	1.04813
1.644	1.04816
1.647	1.04819
1.65	1.04822
1.653	1.04825
1.656	1.04828
1.659	1.0483
1.662	1.04832
1.665	1.04833
1.668	1.04834
1.671	1.04834
1.674	1.04832
1.677	1.04829
1.68	1.04825
1.683	1.04818
1.686	1.04809
1.689	1.04797
1.692	1.04782
1.695	1.04763
1.698	1.04741
1.701	1.04714
1.704	1.04681
1.707	1.04643
1.71	1.046
1.713	1.04551
1.716	1.04497
1.719	1.04438
1.722	1.04375
1.725	1.0431
1.728	1.04244
1.731	1.04178
1.734	1.04115
1.737	1.04056
1.74	1.04001
1.743	1.03951
1.746	1.03907
1.749	1.03868
1.752	1.03834
1.755	1.03805
1.758	1.0378
1.761	1.03757
1.764	1.03737
1.767	1.0372
1.77	1.03703
1.773	1.03687
1.776	1.03672
1.779	1.03657
1.782	1.03641
1.785	1.03625
1.788	1.03609
1.791	1.03591
1.794	1.03573
1.797	1.03553
1.8	1.03532
1.803	1.0351
1.806	1.03485
1.809	1.03457
1.812	1.03426
1.815	1.03391
1.818	1.03351
1.821	1.03306
1.824	1.03255
1.827	1.03196
1.83	1.03131
1.833	1.03059
1.836	1.0298
1.839	1.02894
1.842	1.02803
1.845	1.02709
1.848	1.02612
1.851	1.02515
1.854	1.02419
1.857	1.02324
1.86	1.02232
1.863	1.02142
1.866	1.02054
1.869	1.01966
1.872	1.01876
1.875	1.01783
1.878	1.01684
1.881	1.01577
1.884	1.01459
1.887	1.01328
1.89	1.01184
1.893	1.01026
1.896	1.00855
1.899	1.00671
1.902	1.00477
1.905	1.00276
1.908	1.00073
1.911	0.998708
1.914	0.996738
1.917	0.994848
1.92	0.993061
1.923	0.991391
1.926	0.989841
1.929	0.988404
1.932	0.987069
1.935	0.985816
1.938	0.984624
1.941	0.983469
1.944	0.98233
1.947	0.981183
1.95	0.980013
1.953	0.978806
1.956	0.977558
1.959	0.976271
1.962	0.974954
1.965	0.973627
1.968	0.972312
1.971	0.971036
1.974	0.969825
1.977	0.968703
1.98	0.967687
1.983	0.966791
1.986	0.966019
1.989	0.965373
1.992	0.964849
1.995	0.964441
1.998	0.964139
2.001	0.963935
2.004	0.96382
2.007	0.963784
2.01	0.963816
2.013	0.963904
2.016	0.964036
2.019	0.964194
2.022	0.96436
2.025	0.964513
2.028	0.964626
2.031	0.964674
2.034	0.964627
2.037	0.964458
2.04	0.964138
2.043	0.963639
2.046	0.962937
2.049	0.962006
2.052	0.960822
2.055	0.95936
2.058	0.957599
2.061	0.955519
2.064	0.953102
2.067	0.95034
2.07	0.947228
2.073	0.943777
2.076	0.940007
2.079	0.935954
2.082	0.931671
2.085	0.927221
2.088	0.922681
2.091	0.918131
2.094	0.913653
2.097	0.909323
2.1	0.905209
2.103	0.901365
2.106	0.897829
2.109	0.894623
2.112	0.891759
2.115	0.889232
2.118	0.887032
2.121	0.88514
2.124	0.883533
2.127	0.882188
2.13	0.881079
2.133	0.880181
2.136	0.879469
2.139	0.87892
2.142	0.87851
2.145	0.878218
2.148	0.878021
2.151	0.877897
2.154	0.877825
2.157	0.877784
2.16	0.877753
2.163	0.877713
2.166	0.877642
2.169	0.877521
2.172	0.877326
2.175	0.877031
2.178	0.876608
2.181	0.876022
2.184	0.875235
2.187	0.874203
2.19	0.87288
2.193	0.871218
2.196	0.869176
2.199	0.866722
2.202	0.863844
2.205	0.860555
2.208	0.856899
2.211	0.852949
2.214	0.848807
2.217	0.844587
2.22	0.840405
2.223	0.836364
2.226	0.832547
2.229	0.829003
2.232	0.825757
2.235	0.822805
2.238	0.820123
2.241	0.817675
2.244	0.815414
2.247	0.813293
2.25	0.811263
2.253	0.809282
2.256	0.807312
2.259	0.805327
2.262	0.803313
2.265	0.801266
2.268	0.799199
2.271	0.797132
2.274	0.795097
2.277	0.793127
2.28	0.791252
2.283	0.789499
2.286	0.787879
2.289	0.786398
2.292	0.785046
2.295	0.783805
2.298	0.782648
2.301	0.781544
2.304	0.780458
2.307	0.779355
2.31	0.7782
2.313	0.776962
2.316	0.775616
2.319	0.774146
2.322	0.772548
2.325	0.770832
2.328	0.769024
2.331	0.767161
2.334	0.76529
2.337	0.76346
2.34	0.761718
2.343	0.760099
2.346	0.758624
2.349	0.757299
2.352	0.756118
2.355	0.755062
2.358	0.754102
2.361	0.753206
2.364	0.752336
2.367	0.751453
2.37	0.750518
2.373	0.749493
2.376	0.748342
2.379	0.747035
2.382	0.745551
2.385	0.743882
2.388	0.742033
2.391	0.740028
2.394	0.737903
2.397	0.735706
2.4	0.733491
2.403	0.731307
2.406	0.729194
2.409	0.727177
2.412	0.725265
2.415	0.723446
2.418	0.721698
2.421	0.719982
2.424	0.718251
2.427	0.716453
2.43	0.714529
2.433	0.712422
2.436	0.71008
2.439	0.707462
2.442	0.704543
2.445	0.701325
2.448	0.697837
2.451	0.69414
2.454	0.690322
2.457	0.686488
2.46	0.682744
2.463	0.679183
2.466	0.675875
2.469	0.67286
2.472	0.670145
2.475	0.667712
2.478	0.665522
2.481	0.663525
2.484	0.661662
2.487	0.659874
2.49	0.658104
2.493	0.656301
2.496	0.654422
2.499	0.652436
2.502	0.650324
2.505	0.648085
2.508	0.645734
2.511	0.643303
2.514	0.640836
2.517	0.638383
2.52	0.635993
2.523	0.633707
2.526	0.631548
2.529	0.629524
2.532	0.627621
2.535	0.625808
2.538	0.624039
2.541	0.622258
2.544	0.620401
2.547	0.618398
2.55	0.616183
2.553	0.613693
2.556	0.610872
2.559	0.607681
2.562	0.604103
2.565	0.600144
2.568	0.595844
2.571	0.591268
2.574	0.586512
2.577	0.581685
2.58	0.576906
2.583	0.572285
2.586	0.567917
2.589	0.563875
2.592	0.560205
2.595	0.556929
2.598	0.554047
2.601	0.551542
2.604	0.549387
2.607	0.547548
2.61	0.545987
2.613	0.544667
2.616	0.543549
2.619	0.542599
2.622	0.54178
2.625	0.541059
2.628	0.540401
2.631	0.539773
2.634	0.53914
2.637	0.538467
2.64	0.537718
2.643	0.536859
2.646	0.535855
2.649	0.534672
2.652	0.533278
2.655	0.531641
2.658	0.529732
2.661	0.527523
2.664	0.524987
2.667	0.522102
2.67	0.518851
2.673	0.515224
2.676	0.511221
2.679	0.506855
2.682	0.502153
2.685	0.497157
2.688	0.491921
2.691	0.486515
2.694	0.481017
2.697	0.475507
2.7	0.470069
2.703	0.464775
2.706	0.459689
2.709	0.454862
2.712	0.450325
2.715	0.446095
2.718	0.442172
2.721	0.438544
2.724	0.435186
2.727	0.432068
2.73	0.429154
2.733	0.426408
2.736	0.423798
2.739	0.421299
2.742	0.418891
2.745	0.41657
2.748	0.414335
2.751	0.412199
2.754	0.410174
2.757	0.408276
2.76	0.406514
2.763	0.404893
2.766	0.40341
2.769	0.40205
2.772	0.400795
2.775	0.399617
2.778	0.398485
2.781	0.397365
2.784	0.39622
2.787	0.395014
2.79	0.393711
2.793	0.392282
2.796	0.390703
2.799	0.388963
2.802	0.387064
2.805	0.385025
2.808	0.382877
2.811	0.380666
2.814	0.378439
2.817	0.37624
2.82	0.374104
2.823	0.372051
2.826	0.370082
2.829	0.368184
2.832	0.366332
2.835	0.364489
2.838	0.362615
2.841	0.360667
2.844	0.358604
2.847	0.356388
2.85	0.353992
2.853	0.351399
2.856	0.348607
2.859	0.345632
2.862	0.342508
2.865	0.339286
2.868	0.336026
2.871	0.332798
2.874	0.329668
2.877	0.326691
2.88	0.323905
2.883	0.32133
2.886	0.318963
2.889	0.316782
2.892	0.314752
2.895	0.312824
2.898	0.310945
2.901	0.309055
2.904	0.307102
2.907	0.305034
2.91	0.302811
2.913	0.300409
2.916	0.297816
2.919	0.295043
2.922	0.292119
2.925	0.289089
2.928	0.286009
2.931	0.282941
2.934	0.279941
2.937	0.277054
2.94	0.274311
2.943	0.271724
2.946	0.269285
2.949	0.266971
2.952	0.264743
2.955	0.262551
2.958	0.260334
2.961	0.258028
2.964	0.25556
2.967	0.252861
2.97	0.24986
2.973	0.246498
2.976	0.242731
2.979	0.238539
2.982	0.233936
2.985	0.228969
2.988	0.223728
2.991	0.218331
2.994	0.212915
2.997	0.207619
3	0.202563
3.003	0.197837
3.006	0.193492
3.009	0.189539
3.012	0.185956
3.015	0.182698
3.018	0.179701
3.021	0.176896
3.024	0.174211
3.027	0.171576
3.03	0.168928
3.033	0.166211
3.036	0.16338
3.039	0.160398
3.042	0.157241
3.045	0.153898
3.048	0.150372
3.051	0.146679
3.054	0.142849
3.057	0.138924
3.06	0.134956
3.063	0.131001
3.066	0.127114
3.069	0.123347
3.072	0.119739
3.075	0.116319
3.078	0.113097
3.081	0.11007
3.084	0.107217
3.087	0.104505
3.09	0.101891
3.093	0.0993241
3.096	0.0967523
3.099	0.0941229
3.102	0.0913882
3.105	0.0885085
3.108	0.0854561
3.111	0.082217
3.114	0.0787934
3.117	0.0752031
3.12	0.0714781
3.123	0.0676617
3.126	0.0638037
3.129	0.0599555
3.132	0.0561649
3.135	0.0524718
3.138	0.048905
3.141	0.0454806
3.144	0.0422014
3.147	0.0390579
3.15	0.0360298
3.153	0.0330877
3.156	0.0301962
3.159	0.0273164
3.162	0.0244086
3.165	0.0214363
3.168	0.0183693
3.171	0.0151871
3.174	0.0118822
3.177	0.00846195
3.18	0.00494917
3.183	0.00138022
3.186	-0.00219868
3.189	-0.00573701
3.192	-0.00918633
3.195	-0.0125062
3.198	-0.0156689
3.201	-0.0186618
3.204	-0.0214887
3.207	-0.0241676
3.21	-0.0267296
3.213	-0.0292149
3.216	-0.0316702
3.219	-0.034145
3.222	-0.0366883
3.225	-0.0393444
3.228	-0.0421492
3.231	-0.0451259
3.234	-0.0482806
3.237	-0.0515999
3.24	-0.0550493
3.243	-0.0585752
3.246	-0.0621101
3.249	-0.0655804
3.252	-0.0689158
3.255	-0.0720583
3.258	-0.0749696
3.261	-0.0776345
3.264	-0.080062
3.267	-0.0822835
3.27	-0.0843491
3.273	-0.0863241
3.276	-0.0882847
3.279	-0.0903142
3.282	-0.092499
3.285	-0.0949231
3.288	-0.0976624
3.291	-0.100776
3.294	-0.104299
3.297	-0.108233
3.3	-0.112541
3.303	-0.117148
3.306	-0.121948
3.309	-0.126815
3.312	-0.131622
3.315	-0.136252
3.318	-0.140616
3.321	-0.144655
3.324	-0.148344
3.327	-0.151685
3.33	-0.154702
3.333	-0.157437
3.336	-0.159939
3.339	-0.16226
3.342	-0.164454
3.345	-0.166566
3.348	-0.168636
3.351	-0.17069
3.354	-0.172742
3.357	-0.174791
3.36	-0.176825
3.363	-0.17882
3.366	-0.180749
3.369	-0.182587
3.372	-0.184319
3.375	-0.185937
3.378	-0.187453
3.381	-0.18889
3.384	-0.190283
3.387	-0.19168
3.39	-0.193132
3.393	-0.194699
3.396	-0.196438
3.399	-0.198406
3.402	-0.200649
3.405	-0.203196
3.408	-0.206057
3.411	-0.209207
3.414	-0.212595
3.417	-0.216139
3.42	-0.21974
3.423	-0.223296
3.426	-0.226718
3.429	-0.229943
3.432	-0.232937
3.435	-0.235699
3.438	-0.238255
3.441	-0.24065
3.444	-0.242943
3.447	-0.245197
3.45	-0.247479
3.453	-0.249851
3.456	-0.252371
3.459	-0.255085
3.462	-0.258027
3.465	-0.261217
3.468	-0.264652
3.471	-0.268308
3.474	-0.27214
3.477	-0.276084
3.48	-0.280064
3.483	-0.284002
3.486	-0.287826
3.489	-0.291482
3.492	-0.294937
3.495	-0.298183
3.498	-0.301236
3.501	-0.30413
3.504	-0.306916
3.507	-0.309651
3.51	-0.312396
3.513	-0.315212
3.516	-0.31815
3.519	-0.321255
3.522	-0.324557
3.525	-0.328073
3.528	-0.3318
3.531	-0.335721
3.534	-0.339799
3.537	-0.343984
3.54	-0.348216
3.543	-0.352429
3.546	-0.356556
3.549	-0.360538
3.552	-0.364327
3.555	-0.367887
3.558	-0.371198
3.561	-0.374255
3.564	-0.377065
3.567	-0.379649
3.57	-0.382035
3.573	-0.384255
3.576	-0.386346
3.579	-0.388343
3.582	-0.390277
3.585	-0.392176
3.588	-0.39406
3.591	-0.395939
3.594	-0.397815
3.597	-0.399682
3.6	-0.401529
3.603	-0.403341
3.606	-0.405103
3.609	-0.406803
3.612	-0.408435
3.615	-0.410001
3.618	-0.411509
3.621	-0.412979
3.624	-0.414434
3.627	-0.415908
3.63	-0.41744
3.633	-0.419075
3.636	-0.420862
3.639	-0.422854
3.642	-0.425105
3.645	-0.427666
3.648	-0.430576
3.651	-0.43386
3.654	-0.437518
3.657	-0.441518
3.66	-0.44579
3.663	-0.450232
3.666	-0.454716
3.669	-0.459105
3.672	-0.463272
3.675	-0.467115
3.678	-0.470569
3.681	-0.473608
3.684	-0.476245
3.687	-0.478518
3.69	-0.480486
3.693	-0.48222
3.696	-0.483794
3.699	-0.485281
3.702	-0.486754
3.705	-0.48828
3.708	-0.489919
3.711	-0.491723
3.714	-0.493733
3.717	-0.495979
3.72	-0.498471
3.723	-0.501201
3.726	-0.50414
3.729	-0.50724
3.732	-0.510439
3.735	-0.513665
3.738	-0.516845
3.741	-0.519913
3.744	-0.522818
3.747	-0.525524
3.75	-0.528015
3.753	-0.530294
3.756	-0.532381
3.759	-0.534308
3.762	-0.536121
3.765	-0.537875
3.768	-0.53963
3.771	-0.541454
3.774	-0.543412
3.777	-0.545565
3.78	-0.547962
3.783	-0.550629
3.786	-0.553559
3.789	-0.556712
3.792	-0.560009
3.795	-0.563347
3.798	-0.566615
3.801	-0.569708
3.804	-0.572548
3.807	-0.575086
3.81	-0.577307
3.813	-0.579219
3.816	-0.580853
3.819	-0.582245
3.822	-0.58344
3.825	-0.58448
3.828	-0.585405
3.831	-0.58625
3.834	-0.587046
3.837	-0.587816
3.84	-0.588579
3.843	-0.589346
3.846	-0.590125
3.849	-0.590918
3.852	-0.591725
3.855	-0.592546
3.858	-0.593383
3.861	-0.594243
3.864	-0.595136
3.867	-0.596081
3.87	-0.597098
3.873	-0.598214
3.876	-0.599457
3.879	-0.600856
3.882	-0.602439
3.885	-0.604231
3.888	-0.60625
3.891	-0.608504
3.894	-0.610986
3.897	-0.613678
3.9	-0.616543
3.903	-0.61953
3.906	-0.62258
3.909	-0.625628
3.912	-0.628615
3.915	-0.631492
3.918	-0.634228
3.921	-0.636809
3.924	-0.63924
3.927	-0.641544
3.93	-0.643755
3.933	-0.645917
3.936	-0.648079
3.939	-0.650292
3.942	-0.652605
3.945	-0.655063
3.948	-0.657704
3.951	-0.660554
3.954	-0.663627
3.957	-0.666921
3.96	-0.670415
3.963	-0.674071
3.966	-0.677836
3.969	-0.681646
3.972	-0.685429
3.975	-0.689117
3.978	-0.692652
3.981	-0.695987
3.984	-0.699098
3.987	-0.701976
3.99	-0.704633
3.993	-0.707098
3.996	-0.709412
3.999	-0.711624
4.002	-0.713789
4.005	-0.715962
4.008	-0.718194
4.011	-0.720529
4.014	-0.723001
4.017	-0.725626
4.02	-0.728406
4.023	-0.731324
4.026	-0.734345
4.029	-0.737423
4.032	-0.740503
4.035	-0.743528
4.038	-0.746442
4.041	-0.749201
4.044	-0.751769
4.047	-0.754122
4.05	-0.756248
4.053	-0.758143
4.056	-0.759813
4.059	-0.761266
4.062	-0.762515
4.065	-0.763573
4.068	-0.764455
4.071	-0.765175
4.074	-0.765748
4.077	-0.766187
4.08	-0.766508
4.083	-0.766727
4.086	-0.766865
4.089	-0.76694
4.092	-0.766975
4.095	-0.766994
4.098	-0.76702
4.101	-0.767076
4.104	-0.767186
4.107	-0.767372
4.11	-0.767659
4.113	-0.768071
4.116	-0.768636
4.119	-0.769383
4.122	-0.770342
4.125	-0.771544
4.128	-0.773016
4.131	-0.774777
4.134	-0.776834
4.137	-0.779174
4.14	-0.781764
4.143	-0.784545
4.146	-0.787441
4.149	-0.790363
4.152	-0.79322
4.155	-0.795931
4.158	-0.798435
4.161	-0.800691
4.164	-0.802684
4.167	-0.804416
4.17	-0.805907
4.173	-0.807182
4.176	-0.808277
4.179	-0.809224
4.182	-0.810057
4.185	-0.810808
4.188	-0.811506
4.191	-0.812175
4.194	-0.812839
4.197	-0.813515
4.2	-0.81422
4.203	-0.814966
4.206	-0.815761
4.209	-0.816616
4.212	-0.817535
4.215	-0.818525
4.218	-0.819594
4.221	-0.820751
4.224	-0.822009
4.227	-0.82338
4.23	-0.824882
4.233	-0.826531
4.236	-0.828345
4.239	-0.830339
4.242	-0.832525
4.245	-0.834911
4.248	-0.837498
4.251	-0.840278
4.254	-0.843237
4.257	-0.846347
4.26	-0.849576
4.263	-0.85288
4.266	-0.856212
4.269	-0.85952
4.272	-0.862753
4.275	-0.86586
4.278	-0.868799
4.281	-0.871531
4.284	-0.874024
4.287	-0.876257
4.29	-0.87821
4.293	-0.879872
4.296	-0.881236
4.299	-0.882295
4.302	-0.883047
4.305	-0.883492
4.308	-0.883633
4.311	-0.883477
4.314	-0.88304
4.317	-0.882345
4.32	-0.881428
4.323	-0.880334
4.326	-0.87912
4.329	-0.877848
4.332	-0.876585
4.335	-0.87539
4.338	-0.87432
4.341	-0.873418
4.344	-0.872719
4.347	-0.872247
4.35	-0.872017
4.353	-0.872039
4.356	-0.87232
4.359	-0.872866
4.362	-0.87368
4.365	-0.874766
4.368	-0.876127
4.371	-0.877763
4.374	-0.879668
4.377	-0.881831
4.38	-0.884231
4.383	-0.886838
4.386	-0.889609
4.389	-0.892493
4.392	-0.895429
4.395	-0.898353
4.398	-0.901202
4.401	-0.903915
4.404	-0.90644
4.407	-0.908738
4.41	-0.910778
4.413	-0.912543
4.416	-0.914025
4.419	-0.915223
4.422	-0.916145
4.425	-0.916799
4.428	-0.917201
4.431	-0.917367
4.434	-0.917315
4.437	-0.91707
4.44	-0.91666
4.443	-0.916118
4.446	-0.915481
4.449	-0.914791
4.452	-0.914092
4.455	-0.913427
4.458	-0.912839
4.461	-0.912364
4.464	-0.912033
4.467	-0.91187
4.47	-0.911896
4.473	-0.912124
4.476	-0.912565
4.479	-0.913226
4.482	-0.914112
4.485	-0.915225
