 x 	V[Y|X = x] 
0	0.00168036
0.003	0.00188588
0.006	0.00209802
0.009	0.00230792
0.012	0.00250415
0.015	0.00267345
0.018	0.00280205
0.021	0.00287772
0.024	0.00289184
0.027	0.00284131
0.03	0.0027294
0.033	0.00256546
0.036	0.0023633
0.039	0.00213896
0.042	0.0019083
0.045	0.00168516
0.048	0.00148021
0.051	0.00130068
0.054	0.00115059
0.057	0.00103139
0.06	0.000942611
0.063	0.00088247
0.066	0.000848336
0.069	0.000837023
0.072	0.000844973
0.075	0.000868401
0.078	0.00090345
0.081	0.000946436
0.084	0.000994172
0.087	0.00104432
0.09	0.00109572
0.093	0.00114847
0.096	0.00120389
0.099	0.00126416
0.102	0.00133191
0.105	0.00140968
0.108	0.00149958
0.111	0.00160298
0.114	0.00172035
0.117	0.00185118
0.12	0.00199401
0.123	0.00214639
0.126	0.00230494
0.129	0.0024654
0.132	0.00262278
0.135	0.00277149
0.138	0.00290562
0.141	0.00301931
0.144	0.0031071
0.147	0.00316448
0.15	0.00318818
0.153	0.00317661
0.156	0.00313
0.159	0.00305042
0.162	0.00294162
0.165	0.00280874
0.168	0.00265784
0.171	0.00249547
0.174	0.00232817
0.177	0.00216209
0.18	0.00200265
0.183	0.00185429
0.186	0.00172027
0.189	0.00160259
0.192	0.00150189
0.195	0.00141747
0.198	0.00134741
0.201	0.00128876
0.204	0.00123796
0.207	0.00119131
0.21	0.00114551
0.213	0.00109812
0.216	0.00104785
0.219	0.000994561
0.222	0.000939161
0.225	0.000883235
0.228	0.000828705
0.231	0.000777504
0.234	0.000731357
0.237	0.000691636
0.24	0.00065931
0.243	0.000634916
0.246	0.000618549
0.249	0.000609837
0.252	0.000607906
0.255	0.000611342
0.258	0.000618204
0.261	0.000626111
0.264	0.000632449
0.267	0.000634697
0.27	0.000630815
0.273	0.000619594
0.276	0.000600867
0.279	0.000575496
0.282	0.000545157
0.285	0.000511982
0.288	0.000478201
0.291	0.000445843
0.294	0.000416571
0.297	0.00039164
0.3	0.000371934
0.303	0.000358054
0.306	0.000350401
0.309	0.000349248
0.312	0.000354764
0.315	0.00036701
0.318	0.000385898
0.321	0.000411166
0.324	0.000442387
0.327	0.000479048
0.33	0.000520717
0.333	0.000567236
0.336	0.000618885
0.339	0.00067644
0.342	0.000741092
0.345	0.000814288
0.348	0.000897532
0.351	0.000992204
0.354	0.00109941
0.357	0.00121987
0.36	0.00135373
0.363	0.00150041
0.366	0.00165837
0.369	0.00182483
0.372	0.00199555
0.375	0.00216462
0.378	0.00232448
0.381	0.00246623
0.384	0.00258021
0.387	0.00265701
0.39	0.00268876
0.393	0.00267044
0.396	0.0026009
0.399	0.00248338
0.402	0.0023252
0.405	0.00213677
0.408	0.00193011
0.411	0.00171728
0.414	0.00150901
0.417	0.00131382
0.42	0.00113766
0.423	0.000983966
0.426	0.000854036
0.429	0.000747494
0.432	0.0006628
0.435	0.000597678
0.438	0.000549453
0.441	0.000515311
0.444	0.000492474
0.447	0.000478357
0.45	0.000470682
0.453	0.000467601
0.456	0.000467793
0.459	0.000470539
0.462	0.000475754
0.465	0.000483979
0.468	0.000496311
0.471	0.00051431
0.474	0.00053988
0.477	0.000575142
0.48	0.000622307
0.483	0.000683539
0.486	0.000760795
0.489	0.000855617
0.492	0.000968875
0.495	0.00110044
0.498	0.00124884
0.501	0.00141089
0.504	0.00158148
0.507	0.00175354
0.51	0.00191838
0.513	0.00206635
0.516	0.00218795
0.519	0.00227509
0.522	0.00232229
0.525	0.00232756
0.528	0.00229268
0.531	0.00222289
0.534	0.00212604
0.537	0.00201147
0.54	0.00188896
0.543	0.00176774
0.546	0.00165591
0.549	0.00156007
0.552	0.00148511
0.555	0.00143413
0.558	0.00140828
0.561	0.00140661
0.564	0.00142586
0.567	0.00146037
0.57	0.00150227
0.573	0.00154223
0.576	0.00157055
0.579	0.0015788
0.582	0.00156125
0.585	0.00151584
0.588	0.00144436
0.591	0.00135168
0.594	0.00124452
0.597	0.00113005
0.6	0.00101476
0.603	0.000903813
0.606	0.000800831
0.609	0.000707955
0.612	0.000626136
0.615	0.000555457
0.618	0.000495433
0.621	0.000445253
0.624	0.000403962
0.627	0.000370582
0.63	0.000344196
0.633	0.000323998
0.636	0.000309336
0.639	0.000299731
0.642	0.000294883
0.645	0.000294665
0.648	0.000299097
0.651	0.000308309
0.654	0.000322508
0.657	0.000341932
0.66	0.000366803
0.663	0.000397267
0.666	0.000433313
0.669	0.000474665
0.672	0.000520663
0.675	0.000570126
0.678	0.000621256
0.681	0.000671603
0.684	0.000718152
0.687	0.000757562
0.69	0.00078657
0.693	0.000802484
0.696	0.000803667
0.699	0.000789874
0.702	0.00076232
0.705	0.000723468
0.708	0.000676595
0.711	0.00062526
0.714	0.000572828
0.717	0.000522129
0.72	0.000475292
0.723	0.000433722
0.726	0.000398189
0.729	0.000368953
0.732	0.000345891
0.735	0.000328619
0.738	0.000316576
0.741	0.000309094
0.744	0.000305454
0.747	0.000304952
0.75	0.000306959
0.753	0.000310989
0.756	0.000316754
0.759	0.000324185
0.762	0.000333426
0.765	0.000344794
0.768	0.000358722
0.771	0.000375691
0.774	0.000396175
0.777	0.000420585
0.78	0.000449209
0.783	0.000482155
0.786	0.000519274
0.789	0.000560076
0.792	0.000603643
0.795	0.000648565
0.798	0.000692934
0.801	0.000734427
0.804	0.000770532
0.807	0.000798899
0.81	0.000817786
0.813	0.000826484
0.816	0.000825616
0.819	0.000817169
0.822	0.000804256
0.825	0.000790652
0.828	0.000780247
0.831	0.000776548
0.834	0.000782336
0.837	0.000799486
0.84	0.000828923
0.843	0.000870655
0.846	0.000923827
0.849	0.000986771
0.852	0.00105704
0.855	0.00113147
0.858	0.00120624
0.861	0.00127706
0.864	0.00133946
0.867	0.00138911
0.87	0.00142229
0.873	0.00143631
0.876	0.00142982
0.879	0.00140304
0.882	0.00135764
0.885	0.00129659
0.888	0.0012237
0.891	0.00114324
0.894	0.00105941
0.897	0.000976077
0.9	0.000896492
0.903	0.000823179
0.906	0.00075791
0.909	0.000701742
0.912	0.000655076
0.915	0.000617733
0.918	0.000589025
0.921	0.00056782
0.924	0.000552627
0.927	0.000541707
