 x 	V[Y|X = x] 
0	0.00172438
0.003	0.0019289
0.006	0.00213826
0.009	0.00234333
0.012	0.00253263
0.015	0.0026931
0.018	0.00281148
0.021	0.00287633
0.024	0.00288003
0.027	0.00282047
0.03	0.00270172
0.033	0.00253358
0.036	0.00232995
0.039	0.00210658
0.042	0.00187884
0.045	0.00165999
0.048	0.00146015
0.051	0.00128614
0.054	0.0011417
0.057	0.00102814
0.06	0.000944937
0.063	0.000890322
0.066	0.000861695
0.069	0.000855881
0.072	0.000869295
0.075	0.00089806
0.078	0.000938176
0.081	0.000985776
0.084	0.00103748
0.087	0.0010908
0.09	0.00114444
0.093	0.00119848
0.096	0.00125421
0.099	0.00131385
0.102	0.00137998
0.105	0.00145513
0.108	0.00154131
0.111	0.00163978
0.114	0.00175091
0.117	0.00187413
0.12	0.00200796
0.123	0.00215004
0.126	0.00229718
0.129	0.00244546
0.132	0.00259033
0.135	0.00272678
0.138	0.00284953
0.141	0.0029534
0.144	0.00303357
0.147	0.00308601
0.15	0.00310781
0.153	0.00309747
0.156	0.00305505
0.159	0.00298224
0.162	0.00288222
0.165	0.00275944
0.168	0.00261924
0.171	0.00246746
0.174	0.00231009
0.177	0.00215282
0.18	0.00200078
0.183	0.00185828
0.186	0.00172859
0.189	0.00161381
0.192	0.00151478
0.195	0.00143106
0.198	0.00136099
0.201	0.0013019
0.204	0.00125047
0.207	0.0012032
0.21	0.00115692
0.213	0.00110927
0.216	0.00105895
0.219	0.00100582
0.222	0.000950702
0.225	0.000895135
0.228	0.000840989
0.231	0.000790167
0.234	0.000744381
0.237	0.000705014
0.24	0.000673054
0.243	0.00064907
0.246	0.000633189
0.249	0.000625065
0.252	0.00062384
0.255	0.000628096
0.258	0.000635869
0.261	0.000644726
0.264	0.000651985
0.267	0.000655038
0.27	0.00065176
0.273	0.000640871
0.276	0.000622162
0.279	0.000596494
0.282	0.00056558
0.285	0.000531626
0.288	0.00049696
0.291	0.000463719
0.294	0.00043368
0.297	0.000408203
0.3	0.00038827
0.303	0.000374563
0.306	0.000367552
0.309	0.000367553
0.312	0.000374746
0.315	0.000389154
0.318	0.00041059
0.321	0.000438626
0.324	0.000472605
0.327	0.000511762
0.33	0.000555425
0.333	0.000603269
0.336	0.000655499
0.339	0.000712906
0.342	0.000776754
0.345	0.000848576
0.348	0.000929929
0.351	0.0010222
0.354	0.00112647
0.357	0.00124334
0.36	0.00137287
0.363	0.00151436
0.366	0.00166615
0.369	0.0018254
0.372	0.00198786
0.375	0.00214773
0.378	0.00229767
0.381	0.00242913
0.384	0.00253293
0.387	0.00260025
