 x  	 F(x)  
0	0.0122927
0.003	0.0146437
0.006	0.0174215
0.009	0.0206668
0.012	0.0244077
0.015	0.0286535
0.018	0.0333879
0.021	0.0385635
0.024	0.0441002
0.027	0.049888
0.03	0.0557945
0.033	0.0616779
0.036	0.067401
0.039	0.0728458
0.042	0.0779237
0.045	0.0825809
0.048	0.0867992
0.051	0.0905913
0.054	0.0939953
0.057	0.0970667
0.06	0.0998718
0.063	0.102482
0.066	0.104966
0.069	0.107391
0.072	0.109813
0.075	0.112278
0.078	0.114816
0.081	0.117446
0.084	0.120165
0.087	0.12296
0.09	0.125806
0.093	0.128673
0.096	0.131531
0.099	0.134358
0.102	0.137145
0.105	0.139895
0.108	0.142632
0.111	0.145392
0.114	0.148225
0.117	0.151192
0.12	0.154359
0.123	0.157795
0.126	0.161567
0.129	0.165733
0.132	0.170336
0.135	0.1754
0.138	0.180924
0.141	0.186873
0.144	0.193184
0.147	0.199761
0.15	0.206486
0.153	0.213226
0.156	0.219848
0.159	0.226232
0.162	0.23228
0.165	0.237923
0.168	0.243125
0.171	0.247882
0.174	0.252219
0.177	0.256178
0.18	0.259822
0.183	0.26322
0.186	0.266443
0.189	0.269563
0.192	0.272641
0.195	0.275728
0.198	0.278859
0.201	0.28205
0.204	0.285297
0.207	0.288575
0.21	0.291848
0.213	0.295066
0.216	0.298179
0.219	0.30114
0.222	0.303915
0.225	0.306482
0.228	0.308835
0.231	0.310983
0.234	0.312946
0.237	0.314754
0.24	0.316443
0.243	0.318053
0.246	0.319622
0.249	0.321187
0.252	0.322781
0.255	0.324427
0.258	0.326141
0.261	0.327925
0.264	0.329772
0.267	0.331661
0.27	0.333561
0.273	0.335436
0.276	0.337249
0.279	0.338966
0.282	0.34056
0.285	0.342013
0.288	0.34332
0.291	0.344481
0.294	0.345507
0.297	0.346415
0.3	0.347223
0.303	0.347956
0.306	0.348635
0.309	0.349283
0.312	0.349924
0.315	0.350577
0.318	0.351259
0.321	0.351985
0.324	0.352764
0.327	0.3536
0.33	0.354491
0.333	0.355435
0.336	0.356425
0.339	0.357457
0.342	0.358532
0.345	0.359654
0.348	0.36084
0.351	0.362112
0.354	0.363501
0.357	0.365046
0.36	0.366791
0.363	0.368787
0.366	0.371087
0.369	0.373746
0.372	0.376813
0.375	0.380334
0.378	0.38434
0.381	0.388843
0.384	0.393829
0.387	0.399255
0.39	0.405045
0.393	0.411091
0.396	0.417265
0.399	0.423426
0.402	0.429433
0.405	0.435165
0.408	0.440525
0.411	0.445449
0.414	0.449909
0.417	0.453908
0.42	0.457474
0.423	0.460657
0.426	0.463515
0.429	0.466116
0.432	0.468526
0.435	0.470808
0.438	0.473018
0.441	0.475202
0.444	0.477395
0.447	0.479617
0.45	0.481876
0.453	0.484166
0.456	0.486473
0.459	0.488775
0.462	0.491051
0.465	0.493283
0.468	0.495463
0.471	0.497591
0.474	0.499682
0.477	0.501763
0.48	0.503872
0.483	0.506058
0.486	0.508376
0.489	0.510884
0.492	0.513642
0.495	0.516707
0.498	0.520124
0.501	0.523927
0.504	0.528128
0.507	0.532712
0.51	0.537638
0.513	0.542834
0.516	0.548207
0.519	0.553645
0.522	0.559036
0.525	0.564275
0.528	0.569276
0.531	0.57398
0.534	0.578359
0.537	0.582415
0.54	0.586175
0.543	0.589689
0.546	0.59302
0.549	0.596241
0.552	0.599428
0.555	0.602657
0.558	0.605992
0.561	0.609485
0.564	0.61317
0.567	0.617053
0.57	0.621114
0.573	0.625308
0.576	0.629563
0.579	0.633791
0.582	0.637901
0.585	0.641805
0.588	0.64543
0.591	0.648724
0.594	0.651658
0.597	0.654223
0.6	0.656427
0.603	0.658294
0.606	0.659853
0.609	0.661138
0.612	0.662184
0.615	0.663024
0.618	0.66369
0.621	0.664209
0.624	0.664608
0.627	0.66491
0.63	0.665136
0.633	0.665309
0.636	0.665448
0.639	0.665571
0.642	0.665698
0.645	0.665847
0.648	0.666036
0.651	0.666283
0.654	0.666605
0.657	0.667021
0.66	0.667551
0.663	0.668215
0.666	0.669036
0.669	0.670035
0.672	0.671236
0.675	0.672656
0.678	0.674311
0.681	0.676206
0.684	0.678336
0.687	0.680681
0.69	0.683206
0.693	0.68586
0.696	0.688583
0.699	0.691307
0.702	0.693965
0.705	0.696496
0.708	0.698854
0.711	0.701007
0.714	0.702938
0.717	0.704648
0.72	0.706145
0.723	0.70745
0.726	0.708587
0.729	0.709583
0.732	0.710466
0.735	0.71126
0.738	0.71199
0.741	0.712676
0.744	0.713336
0.747	0.713981
0.75	0.71462
0.753	0.71526
0.756	0.715903
0.759	0.716552
0.762	0.717208
0.765	0.717875
0.768	0.71856
0.771	0.719273
0.774	0.720026
0.777	0.720839
0.78	0.721732
0.783	0.722731
0.786	0.723861
0.789	0.72515
0.792	0.726627
0.795	0.728314
0.798	0.730232
0.801	0.732388
0.804	0.734783
0.807	0.737398
0.81	0.740204
0.813	0.743155
0.816	0.746196
0.819	0.749268
0.822	0.752314
0.825	0.755288
0.828	0.758159
0.831	0.760915
0.834	0.763562
0.837	0.766126
0.84	0.768645
0.843	0.771171
0.846	0.77376
0.849	0.776474
0.852	0.77937
0.855	0.782502
0.858	0.78591
0.861	0.789618
0.864	0.793631
0.867	0.797928
0.87	0.802462
0.873	0.807164
0.876	0.811947
0.879	0.816714
0.882	0.82137
0.885	0.825829
0.888	0.830025
0.891	0.833916
0.894	0.837483
0.897	0.840733
0.9	0.84369
0.903	0.846395
0.906	0.848897
0.909	0.85125
0.912	0.853511
0.915	0.855731
0.918	0.857955
0.921	0.860221
0.924	0.862551
0.927	0.864953
0.93	0.86742
0.933	0.86993
0.936	0.87245
0.939	0.874937
0.942	0.877349
0.945	0.879647
0.948	0.881802
0.951	0.883795
0.954	0.885621
0.957	0.887288
0.96	0.888813
0.963	0.890223
0.966	0.891552
0.969	0.892837
0.972	0.89412
0.975	0.89544
0.978	0.89684
0.981	0.898354
0.984	0.900011
0.987	0.901828
0.99	0.903808
0.993	0.905934
0.996	0.908172
0.999	0.910472
1.002	0.912772
1.005	0.915011
1.008	0.917131
1.011	0.919088
1.014	0.920855
1.017	0.922424
1.02	0.923798
1.023	0.924995
1.026	0.926039
1.029	0.926958
1.032	0.927782
1.035	0.928539
1.038	0.929257
1.041	0.929959
1.044	0.930665
1.047	0.931388
1.05	0.932139
1.053	0.93292
1.056	0.933728
