 x  	 F(x)  
0.714	0.709207
0.717	0.711002
0.72	0.712611
0.723	0.714059
0.726	0.715375
0.729	0.716595
0.732	0.717749
0.735	0.718871
0.738	0.719987
0.741	0.721116
0.744	0.722272
0.747	0.723461
0.75	0.724678
0.753	0.725918
0.756	0.727167
0.759	0.728415
0.762	0.729652
0.765	0.730874
0.768	0.732085
0.771	0.733293
0.774	0.734514
0.777	0.735768
0.78	0.737081
0.783	0.73848
0.786	0.739994
0.789	0.74165
0.792	0.743473
0.795	0.745481
0.798	0.747687
0.801	0.750088
0.804	0.752671
0.807	0.755407
0.81	0.758253
0.813	0.761159
0.816	0.764066
0.819	0.766922
0.822	0.769681
0.825	0.772313
0.828	0.774807
0.831	0.777166
0.834	0.779412
0.837	0.781577
0.84	0.7837
0.843	0.785824
0.846	0.787992
0.849	0.790244
0.852	0.792614
0.855	0.795126
0.858	0.797796
0.861	0.800627
0.864	0.80361
0.867	0.806724
0.87	0.809938
0.873	0.813211
0.876	0.816497
0.879	0.819748
0.882	0.822917
0.885	0.825967
0.888	0.828865
0.891	0.83159
0.894	0.834135
0.897	0.836499
0.9	0.838693
0.903	0.840738
0.906	0.842657
0.909	0.84448
0.912	0.846237
0.915	0.847958
0.918	0.849671
0.921	0.851397
0.924	0.853154
0.927	0.854949
0.93	0.856779
0.933	0.858634
0.936	0.860496
0.939	0.862341
0.942	0.864142
0.945	0.865875
0.948	0.867519
0.951	0.86906
0.954	0.87049
0.957	0.871811
0.96	0.873034
0.963	0.874174
0.966	0.875255
0.969	0.876307
0.972	0.877366
0.975	0.878469
0.978	0.87966
0.981	0.880985
0.984	0.882487
0.987	0.884205
0.99	0.886167
0.993	0.888383
0.996	0.890839
0.999	0.893495
1.002	0.896285
1.005	0.899126
1.008	0.90193
1.011	0.904613
1.014	0.907113
1.017	0.909389
1.02	0.911427
1.023	0.913236
1.026	0.914839
1.029	0.916272
1.032	0.917577
1.035	0.918795
1.038	0.91997
1.041	0.921141
1.044	0.922343
1.047	0.923605
1.05	0.924946
1.053	0.926375
1.056	0.927891
1.059	0.929476
1.062	0.931102
1.065	0.932732
1.068	0.934323
1.071	0.935832
1.074	0.937225
1.077	0.938475
1.08	0.939569
1.083	0.940501
1.086	0.941278
1.089	0.941911
1.092	0.942414
1.095	0.942806
1.098	0.943103
1.101	0.943322
1.104	0.943476
1.107	0.943581
1.11	0.943649
1.113	0.943694
1.116	0.943729
1.119	0.943767
1.122	0.943821
1.125	0.943906
1.128	0.944033
1.131	0.944218
1.134	0.944473
1.137	0.944811
1.14	0.945245
1.143	0.945789
1.146	0.946456
1.149	0.947261
1.152	0.948217
1.155	0.94934
1.158	0.950641
1.161	0.952131
1.164	0.953814
1.167	0.955688
1.17	0.957744
1.173	0.959961
1.176	0.962309
1.179	0.964748
1.182	0.967232
1.185	0.969711
1.188	0.972133
1.191	0.974455
1.194	0.97664
1.197	0.978662
1.2	0.980509
1.203	0.982177
1.206	0.983673
1.209	0.985013
1.212	0.986218
1.215	0.987309
1.218	0.988312
1.221	0.989248
1.224	0.99014
1.227	0.991004
1.23	0.991853
1.233	0.992693
1.236	0.993527
1.239	0.99435
1.242	0.995155
1.245	0.995933
1.248	0.99667
1.251	0.997356
1.254	0.997981
1.257	0.998537
1.26	0.99902
1.263	0.999428
1.266	0.99976
1.269	1.00002
1.272	1.00021
1.275	1.00033
1.278	1.00039
1.281	1.00039
1.284	1.00035
1.287	1.00026
1.29	1.00014
1.293	1
1.296	0.999863
1.299	0.999734
1.302	0.999636
1.305	0.99959
1.308	0.999614
1.311	0.999728
1.314	0.999947
1.317	1.00029
1.32	1.00076
1.323	1.00137
1.326	1.00214
1.329	1.00305
1.332	1.00413
1.335	1.00538
1.338	1.00678
1.341	1.00834
1.344	1.01006
1.347	1.01192
1.35	1.0139
1.353	1.01598
1.356	1.01814
1.359	1.02033
1.362	1.02254
1.365	1.02471
1.368	1.02681
1.371	1.02881
1.374	1.03068
1.377	1.03239
1.38	1.03392
1.383	1.03526
1.386	1.03641
1.389	1.03736
1.392	1.03811
1.395	1.03866
1.398	1.03903
1.401	1.03922
1.404	1.03925
1.407	1.03913
1.41	1.03889
1.413	1.03854
1.416	1.03812
1.419	1.03764
1.422	1.03714
1.425	1.03663
1.428	1.03615
1.431	1.03571
1.434	1.03533
1.437	1.03503
1.44	1.03481
1.443	1.03469
1.446	1.03468
1.449	1.03479
1.452	1.03502
1.455	1.03538
1.458	1.03587
1.461	1.03652
1.464	1.03731
1.467	1.03825
1.47	1.03933
1.473	1.04053
1.476	1.04184
1.479	1.04322
1.482	1.04463
1.485	1.04604
1.488	1.04741
1.491	1.04871
1.494	1.04991
1.497	1.05098
1.5	1.05192
1.503	1.05271
1.506	1.05336
1.509	1.05386
1.512	1.05422
1.515	1.05445
1.518	1.05455
1.521	1.05453
1.524	1.05439
1.527	1.05414
1.53	1.0538
1.533	1.05337
1.536	1.05287
1.539	1.05232
1.542	1.05173
1.545	1.05113
1.548	1.05053
1.551	1.04996
1.554	1.04942
1.557	1.04893
1.56	1.04849
1.563	1.04811
1.566	1.04778
1.569	1.04751
1.572	1.04729
1.575	1.04712
1.578	1.04699
1.581	1.04689
1.584	1.04684
1.587	1.04681
1.59	1.04681
1.593	1.04683
1.596	1.04687
1.599	1.04692
1.602	1.04699
1.605	1.04706
1.608	1.04714
1.611	1.04721
1.614	1.04729
1.617	1.04736
1.62	1.04743
1.623	1.0475
1.626	1.04756
1.629	1.04762
1.632	1.04768
1.635	1.04774
1.638	1.04781
1.641	1.04787
1.644	1.04794
1.647	1.04802
1.65	1.0481
1.653	1.04819
1.656	1.04828
1.659	1.04838
1.662	1.04848
1.665	1.04857
1.668	1.04866
1.671	1.04874
1.674	1.0488
1.677	1.04884
1.68	1.04886
1.683	1.04885
1.686	1.0488
1.689	1.04873
1.692	1.04862
1.695	1.04846
1.698	1.04826
1.701	1.04801
1.704	1.0477
1.707	1.04734
1.71	1.04691
1.713	1.04643
1.716	1.04589
1.719	1.04531
1.722	1.04468
1.725	1.04403
1.728	1.04337
1.731	1.04272
1.734	1.04209
1.737	1.04149
1.74	1.04094
1.743	1.04044
1.746	1.04
1.749	1.03961
1.752	1.03927
1.755	1.03897
1.758	1.03872
1.761	1.0385
1.764	1.0383
1.767	1.03813
1.77	1.03797
1.773	1.03782
1.776	1.03767
1.779	1.03753
1.782	1.03738
1.785	1.03723
1.788	1.03707
1.791	1.0369
1.794	1.03672
1.797	1.03653
1.8	1.03633
1.803	1.0361
1.806	1.03585
1.809	1.03557
1.812	1.03525
1.815	1.03489
1.818	1.03448
1.821	1.03401
1.824	1.03348
1.827	1.03287
1.83	1.03219
1.833	1.03144
1.836	1.03061
1.839	1.02971
1.842	1.02876
1.845	1.02778
1.848	1.02676
1.851	1.02575
1.854	1.02474
1.857	1.02375
1.86	1.02279
1.863	1.02186
1.866	1.02094
1.869	1.02003
1.872	1.01911
1.875	1.01816
1.878	1.01715
1.881	1.01606
1.884	1.01486
1.887	1.01355
1.89	1.01209
1.893	1.0105
1.896	1.00877
1.899	1.00691
1.902	1.00496
1.905	1.00294
1.908	1.00089
1.911	0.99886
1.914	0.996877
1.917	0.994977
1.92	0.993183
1.923	0.991508
1.926	0.989956
1.929	0.98852
1.932	0.987187
1.935	0.985941
1.938	0.984759
1.941	0.983617
1.944	0.982494
1.947	0.981367
1.95	0.980219
1.953	0.979038
1.956	0.977819
1.959	0.976562
1.962	0.975278
1.965	0.973984
1.968	0.972702
1.971	0.971458
1.974	0.970277
1.977	0.969183
1.98	0.968192
1.983	0.967317
1.986	0.966562
1.989	0.96593
1.992	0.965415
1.995	0.965013
1.998	0.964713
2.001	0.964509
2.004	0.96439
2.007	0.964346
2.01	0.964368
2.013	0.964444
2.016	0.96456
2.019	0.964701
2.022	0.964848
2.025	0.96498
2.028	0.965073
2.031	0.965101
2.034	0.965034
2.037	0.964847
2.04	0.964509
2.043	0.963996
2.046	0.96328
2.049	0.962337
2.052	0.96114
2.055	0.959667
2.058	0.957894
2.061	0.9558
2.064	0.953368
2.067	0.950586
2.07	0.947451
2.073	0.943971
2.076	0.940168
2.079	0.936079
2.082	0.931754
2.085	0.927261
2.088	0.922676
2.091	0.918081
2.094	0.913559
2.097	0.90919
2.1	0.90504
2.103	0.901164
2.106	0.897602
2.109	0.894376
2.112	0.891494
2.115	0.888955
2.118	0.886744
2.121	0.884844
2.124	0.88323
2.127	0.881878
2.13	0.880761
2.133	0.879855
2.136	0.879133
2.139	0.878572
2.142	0.87815
2.145	0.877842
2.148	0.877628
2.151	0.877486
2.154	0.877394
2.157	0.877333
2.16	0.87728
2.163	0.877217
2.166	0.877123
2.169	0.876977
2.172	0.876755
2.175	0.876432
2.178	0.875978
2.181	0.875358
2.184	0.874535
2.187	0.873463
2.19	0.872098
2.193	0.870394
2.196	0.868311
2.199	0.865822
2.202	0.862915
2.205	0.85961
2.208	0.85595
2.211	0.852014
2.214	0.8479
2.217	0.843721
2.22	0.839592
2.223	0.835611
2.226	0.831855
2.229	0.828372
2.232	0.825182
2.235	0.822281
2.238	0.819644
2.241	0.817233
2.244	0.815005
2.247	0.81291
2.25	0.810901
2.253	0.808937
2.256	0.806982
2.259	0.805009
2.262	0.803006
2.265	0.80097
2.268	0.798914
2.271	0.796861
2.274	0.794841
2.277	0.792887
2.28	0.79103
2.283	0.789294
2.286	0.787692
2.289	0.786227
2.292	0.78489
2.295	0.78366
2.298	0.782513
2.301	0.781416
2.304	0.780335
2.307	0.779233
2.31	0.778077
2.313	0.776835
2.316	0.775482
2.319	0.774003
2.322	0.772394
2.325	0.770664
2.328	0.768841
2.331	0.766961
2.334	0.765072
2.337	0.763225
2.34	0.761465
2.343	0.759828
2.346	0.758336
2.349	0.756995
2.352	0.755798
2.355	0.754725
2.358	0.753749
2.361	0.752837
2.364	0.751951
2.367	0.751052
2.37	0.7501
2.373	0.749059
2.376	0.747893
2.379	0.746573
2.382	0.745079
2.385	0.743403
2.388	0.741553
2.391	0.739549
2.394	0.737431
2.397	0.735245
2.4	0.733044
2.403	0.730875
2.406	0.728778
2.409	0.726776
2.412	0.724877
2.415	0.723071
2.418	0.721333
2.421	0.719627
2.424	0.717906
2.427	0.716117
2.43	0.714204
2.433	0.712112
2.436	0.709789
2.439	0.707196
2.442	0.704309
2.445	0.701129
2.448	0.697687
2.451	0.694042
2.454	0.69028
2.457	0.686502
2.46	0.682811
2.463	0.679298
2.466	0.676032
2.469	0.67305
2.472	0.670361
2.475	0.667947
2.478	0.66577
2.481	0.663781
2.484	0.661923
2.487	0.660137
2.49	0.658369
2.493	0.656567
2.496	0.654689
2.499	0.652704
2.502	0.650594
2.505	0.648358
2.508	0.646009
2.511	0.643579
2.514	0.641111
2.517	0.638655
2.52	0.636257
2.523	0.633959
2.526	0.631783
2.529	0.629738
2.532	0.627811
2.535	0.62597
2.538	0.62417
2.541	0.622357
2.544	0.620464
2.547	0.618427
2.55	0.616176
2.553	0.613649
2.556	0.610793
2.559	0.607569
2.562	0.603959
2.565	0.599973
2.568	0.595649
2.571	0.591055
2.574	0.586285
2.577	0.58145
2.58	0.576666
2.583	0.572045
2.586	0.567681
2.589	0.563645
2.592	0.559983
2.595	0.556717
2.598	0.553845
2.601	0.551353
2.604	0.549211
2.607	0.547386
2.61	0.545841
2.613	0.544538
2.616	0.543439
2.619	0.542509
2.622	0.541712
2.625	0.541015
2.628	0.540384
2.631	0.539784
2.634	0.539181
2.637	0.538539
2.64	0.537823
2.643	0.536997
2.646	0.536026
2.649	0.534875
2.652	0.533511
2.655	0.531903
2.658	0.53002
2.661	0.527832
2.664	0.525311
2.667	0.522435
2.67	0.519185
2.673	0.515551
2.676	0.511531
2.679	0.507139
2.682	0.502401
2.685	0.49736
2.688	0.492072
2.691	0.486609
2.694	0.48105
2.697	0.475481
2.7	0.469985
2.703	0.464639
2.706	0.45951
2.709	0.454647
2.712	0.450084
2.715	0.445838
2.718	0.44191
2.721	0.438285
2.724	0.434939
2.727	0.43184
2.73	0.428951
2.733	0.426237
2.736	0.423663
2.739	0.421202
2.742	0.418836
2.745	0.416556
2.748	0.414363
2.751	0.412266
2.754	0.410278
2.757	0.408413
2.76	0.406681
2.763	0.405086
2.766	0.403625
2.769	0.402285
2.772	0.401048
2.775	0.399886
2.778	0.398771
2.781	0.397668
2.784	0.396542
2.787	0.395357
2.79	0.394078
2.793	0.392676
2.796	0.391128
2.799	0.389423
2.802	0.387561
2.805	0.385561
2.808	0.383453
2.811	0.381279
2.814	0.379086
2.817	0.376918
2.82	0.374807
2.823	0.372775
2.826	0.370824
2.829	0.368941
2.832	0.367102
2.835	0.365272
2.838	0.363411
2.841	0.361475
2.844	0.359425
2.847	0.357222
2.85	0.354838
2.853	0.352257
2.856	0.349475
2.859	0.346506
2.862	0.343384
2.865	0.340157
2.868	0.336887
2.871	0.333642
2.874	0.330489
2.877	0.327485
2.88	0.324668
2.883	0.32206
2.886	0.319661
2.889	0.317449
2.892	0.31539
2.895	0.313437
2.898	0.311536
2.901	0.309629
2.904	0.307661
2.907	0.305583
2.91	0.303352
2.913	0.300943
2.916	0.298344
2.919	0.295564
2.922	0.292632
2.925	0.289591
2.928	0.286498
2.931	0.283414
2.934	0.280395
2.937	0.277488
2.94	0.274725
2.943	0.272118
2.946	0.269662
2.949	0.267333
2.952	0.265093
2.955	0.262893
2.958	0.260674
2.961	0.258369
2.964	0.255907
2.967	0.253218
2.97	0.250232
2.973	0.246888
2.976	0.243143
2.979	0.238976
2.982	0.234396
2.985	0.229452
2.988	0.22423
2.991	0.218847
2.994	0.213439
2.997	0.208146
3	0.203088
3.003	0.198355
3.006	0.194
3.009	0.190035
3.012	0.186441
3.015	0.183172
3.018	0.180164
3.021	0.177349
3.024	0.174653
3.027	0.172008
3.03	0.16935
3.033	0.166623
3.036	0.16378
3.039	0.160785
3.042	0.157614
3.045	0.154254
3.048	0.15071
3.051	0.146996
3.054	0.143143
3.057	0.139194
3.06	0.135199
3.063	0.131216
3.066	0.127299
3.069	0.1235
3.072	0.11986
3.075	0.116407
3.078	0.113151
3.081	0.110088
3.084	0.107197
3.087	0.104447
3.09	0.101793
3.093	0.099185
3.096	0.0965701
3.099	0.093896
3.102	0.0911151
3.105	0.0881883
3.108	0.0850885
3.111	0.0818026
3.114	0.0783336
3.117	0.0747005
3.12	0.0709364
3.123	0.0670854
3.126	0.063198
3.129	0.0593259
3.132	0.0555169
3.135	0.0518107
3.138	0.0482356
3.141	0.044807
3.144	0.0415271
3.147	0.0383855
3.15	0.0353612
3.153	0.0324242
3.156	0.0295386
3.159	0.0266647
3.162	0.023763
3.165	0.0207964
3.168	0.0177347
3.171	0.0145577
3.174	0.0112582
3.177	0.00784416
3.18	0.00433907
3.183	0.000780034
3.186	-0.00278612
3.189	-0.00630847
3.192	-0.00973851
3.195	-0.0130361
3.198	-0.0161741
3.201	-0.0191409
3.204	-0.0219411
3.207	-0.0245938
3.21	-0.0271308
3.213	-0.0295932
3.216	-0.0320281
3.219	-0.0344855
3.222	-0.0370142
3.225	-0.0396586
3.228	-0.0424544
3.231	-0.0454242
3.234	-0.0485738
3.237	-0.0518891
3.24	-0.0553353
3.243	-0.0588587
3.246	-0.0623918
3.249	-0.0658615
3.252	-0.0691981
3.255	-0.0723445
3.258	-0.0752634
3.261	-0.0779405
3.264	-0.0803859
3.267	-0.0826314
3.27	-0.0847278
3.273	-0.0867404
3.276	-0.0887455
3.279	-0.0908256
3.282	-0.0930658
3.285	-0.095548
3.288	-0.0983449
3.291	-0.101512
3.294	-0.10508
3.297	-0.109045
3.3	-0.113368
3.303	-0.117971
3.306	-0.12275
3.309	-0.12758
3.312	-0.132337
3.315	-0.136911
3.318	-0.141215
3.321	-0.145195
3.324	-0.148828
3.327	-0.152119
3.33	-0.155091
3.333	-0.157787
3.336	-0.160254
3.339	-0.162546
3.342	-0.164712
3.345	-0.166799
3.348	-0.168844
3.351	-0.170874
3.354	-0.172901
3.357	-0.174924
3.36	-0.176931
3.363	-0.178899
3.366	-0.180802
3.369	-0.182615
3.372	-0.184323
3.375	-0.185922
3.378	-0.187421
3.381	-0.188845
3.384	-0.190227
3.387	-0.191615
3.39	-0.193059
3.393	-0.194618
3.396	-0.196347
3.399	-0.198302
3.402	-0.200526
3.405	-0.203051
3.408	-0.205881
3.411	-0.208998
3.414	-0.212347
3.417	-0.215852
3.42	-0.219415
3.423	-0.222938
3.426	-0.226333
3.429	-0.229538
3.432	-0.232518
3.435	-0.235273
3.438	-0.237825
3.441	-0.24022
3.444	-0.242513
3.447	-0.244769
3.45	-0.247052
3.453	-0.249425
3.456	-0.251944
3.459	-0.254656
3.462	-0.257596
3.465	-0.260782
3.468	-0.264213
3.471	-0.267865
3.474	-0.271694
3.477	-0.275636
3.48	-0.279617
3.483	-0.283558
3.486	-0.287388
3.489	-0.291053
3.492	-0.29452
3.495	-0.29778
3.498	-0.300848
3.501	-0.30376
3.504	-0.306563
3.507	-0.309318
3.51	-0.312084
3.513	-0.31492
3.516	-0.317882
3.519	-0.321012
3.522	-0.324342
3.525	-0.327888
3.528	-0.331648
3.531	-0.335605
3.534	-0.339722
3.537	-0.343947
3.54	-0.348219
3.543	-0.352471
3.546	-0.356637
3.549	-0.360656
3.552	-0.364478
3.555	-0.368067
3.558	-0.371404
3.561	-0.374482
3.564	-0.377311
3.567	-0.379911
3.57	-0.38231
3.573	-0.384541
3.576	-0.38664
3.579	-0.388644
3.582	-0.390586
3.585	-0.392491
3.588	-0.39438
3.591	-0.396265
3.594	-0.398147
3.597	-0.40002
3.6	-0.401874
3.603	-0.403693
3.606	-0.405461
3.609	-0.407167
3.612	-0.408806
3.615	-0.410377
3.618	-0.411889
3.621	-0.413361
3.624	-0.414817
3.627	-0.41629
3.63	-0.417818
3.633	-0.419446
3.636	-0.421223
3.639	-0.423202
3.642	-0.425435
3.645	-0.427973
3.648	-0.430855
3.651	-0.434105
3.654	-0.437725
3.657	-0.441682
3.66	-0.445911
3.663	-0.45031
3.666	-0.454757
3.669	-0.459117
3.672	-0.463265
3.675	-0.4671
3.678	-0.470556
3.681	-0.473608
3.684	-0.476265
3.687	-0.478564
3.69	-0.480563
3.693	-0.482331
3.696	-0.483941
3.699	-0.485467
3.702	-0.486981
3.705	-0.488549
3.708	-0.490232
3.711	-0.492083
3.714	-0.494143
3.717	-0.49644
3.72	-0.498984
3.723	-0.501766
3.726	-0.504756
3.729	-0.507905
3.732	-0.51115
3.735	-0.514418
3.738	-0.517636
3.741	-0.520738
3.744	-0.523673
3.747	-0.526407
3.75	-0.528925
3.753	-0.53123
3.756	-0.533344
3.759	-0.535301
3.762	-0.537146
3.765	-0.538934
3.768	-0.540726
3.771	-0.542588
3.774	-0.544583
3.777	-0.546769
3.78	-0.54919
3.783	-0.551867
3.786	-0.554789
3.789	-0.557913
3.792	-0.56116
3.795	-0.564431
3.798	-0.56762
3.801	-0.570628
3.804	-0.573385
3.807	-0.575845
3.81	-0.577996
3.813	-0.579849
3.816	-0.58143
3.819	-0.582778
3.822	-0.583933
3.825	-0.584936
3.828	-0.585824
3.831	-0.586633
3.834	-0.587391
3.837	-0.58812
3.84	-0.588839
3.843	-0.58956
3.846	-0.59029
3.849	-0.591033
3.852	-0.59179
3.855	-0.592563
3.858	-0.593355
3.861	-0.594173
3.864	-0.595031
3.867	-0.595944
3.87	-0.596935
3.873	-0.598028
3.876	-0.599252
3.879	-0.600634
3.882	-0.602203
3.885	-0.603981
3.888	-0.605988
3.891	-0.60823
3.894	-0.610702
3.897	-0.613385
3.9	-0.616242
3.903	-0.619224
3.906	-0.622271
3.909	-0.625319
3.912	-0.628309
3.915	-0.631192
3.918	-0.633936
3.921	-0.636528
3.924	-0.638972
3.927	-0.64129
3.93	-0.643515
3.933	-0.645693
3.936	-0.647872
3.939	-0.650102
3.942	-0.652433
3.945	-0.65491
3.948	-0.65757
3.951	-0.66044
3.954	-0.663534
3.957	-0.666849
3.96	-0.670365
3.963	-0.674044
3.966	-0.677831
3.969	-0.681662
3.972	-0.685467
3.975	-0.689176
3.978	-0.692732
3.981	-0.696089
3.984	-0.699221
3.987	-0.702122
3.99	-0.704803
3.993	-0.707293
3.996	-0.709634
3.999	-0.711875
4.002	-0.714071
4.005	-0.716278
4.008	-0.718546
4.011	-0.720919
4.014	-0.72343
4.017	-0.726096
4.02	-0.728916
4.023	-0.731873
4.026	-0.734932
4.029	-0.738044
4.032	-0.741155
4.035	-0.744206
4.038	-0.747142
4.041	-0.749918
4.044	-0.752499
4.047	-0.754861
4.05	-0.756992
4.053	-0.75889
4.056	-0.760558
4.059	-0.762008
4.062	-0.763251
4.065	-0.764301
4.068	-0.765173
4.071	-0.765882
4.074	-0.766442
4.077	-0.766867
4.08	-0.767174
4.083	-0.767379
4.086	-0.767502
4.089	-0.767564
4.092	-0.767587
4.095	-0.767595
4.098	-0.76761
4.101	-0.767658
4.104	-0.76776
4.107	-0.76794
4.11	-0.768221
4.113	-0.768628
4.116	-0.769188
4.119	-0.769928
4.122	-0.770879
4.125	-0.77207
4.128	-0.773527
4.131	-0.775267
4.134	-0.777298
4.137	-0.779606
4.14	-0.782158
4.143	-0.784897
4.146	-0.787749
4.149	-0.790626
4.152	-0.79344
4.155	-0.796112
4.158	-0.798582
4.161	-0.80081
4.164	-0.802781
4.167	-0.804496
4.17	-0.805973
4.173	-0.807238
4.176	-0.808325
4.179	-0.809265
4.182	-0.810093
4.185	-0.810838
4.188	-0.81153
4.191	-0.812192
4.194	-0.812847
4.197	-0.813513
4.2	-0.814205
4.203	-0.814937
4.206	-0.815717
4.209	-0.816553
4.212	-0.817454
4.215	-0.818424
4.218	-0.819474
4.221	-0.820612
4.224	-0.82185
4.227	-0.823205
4.23	-0.824693
4.233	-0.826331
4.236	-0.828139
4.239	-0.830131
4.242	-0.832322
4.245	-0.834719
4.248	-0.837325
4.251	-0.840132
4.254	-0.843124
4.257	-0.846276
4.26	-0.849551
4.263	-0.852906
4.266	-0.85629
4.269	-0.859651
4.272	-0.862935
4.275	-0.866091
4.278	-0.869071
4.281	-0.871839
4.284	-0.874361
4.287	-0.876614
4.29	-0.878581
4.293	-0.880249
4.296	-0.881612
4.299	-0.882665
4.302	-0.883405
4.305	-0.883833
4.308	-0.883952
4.311	-0.883769
4.314	-0.883301
4.317	-0.882571
4.32	-0.881614
4.323	-0.880478
4.326	-0.879219
4.329	-0.877902
4.332	-0.876593
4.335	-0.875354
4.338	-0.874241
4.341	-0.8733
4.344	-0.872564
4.347	-0.872059
4.35	-0.8718
4.353	-0.871797
4.356	-0.872057
4.359	-0.872585
4.362	-0.873384
4.365	-0.87446
4.368	-0.875814
4.371	-0.877446
4.374	-0.879352
4.377	-0.88152
4.38	-0.88393
4.383	-0.88655
4.386	-0.889337
4.389	-0.89224
4.392	-0.895195
4.395	-0.898139
4.398	-0.901005
4.401	-0.903733
4.404	-0.90627
4.407	-0.908574
4.41	-0.910617
4.413	-0.912379
4.416	-0.913854
4.419	-0.915042
4.422	-0.915948
4.425	-0.916584
4.428	-0.916964
4.431	-0.917103
4.434	-0.917022
4.437	-0.916744
4.44	-0.916298
4.443	-0.915716
4.446	-0.915037
4.449	-0.914303
4.452	-0.913559
4.455	-0.91285
4.458	-0.912219
4.461	-0.911704
4.464	-0.911336
4.467	-0.911142
4.47	-0.911142
4.473	-0.91135
4.476	-0.911777
4.479	-0.912432
4.482	-0.913318
4.485	-0.91444
4.488	-0.915795
