 x 	V[Y|X = x] 
0.609	0.158187
0.612	0.157112
0.615	0.156069
0.618	0.155059
0.621	0.154082
0.624	0.15314
0.627	0.152233
0.63	0.151362
0.633	0.150528
0.636	0.149731
0.639	0.148972
0.642	0.148252
0.645	0.147572
0.648	0.146931
0.651	0.146331
0.654	0.145772
0.657	0.145253
0.66	0.144776
0.663	0.144341
0.666	0.143948
0.669	0.143597
0.672	0.143289
0.675	0.143023
0.678	0.142799
0.681	0.142618
0.684	0.142479
0.687	0.142383
0.69	0.142329
0.693	0.142316
0.696	0.142345
0.699	0.142416
0.702	0.142527
0.705	0.142679
0.708	0.142872
0.711	0.143103
0.714	0.143374
0.717	0.143684
0.72	0.144031
0.723	0.144415
0.726	0.144836
0.729	0.145292
0.732	0.145783
0.735	0.146308
0.738	0.146866
0.741	0.147456
0.744	0.148078
0.747	0.14873
0.75	0.14941
0.753	0.150119
0.756	0.150855
0.759	0.151617
0.762	0.152404
0.765	0.153214
0.768	0.154047
0.771	0.1549
0.774	0.155774
0.777	0.156666
0.78	0.157576
0.783	0.158502
0.786	0.159443
0.789	0.160398
0.792	0.161364
0.795	0.162342
0.798	0.163329
0.801	0.164325
0.804	0.165328
0.807	0.166336
0.81	0.167349
0.813	0.168365
0.816	0.169382
0.819	0.1704
0.822	0.171418
0.825	0.172433
0.828	0.173445
0.831	0.174453
0.834	0.175455
0.837	0.17645
0.84	0.177437
0.843	0.178415
0.846	0.179383
0.849	0.180339
0.852	0.181283
0.855	0.182213
0.858	0.183129
0.861	0.184029
0.864	0.184913
0.867	0.18578
0.87	0.186628
0.873	0.187457
0.876	0.188267
0.879	0.189055
0.882	0.189823
0.885	0.190568
0.888	0.19129
0.891	0.191989
0.894	0.192664
0.897	0.193314
0.9	0.193939
0.903	0.194539
0.906	0.195112
0.909	0.195659
0.912	0.196179
0.915	0.196672
0.918	0.197137
0.921	0.197574
0.924	0.197984
0.927	0.198365
0.93	0.198717
0.933	0.199041
0.936	0.199336
0.939	0.199602
0.942	0.19984
0.945	0.200048
0.948	0.200228
0.951	0.200378
0.954	0.2005
0.957	0.200594
0.96	0.200658
0.963	0.200695
0.966	0.200703
0.969	0.200683
0.972	0.200635
0.975	0.20056
0.978	0.200457
0.981	0.200327
0.984	0.200171
0.987	0.199988
0.99	0.199779
0.993	0.199544
0.996	0.199284
0.999	0.198999
1.002	0.19869
1.005	0.198356
1.008	0.197999
1.011	0.197619
1.014	0.197216
1.017	0.19679
1.02	0.196343
1.023	0.195874
1.026	0.195385
1.029	0.194876
1.032	0.194346
1.035	0.193798
1.038	0.19323
1.041	0.192645
1.044	0.192042
1.047	0.191421
1.05	0.190785
1.053	0.190132
1.056	0.189464
1.059	0.188781
1.062	0.188083
1.065	0.187372
1.068	0.186648
1.071	0.185911
1.074	0.185162
1.077	0.184402
1.08	0.18363
1.083	0.182849
1.086	0.182057
1.089	0.181256
1.092	0.180447
1.095	0.17963
1.098	0.178804
1.101	0.177972
1.104	0.177134
1.107	0.176289
1.11	0.175439
1.113	0.174584
1.116	0.173725
1.119	0.172862
1.122	0.171996
1.125	0.171127
1.128	0.170256
1.131	0.169383
1.134	0.168508
1.137	0.167633
1.14	0.166758
1.143	0.165883
1.146	0.165009
1.149	0.164135
1.152	0.163264
1.155	0.162394
1.158	0.161527
1.161	0.160663
1.164	0.159802
1.167	0.158946
1.17	0.158093
1.173	0.157245
1.176	0.156403
1.179	0.155565
1.182	0.154734
1.185	0.153909
1.188	0.153091
1.191	0.152279
1.194	0.151476
1.197	0.15068
1.2	0.149892
1.203	0.149112
1.206	0.148342
1.209	0.14758
1.212	0.146828
1.215	0.146086
1.218	0.145354
1.221	0.144632
1.224	0.143921
1.227	0.143221
1.23	0.142532
1.233	0.141855
1.236	0.14119
1.239	0.140537
1.242	0.139896
1.245	0.139267
1.248	0.138651
1.251	0.138049
1.254	0.137459
1.257	0.136883
1.26	0.136321
1.263	0.135772
1.266	0.135238
1.269	0.134717
1.272	0.134211
1.275	0.13372
1.278	0.133243
1.281	0.132781
1.284	0.132334
1.287	0.131902
1.29	0.131485
1.293	0.131083
1.296	0.130697
1.299	0.130327
1.302	0.129972
1.305	0.129632
1.308	0.129309
1.311	0.129001
1.314	0.128709
1.317	0.128433
1.32	0.128173
1.323	0.127929
1.326	0.127701
1.329	0.12749
1.332	0.127294
1.335	0.127114
1.338	0.12695
1.341	0.126802
1.344	0.12667
1.347	0.126554
1.35	0.126454
1.353	0.126369
1.356	0.126301
1.359	0.126248
1.362	0.126211
1.365	0.126189
1.368	0.126183
1.371	0.126192
1.374	0.126216
1.377	0.126255
1.38	0.12631
1.383	0.126379
1.386	0.126463
1.389	0.126561
1.392	0.126674
1.395	0.1268
1.398	0.126941
1.401	0.127096
1.404	0.127264
1.407	0.127446
1.41	0.127641
1.413	0.127849
1.416	0.12807
1.419	0.128304
1.422	0.128549
1.425	0.128807
1.428	0.129077
1.431	0.129358
1.434	0.12965
1.437	0.129954
1.44	0.130268
1.443	0.130593
1.446	0.130927
1.449	0.131272
1.452	0.131626
1.455	0.13199
1.458	0.132362
1.461	0.132743
1.464	0.133133
1.467	0.13353
1.47	0.133935
1.473	0.134347
1.476	0.134767
1.479	0.135192
1.482	0.135624
1.485	0.136062
1.488	0.136506
1.491	0.136955
1.494	0.137408
1.497	0.137866
1.5	0.138328
1.503	0.138794
1.506	0.139263
1.509	0.139735
1.512	0.14021
1.515	0.140687
1.518	0.141165
1.521	0.141645
1.524	0.142127
1.527	0.142609
1.53	0.143091
1.533	0.143574
1.536	0.144056
1.539	0.144537
1.542	0.145017
1.545	0.145496
1.548	0.145973
1.551	0.146447
1.554	0.146919
1.557	0.147388
1.56	0.147854
1.563	0.148316
1.566	0.148775
1.569	0.149229
1.572	0.149678
1.575	0.150123
1.578	0.150562
1.581	0.150996
1.584	0.151424
1.587	0.151846
1.59	0.152261
1.593	0.15267
1.596	0.153072
1.599	0.153466
1.602	0.153853
1.605	0.154232
1.608	0.154603
1.611	0.154966
1.614	0.15532
1.617	0.155666
1.62	0.156002
1.623	0.15633
1.626	0.156648
1.629	0.156957
1.632	0.157256
1.635	0.157546
1.638	0.157825
1.641	0.158095
1.644	0.158354
1.647	0.158603
1.65	0.158841
1.653	0.159069
1.656	0.159286
1.659	0.159493
1.662	0.159689
1.665	0.159874
1.668	0.160048
1.671	0.160211
1.674	0.160363
1.677	0.160505
1.68	0.160635
1.683	0.160755
1.686	0.160864
1.689	0.160962
1.692	0.161049
1.695	0.161126
1.698	0.161192
1.701	0.161247
1.704	0.161292
1.707	0.161326
1.71	0.16135
1.713	0.161364
1.716	0.161368
1.719	0.161362
1.722	0.161347
1.725	0.161322
1.728	0.161287
1.731	0.161243
1.734	0.16119
1.737	0.161129
1.74	0.161059
1.743	0.16098
1.746	0.160893
1.749	0.160799
1.752	0.160696
1.755	0.160586
1.758	0.160469
1.761	0.160346
1.764	0.160215
1.767	0.160078
1.77	0.159935
1.773	0.159786
1.776	0.159632
1.779	0.159473
1.782	0.159309
1.785	0.15914
1.788	0.158967
1.791	0.15879
1.794	0.15861
1.797	0.158426
1.8	0.15824
1.803	0.158051
1.806	0.15786
1.809	0.157667
1.812	0.157472
1.815	0.157277
1.818	0.157081
1.821	0.156884
1.824	0.156688
1.827	0.156492
1.83	0.156297
1.833	0.156103
1.836	0.15591
1.839	0.15572
1.842	0.155531
1.845	0.155346
1.848	0.155163
1.851	0.154984
1.854	0.154809
1.857	0.154638
1.86	0.154472
1.863	0.154311
1.866	0.154155
1.869	0.154005
1.872	0.153861
1.875	0.153724
1.878	0.153594
1.881	0.153471
1.884	0.153355
1.887	0.153248
1.89	0.153149
1.893	0.153059
1.896	0.152978
1.899	0.152907
1.902	0.152846
1.905	0.152795
1.908	0.152754
1.911	0.152724
1.914	0.152706
1.917	0.1527
1.92	0.152705
1.923	0.152723
1.926	0.152753
1.929	0.152796
1.932	0.152853
1.935	0.152923
1.938	0.153007
1.941	0.153106
1.944	0.153219
1.947	0.153346
1.95	0.153489
1.953	0.153647
1.956	0.153821
1.959	0.154011
1.962	0.154217
1.965	0.154439
1.968	0.154678
1.971	0.154934
1.974	0.155207
1.977	0.155497
1.98	0.155805
1.983	0.15613
1.986	0.156474
1.989	0.156836
1.992	0.157216
1.995	0.157614
1.998	0.158032
2.001	0.158468
2.004	0.158923
2.007	0.159397
2.01	0.15989
2.013	0.160403
2.016	0.160935
2.019	0.161487
2.022	0.162059
2.025	0.16265
2.028	0.163261
2.031	0.163892
2.034	0.164543
2.037	0.165214
2.04	0.165904
2.043	0.166615
2.046	0.167346
2.049	0.168097
2.052	0.168868
2.055	0.169658
2.058	0.170469
2.061	0.1713
2.064	0.17215
2.067	0.17302
2.07	0.17391
2.073	0.17482
2.076	0.175748
2.079	0.176697
2.082	0.177664
2.085	0.17865
2.088	0.179656
2.091	0.18068
2.094	0.181723
2.097	0.182783
2.1	0.183863
2.103	0.18496
2.106	0.186074
2.109	0.187206
2.112	0.188356
2.115	0.189522
2.118	0.190704
2.121	0.191904
2.124	0.193119
2.127	0.194349
2.13	0.195595
2.133	0.196856
2.136	0.198132
2.139	0.199421
2.142	0.200725
2.145	0.202042
2.148	0.203371
2.151	0.204714
2.154	0.206068
2.157	0.207434
2.16	0.208811
2.163	0.210199
2.166	0.211597
2.169	0.213004
2.172	0.21442
2.175	0.215845
2.178	0.217278
2.181	0.218718
2.184	0.220165
2.187	0.221619
2.19	0.223077
2.193	0.224541
2.196	0.226009
2.199	0.227481
2.202	0.228955
2.205	0.230432
2.208	0.231911
2.211	0.233391
2.214	0.23487
2.217	0.23635
2.22	0.237828
2.223	0.239304
2.226	0.240778
2.229	0.242248
2.232	0.243713
2.235	0.245174
2.238	0.246629
2.241	0.248078
2.244	0.249519
2.247	0.250952
2.25	0.252376
2.253	0.253791
2.256	0.255194
2.259	0.256587
2.262	0.257967
2.265	0.259334
2.268	0.260688
2.271	0.262026
2.274	0.263349
2.277	0.264656
2.28	0.265946
2.283	0.267217
2.286	0.26847
2.289	0.269703
2.292	0.270916
2.295	0.272108
2.298	0.273277
2.301	0.274423
2.304	0.275546
2.307	0.276645
2.31	0.277718
2.313	0.278765
2.316	0.279786
2.319	0.280779
2.322	0.281744
2.325	0.28268
2.328	0.283586
2.331	0.284462
2.334	0.285307
2.337	0.286121
2.34	0.286902
2.343	0.287651
2.346	0.288366
2.349	0.289047
2.352	0.289694
2.355	0.290306
2.358	0.290882
2.361	0.291423
2.364	0.291927
2.367	0.292394
2.37	0.292824
2.373	0.293217
2.376	0.293572
2.379	0.293889
2.382	0.294168
2.385	0.294408
2.388	0.294609
2.391	0.294772
2.394	0.294895
2.397	0.29498
2.4	0.295025
2.403	0.295032
2.406	0.294999
2.409	0.294928
2.412	0.294818
2.415	0.294669
2.418	0.294482
2.421	0.294257
2.424	0.293994
2.427	0.293693
2.43	0.293355
2.433	0.292981
2.436	0.29257
2.439	0.292123
2.442	0.291641
2.445	0.291124
2.448	0.290574
2.451	0.28999
2.454	0.289373
2.457	0.288724
2.46	0.288044
2.463	0.287333
2.466	0.286593
2.469	0.285824
2.472	0.285028
2.475	0.284205
2.478	0.283356
2.481	0.282482
2.484	0.281585
2.487	0.280665
2.49	0.279724
2.493	0.278762
2.496	0.277781
2.499	0.276783
2.502	0.275768
2.505	0.274737
2.508	0.273692
2.511	0.272634
2.514	0.271565
2.517	0.270486
2.52	0.269398
2.523	0.268303
2.526	0.267201
2.529	0.266095
2.532	0.264986
2.535	0.263875
2.538	0.262763
2.541	0.261653
2.544	0.260545
2.547	0.259442
2.55	0.258343
2.553	0.257252
2.556	0.256169
2.559	0.255095
2.562	0.254033
2.565	0.252983
2.568	0.251947
2.571	0.250927
2.574	0.249923
2.577	0.248937
2.58	0.247971
2.583	0.247026
2.586	0.246103
2.589	0.245204
2.592	0.244329
2.595	0.243481
2.598	0.24266
2.601	0.241867
2.604	0.241104
2.607	0.240372
2.61	0.239672
2.613	0.239005
2.616	0.238372
2.619	0.237775
2.622	0.237214
2.625	0.23669
2.628	0.236204
2.631	0.235758
2.634	0.235352
2.637	0.234987
2.64	0.234664
2.643	0.234383
2.646	0.234145
2.649	0.233952
2.652	0.233803
2.655	0.2337
2.658	0.233643
2.661	0.233632
2.664	0.233669
2.667	0.233753
2.67	0.233885
2.673	0.234065
2.676	0.234295
2.679	0.234573
2.682	0.234901
2.685	0.235279
2.688	0.235707
2.691	0.236184
2.694	0.236712
2.697	0.237291
2.7	0.23792
2.703	0.238599
2.706	0.239329
2.709	0.240109
2.712	0.240939
2.715	0.24182
2.718	0.242751
2.721	0.243731
2.724	0.244761
2.727	0.24584
2.73	0.246969
2.733	0.248145
2.736	0.24937
2.739	0.250643
2.742	0.251963
2.745	0.25333
2.748	0.254743
2.751	0.256202
2.754	0.257706
2.757	0.259255
2.76	0.260847
2.763	0.262482
2.766	0.26416
2.769	0.265879
2.772	0.267639
2.775	0.269439
2.778	0.271278
2.781	0.273155
2.784	0.27507
2.787	0.27702
2.79	0.279006
2.793	0.281027
2.796	0.28308
2.799	0.285165
2.802	0.287282
2.805	0.289429
2.808	0.291604
2.811	0.293807
2.814	0.296036
2.817	0.29829
2.82	0.300568
2.823	0.302869
2.826	0.305192
2.829	0.307534
2.832	0.309895
2.835	0.312273
2.838	0.314667
2.841	0.317076
2.844	0.319497
2.847	0.321931
2.85	0.324374
2.853	0.326827
2.856	0.329286
2.859	0.331752
2.862	0.334222
2.865	0.336694
2.868	0.339168
2.871	0.341641
2.874	0.344113
2.877	0.346581
2.88	0.349044
2.883	0.351501
2.886	0.353949
2.889	0.356388
2.892	0.358815
2.895	0.36123
2.898	0.36363
2.901	0.366014
2.904	0.36838
2.907	0.370727
2.91	0.373053
2.913	0.375357
2.916	0.377637
2.919	0.379891
2.922	0.382117
2.925	0.384316
2.928	0.386483
2.931	0.388619
2.934	0.390722
2.937	0.39279
2.94	0.394821
2.943	0.396815
2.946	0.398769
2.949	0.400683
2.952	0.402554
2.955	0.404381
2.958	0.406164
2.961	0.4079
2.964	0.409589
2.967	0.411228
2.97	0.412817
2.973	0.414355
2.976	0.415839
2.979	0.41727
2.982	0.418645
2.985	0.419964
2.988	0.421226
2.991	0.422429
2.994	0.423572
2.997	0.424655
3	0.425676
3.003	0.426635
3.006	0.42753
3.009	0.428362
3.012	0.429128
3.015	0.429829
3.018	0.430463
3.021	0.43103
3.024	0.431529
3.027	0.43196
3.03	0.432323
3.033	0.432616
3.036	0.43284
3.039	0.432993
3.042	0.433077
3.045	0.43309
3.048	0.433032
3.051	0.432903
3.054	0.432704
3.057	0.432434
3.06	0.432093
3.063	0.431681
3.066	0.431199
3.069	0.430646
3.072	0.430023
3.075	0.429331
3.078	0.428569
3.081	0.427739
3.084	0.42684
3.087	0.425874
3.09	0.424841
3.093	0.423741
3.096	0.422576
3.099	0.421347
3.102	0.420054
3.105	0.418698
3.108	0.41728
3.111	0.415802
3.114	0.414264
3.117	0.412669
3.12	0.411016
3.123	0.409308
3.126	0.407546
3.129	0.405731
3.132	0.403865
3.135	0.40195
3.138	0.399986
3.141	0.397977
3.144	0.395923
3.147	0.393826
3.15	0.391688
3.153	0.389512
3.156	0.387298
3.159	0.38505
3.162	0.382768
3.165	0.380455
3.168	0.378114
3.171	0.375746
3.174	0.373353
3.177	0.370938
3.18	0.368503
3.183	0.36605
3.186	0.363581
3.189	0.3611
3.192	0.358607
3.195	0.356106
3.198	0.353599
3.201	0.351088
3.204	0.348575
3.207	0.346064
3.21	0.343556
3.213	0.341054
3.216	0.338561
3.219	0.336077
3.222	0.333607
3.225	0.331153
3.228	0.328716
3.231	0.3263
3.234	0.323906
3.237	0.321536
3.24	0.319194
3.243	0.316882
3.246	0.314601
3.249	0.312353
3.252	0.310142
3.255	0.307969
3.258	0.305836
3.261	0.303746
3.264	0.3017
3.267	0.2997
3.27	0.297748
3.273	0.295846
3.276	0.293995
3.279	0.292199
3.282	0.290457
3.285	0.288772
3.288	0.287145
3.291	0.285579
3.294	0.284073
3.297	0.28263
3.3	0.28125
3.303	0.279935
3.306	0.278687
3.309	0.277505
3.312	0.276392
3.315	0.275347
3.318	0.274372
3.321	0.273468
3.324	0.272634
3.327	0.271872
3.33	0.271182
3.333	0.270565
3.336	0.27002
3.339	0.269548
3.342	0.269149
3.345	0.268824
3.348	0.268571
3.351	0.268391
3.354	0.268284
3.357	0.26825
3.36	0.268287
3.363	0.268397
3.366	0.268577
3.369	0.268828
3.372	0.269148
3.375	0.269538
3.378	0.269995
3.381	0.27052
3.384	0.271112
3.387	0.271768
3.39	0.272488
3.393	0.273271
3.396	0.274116
3.399	0.275021
3.402	0.275984
3.405	0.277005
3.408	0.278082
3.411	0.279212
3.414	0.280396
3.417	0.28163
3.42	0.282913
3.423	0.284243
3.426	0.285619
3.429	0.287038
3.432	0.288499
3.435	0.289999
3.438	0.291537
3.441	0.293111
3.444	0.294717
3.447	0.296356
3.45	0.298023
3.453	0.299718
3.456	0.301437
3.459	0.30318
3.462	0.304942
3.465	0.306723
3.468	0.30852
3.471	0.310331
3.474	0.312154
3.477	0.313985
3.48	0.315824
3.483	0.317668
3.486	0.319514
3.489	0.321361
3.492	0.323206
3.495	0.325047
3.498	0.326882
3.501	0.328709
3.504	0.330525
3.507	0.332329
3.51	0.334118
3.513	0.33589
3.516	0.337644
3.519	0.339377
3.522	0.341087
3.525	0.342773
3.528	0.344432
3.531	0.346063
3.534	0.347664
3.537	0.349233
3.54	0.350769
3.543	0.35227
3.546	0.353733
3.549	0.355159
3.552	0.356544
3.555	0.357889
3.558	0.35919
3.561	0.360448
3.564	0.36166
3.567	0.362825
3.57	0.363943
3.573	0.365012
3.576	0.366031
3.579	0.366999
3.582	0.367915
3.585	0.368778
3.588	0.369588
3.591	0.370343
3.594	0.371043
3.597	0.371688
3.6	0.372276
3.603	0.372807
3.606	0.37328
3.609	0.373696
3.612	0.374054
3.615	0.374353
3.618	0.374593
3.621	0.374775
3.624	0.374897
3.627	0.374961
3.63	0.374965
3.633	0.37491
3.636	0.374796
3.639	0.374623
3.642	0.374391
3.645	0.374101
3.648	0.373752
3.651	0.373346
3.654	0.372882
3.657	0.372361
3.66	0.371783
3.663	0.371149
3.666	0.37046
3.669	0.369715
3.672	0.368916
3.675	0.368064
3.678	0.367159
3.681	0.366201
3.684	0.365192
3.687	0.364132
3.69	0.363023
3.693	0.361864
3.696	0.360658
3.699	0.359405
3.702	0.358106
3.705	0.356761
3.708	0.355373
3.711	0.353942
3.714	0.352468
3.717	0.350954
3.72	0.3494
3.723	0.347808
3.726	0.346178
3.729	0.344512
3.732	0.342811
3.735	0.341076
3.738	0.339309
3.741	0.33751
3.744	0.335681
3.747	0.333823
3.75	0.331937
3.753	0.330025
3.756	0.328087
3.759	0.326126
3.762	0.324142
3.765	0.322137
3.768	0.320112
3.771	0.318068
3.774	0.316006
3.777	0.313929
3.78	0.311836
3.783	0.30973
3.786	0.307612
3.789	0.305483
3.792	0.303344
3.795	0.301196
3.798	0.299041
3.801	0.296881
3.804	0.294715
3.807	0.292546
3.81	0.290375
3.813	0.288203
3.816	0.286031
3.819	0.28386
3.822	0.281692
3.825	0.279528
3.828	0.277368
3.831	0.275215
3.834	0.273068
3.837	0.270931
3.84	0.268802
3.843	0.266684
3.846	0.264577
3.849	0.262483
3.852	0.260403
3.855	0.258337
3.858	0.256287
3.861	0.254253
3.864	0.252237
3.867	0.250239
3.87	0.248261
3.873	0.246303
3.876	0.244366
3.879	0.242452
3.882	0.24056
3.885	0.238691
3.888	0.236847
3.891	0.235028
3.894	0.233235
3.897	0.231469
3.9	0.22973
3.903	0.228019
3.906	0.226336
3.909	0.224682
3.912	0.223059
3.915	0.221466
3.918	0.219903
3.921	0.218372
3.924	0.216873
3.927	0.215406
3.93	0.213972
3.933	0.212571
3.936	0.211203
3.939	0.20987
3.942	0.20857
3.945	0.207305
3.948	0.206075
3.951	0.20488
3.954	0.203721
3.957	0.202596
3.96	0.201508
3.963	0.200455
3.966	0.199438
3.969	0.198457
3.972	0.197512
3.975	0.196603
3.978	0.19573
3.981	0.194893
3.984	0.194092
3.987	0.193327
3.99	0.192598
3.993	0.191905
3.996	0.191247
3.999	0.190624
4.002	0.190037
4.005	0.189485
4.008	0.188968
4.011	0.188485
4.014	0.188036
4.017	0.187621
4.02	0.187239
4.023	0.186891
4.026	0.186575
4.029	0.186292
4.032	0.186041
4.035	0.185821
4.038	0.185632
4.041	0.185473
4.044	0.185345
4.047	0.185246
4.05	0.185175
4.053	0.185133
4.056	0.185119
4.059	0.185132
4.062	0.185171
4.065	0.185236
4.068	0.185326
4.071	0.185441
4.074	0.185579
4.077	0.18574
4.08	0.185924
4.083	0.186129
4.086	0.186355
4.089	0.186601
4.092	0.186866
4.095	0.18715
4.098	0.187452
4.101	0.18777
4.104	0.188104
4.107	0.188454
4.11	0.188818
4.113	0.189195
4.116	0.189586
4.119	0.189988
4.122	0.190401
4.125	0.190824
4.128	0.191257
4.131	0.191698
4.134	0.192147
4.137	0.192602
4.14	0.193063
4.143	0.193529
4.146	0.194
4.149	0.194473
4.152	0.19495
4.155	0.195427
4.158	0.195906
4.161	0.196384
4.164	0.196862
4.167	0.197338
4.17	0.197811
4.173	0.198281
4.176	0.198747
4.179	0.199208
4.182	0.199663
4.185	0.200112
4.188	0.200554
4.191	0.200988
4.194	0.201414
4.197	0.20183
4.2	0.202236
4.203	0.202632
4.206	0.203016
4.209	0.203389
4.212	0.203749
4.215	0.204096
4.218	0.204429
4.221	0.204749
4.224	0.205053
4.227	0.205342
4.23	0.205616
4.233	0.205873
4.236	0.206114
4.239	0.206338
4.242	0.206544
4.245	0.206733
4.248	0.206903
4.251	0.207055
4.254	0.207188
4.257	0.207302
4.26	0.207397
4.263	0.207472
4.266	0.207527
4.269	0.207562
4.272	0.207577
4.275	0.207572
4.278	0.207546
4.281	0.2075
4.284	0.207433
4.287	0.207345
4.29	0.207237
4.293	0.207107
4.296	0.206958
4.299	0.206787
4.302	0.206596
4.305	0.206384
4.308	0.206152
4.311	0.205899
4.314	0.205626
4.317	0.205333
4.32	0.20502
4.323	0.204687
4.326	0.204335
4.329	0.203964
4.332	0.203573
4.335	0.203164
4.338	0.202736
4.341	0.202289
4.344	0.201825
4.347	0.201343
4.35	0.200844
4.353	0.200328
4.356	0.199795
4.359	0.199246
4.362	0.198681
4.365	0.1981
4.368	0.197504
4.371	0.196894
4.374	0.196269
4.377	0.19563
4.38	0.194978
4.383	0.194313
4.386	0.193635
4.389	0.192946
4.392	0.192244
4.395	0.191531
4.398	0.190808
4.401	0.190074
4.404	0.18933
4.407	0.188577
4.41	0.187815
4.413	0.187045
4.416	0.186267
4.419	0.185481
4.422	0.184689
4.425	0.183889
4.428	0.183084
4.431	0.182274
4.434	0.181458
4.437	0.180638
4.44	0.179814
4.443	0.178986
4.446	0.178155
4.449	0.177321
4.452	0.176485
4.455	0.175647
4.458	0.174808
4.461	0.173969
4.464	0.173128
4.467	0.172288
4.47	0.171449
4.473	0.17061
4.476	0.169773
4.479	0.168937
4.482	0.168104
4.485	0.167273
4.488	0.166445
4.491	0.165621
4.494	0.1648
4.497	0.163984
4.5	0.163172
4.503	0.162365
4.506	0.161563
4.509	0.160767
4.512	0.159977
4.515	0.159194
4.518	0.158417
4.521	0.157647
4.524	0.156884
4.527	0.156129
4.53	0.155383
4.533	0.154644
4.536	0.153914
4.539	0.153192
4.542	0.15248
4.545	0.151777
4.548	0.151084
4.551	0.150401
4.554	0.149728
4.557	0.149065
4.56	0.148413
4.563	0.147771
4.566	0.147141
4.569	0.146522
4.572	0.145914
4.575	0.145318
4.578	0.144734
4.581	0.144162
4.584	0.143602
4.587	0.143054
4.59	0.142519
4.593	0.141996
4.596	0.141486
4.599	0.140989
4.602	0.140505
4.605	0.140034
4.608	0.139576
4.611	0.139131
4.614	0.138701
4.617	0.138283
4.62	0.137879
4.623	0.137489
4.626	0.137113
4.629	0.13675
4.632	0.136401
4.635	0.136066
4.638	0.135745
4.641	0.135439
4.644	0.135146
4.647	0.134867
4.65	0.134602
4.653	0.134351
