 x  	 F(x)  
0	0.122838
0.003	0.123277
0.006	0.123741
0.009	0.12423
0.012	0.124745
0.015	0.125285
0.018	0.125852
0.021	0.126446
0.024	0.127066
0.027	0.127713
0.03	0.128388
0.033	0.129091
0.036	0.129822
0.039	0.130581
0.042	0.131369
0.045	0.132185
0.048	0.133031
0.051	0.133907
0.054	0.134812
0.057	0.135747
0.06	0.136713
0.063	0.137709
0.066	0.138736
0.069	0.139794
0.072	0.140883
0.075	0.142004
0.078	0.143157
0.081	0.144343
0.084	0.14556
0.087	0.14681
0.09	0.148093
0.093	0.149409
0.096	0.150758
0.099	0.152141
0.102	0.153557
0.105	0.155007
0.108	0.156491
0.111	0.158009
0.114	0.159562
0.117	0.161149
0.12	0.162771
0.123	0.164428
0.126	0.16612
0.129	0.167847
0.132	0.169609
0.135	0.171407
0.138	0.17324
0.141	0.175108
0.144	0.177012
0.147	0.178952
0.15	0.180928
0.153	0.182939
0.156	0.184987
0.159	0.18707
0.162	0.189189
0.165	0.191344
0.168	0.193535
0.171	0.195761
0.174	0.198024
0.177	0.200322
0.18	0.202656
0.183	0.205026
0.186	0.207431
0.189	0.209872
0.192	0.212348
0.195	0.21486
0.198	0.217406
0.201	0.219988
0.204	0.222604
0.207	0.225255
0.21	0.22794
0.213	0.230659
0.216	0.233413
0.219	0.2362
0.222	0.239021
0.225	0.241874
0.228	0.244761
0.231	0.24768
0.234	0.250632
0.237	0.253615
0.24	0.25663
0.243	0.259677
0.246	0.262754
0.249	0.265862
0.252	0.268999
0.255	0.272167
0.258	0.275363
0.261	0.278588
0.264	0.281841
0.267	0.285122
0.27	0.288431
0.273	0.291766
0.276	0.295127
0.279	0.298513
0.282	0.301925
0.285	0.305361
0.288	0.308821
0.291	0.312304
0.294	0.31581
0.297	0.319337
0.3	0.322886
0.303	0.326456
0.306	0.330045
0.309	0.333653
0.312	0.33728
0.315	0.340925
0.318	0.344587
0.321	0.348265
0.324	0.351958
0.327	0.355666
0.33	0.359388
0.333	0.363124
0.336	0.366871
0.339	0.37063
0.342	0.374399
0.345	0.378178
0.348	0.381966
0.351	0.385762
0.354	0.389566
0.357	0.393375
0.36	0.39719
0.363	0.40101
0.366	0.404833
0.369	0.408658
0.372	0.412486
0.375	0.416314
0.378	0.420142
0.381	0.423969
0.384	0.427794
0.387	0.431616
0.39	0.435435
0.393	0.439248
0.396	0.443056
0.399	0.446857
0.402	0.450651
0.405	0.454436
0.408	0.458212
0.411	0.461977
0.414	0.46573
0.417	0.469472
0.42	0.4732
0.423	0.476914
0.426	0.480613
0.429	0.484296
0.432	0.487962
0.435	0.49161
0.438	0.495239
0.441	0.498849
0.444	0.502439
0.447	0.506007
0.45	0.509553
0.453	0.513076
0.456	0.516575
0.459	0.52005
0.462	0.523499
0.465	0.526922
0.468	0.530318
0.471	0.533686
0.474	0.537026
0.477	0.540337
0.48	0.543618
0.483	0.546868
0.486	0.550087
0.489	0.553274
0.492	0.556429
0.495	0.559551
0.498	0.562639
0.501	0.565693
0.504	0.568712
0.507	0.571697
0.51	0.574645
0.513	0.577558
0.516	0.580434
0.519	0.583274
0.522	0.586076
0.525	0.58884
0.528	0.591567
0.531	0.594256
0.534	0.596907
0.537	0.599519
0.54	0.602092
0.543	0.604627
0.546	0.607122
0.549	0.609579
0.552	0.611997
0.555	0.614375
0.558	0.616715
0.561	0.619016
0.564	0.621278
0.567	0.623502
0.57	0.625687
0.573	0.627833
0.576	0.629942
0.579	0.632013
0.582	0.634047
0.585	0.636043
0.588	0.638003
0.591	0.639927
0.594	0.641815
0.597	0.643668
0.6	0.645486
0.603	0.64727
0.606	0.649021
