 x 	V[Y|X = x] 
0.717	0.140312
0.72	0.140662
0.723	0.141049
0.726	0.141473
0.729	0.141931
0.732	0.142425
0.735	0.142952
0.738	0.143512
0.741	0.144104
0.744	0.144728
0.747	0.145381
0.75	0.146064
0.753	0.146775
0.756	0.147513
0.759	0.148277
0.762	0.149066
0.765	0.149879
0.768	0.150714
0.771	0.151571
0.774	0.152448
0.777	0.153345
0.78	0.154258
0.783	0.155189
0.786	0.156135
0.789	0.157095
0.792	0.158067
0.795	0.159051
0.798	0.160045
0.801	0.161048
0.804	0.162059
0.807	0.163076
0.81	0.164098
0.813	0.165124
0.816	0.166152
0.819	0.167182
0.822	0.168211
0.825	0.169239
0.828	0.170265
0.831	0.171286
0.834	0.172303
0.837	0.173314
0.84	0.174317
0.843	0.175312
0.846	0.176298
0.849	0.177272
0.852	0.178235
0.855	0.179186
0.858	0.180122
0.861	0.181044
0.864	0.181949
0.867	0.182839
0.87	0.18371
0.873	0.184563
0.876	0.185397
0.879	0.186211
0.882	0.187004
0.885	0.187775
0.888	0.188524
0.891	0.18925
0.894	0.189953
0.897	0.190631
0.9	0.191284
0.903	0.191913
0.906	0.192515
0.909	0.193091
0.912	0.193641
0.915	0.194164
0.918	0.194659
0.921	0.195126
0.924	0.195566
0.927	0.195977
0.93	0.19636
0.933	0.196714
0.936	0.19704
0.939	0.197336
0.942	0.197604
0.945	0.197842
0.948	0.198052
0.951	0.198233
0.954	0.198384
0.957	0.198507
0.96	0.198601
0.963	0.198666
0.966	0.198703
0.969	0.198711
0.972	0.198691
0.975	0.198643
0.978	0.198567
0.981	0.198464
0.984	0.198333
0.987	0.198176
0.99	0.197992
0.993	0.197782
0.996	0.197546
0.999	0.197284
1.002	0.196998
1.005	0.196687
1.008	0.196351
1.011	0.195992
1.014	0.195609
1.017	0.195203
1.02	0.194775
1.023	0.194325
1.026	0.193854
1.029	0.193361
1.032	0.192848
1.035	0.192315
1.038	0.191763
1.041	0.191192
1.044	0.190603
1.047	0.189995
1.05	0.189371
1.053	0.18873
1.056	0.188073
1.059	0.1874
1.062	0.186713
1.065	0.186011
1.068	0.185295
1.071	0.184566
1.074	0.183824
1.077	0.18307
1.08	0.182305
1.083	0.181528
1.086	0.180742
1.089	0.179945
1.092	0.179139
1.095	0.178325
1.098	0.177502
1.101	0.176672
1.104	0.175835
1.107	0.174992
1.11	0.174142
1.113	0.173287
1.116	0.172428
1.119	0.171564
1.122	0.170696
1.125	0.169826
1.128	0.168952
1.131	0.168077
1.134	0.1672
1.137	0.166322
1.14	0.165443
1.143	0.164564
1.146	0.163686
1.149	0.162808
1.152	0.161932
1.155	0.161058
1.158	0.160186
1.161	0.159316
1.164	0.15845
1.167	0.157588
1.17	0.15673
1.173	0.155876
1.176	0.155028
1.179	0.154184
1.182	0.153347
1.185	0.152516
1.188	0.151691
1.191	0.150874
1.194	0.150064
1.197	0.149261
1.2	0.148467
1.203	0.147681
1.206	0.146905
1.209	0.146137
1.212	0.145379
1.215	0.144631
1.218	0.143893
1.221	0.143166
1.224	0.142449
1.227	0.141744
1.23	0.14105
1.233	0.140367
1.236	0.139697
1.239	0.139039
1.242	0.138393
1.245	0.137761
1.248	0.137141
1.251	0.136535
1.254	0.135942
1.257	0.135362
1.26	0.134797
1.263	0.134246
1.266	0.133709
1.269	0.133186
1.272	0.132678
1.275	0.132185
1.278	0.131707
1.281	0.131244
1.284	0.130797
1.287	0.130364
1.29	0.129948
1.293	0.129547
1.296	0.129162
1.299	0.128793
1.302	0.128439
1.305	0.128102
1.308	0.127781
1.311	0.127476
1.314	0.127187
1.317	0.126915
1.32	0.126659
1.323	0.126419
1.326	0.126196
1.329	0.125989
1.332	0.125799
1.335	0.125625
1.338	0.125467
1.341	0.125326
1.344	0.125201
1.347	0.125093
1.35	0.125
1.353	0.124924
1.356	0.124864
1.359	0.12482
1.362	0.124793
1.365	0.124781
1.368	0.124784
1.371	0.124804
1.374	0.124839
1.377	0.124889
1.38	0.124955
1.383	0.125036
1.386	0.125132
1.389	0.125243
1.392	0.125368
1.395	0.125508
1.398	0.125663
1.401	0.125831
1.404	0.126013
1.407	0.126209
1.41	0.126419
1.413	0.126642
1.416	0.126878
1.419	0.127126
1.422	0.127387
1.425	0.127661
1.428	0.127946
1.431	0.128243
1.434	0.128552
1.437	0.128872
1.44	0.129203
1.443	0.129544
1.446	0.129896
1.449	0.130257
1.452	0.130629
1.455	0.131009
1.458	0.131399
1.461	0.131797
1.464	0.132204
1.467	0.132618
1.47	0.133041
1.473	0.13347
1.476	0.133907
1.479	0.13435
1.482	0.134799
1.485	0.135255
1.488	0.135715
1.491	0.136181
1.494	0.136652
1.497	0.137127
1.5	0.137605
1.503	0.138088
1.506	0.138573
1.509	0.139062
1.512	0.139553
1.515	0.140046
1.518	0.14054
1.521	0.141036
1.524	0.141533
1.527	0.14203
1.53	0.142527
1.533	0.143024
1.536	0.143521
1.539	0.144016
1.542	0.14451
1.545	0.145002
1.548	0.145492
1.551	0.14598
1.554	0.146464
1.557	0.146945
1.56	0.147423
1.563	0.147897
1.566	0.148366
1.569	0.148831
1.572	0.149291
1.575	0.149745
1.578	0.150194
1.581	0.150637
1.584	0.151073
1.587	0.151503
1.59	0.151926
1.593	0.152342
1.596	0.15275
1.599	0.153151
1.602	0.153544
1.605	0.153928
1.608	0.154304
1.611	0.154671
1.614	0.155029
1.617	0.155378
1.62	0.155718
1.623	0.156048
1.626	0.156368
1.629	0.156678
1.632	0.156978
1.635	0.157268
1.638	0.157547
1.641	0.157816
1.644	0.158074
1.647	0.158321
1.65	0.158557
1.653	0.158782
1.656	0.158996
1.659	0.159199
1.662	0.159391
1.665	0.159571
1.668	0.15974
1.671	0.159897
1.674	0.160043
1.677	0.160178
1.68	0.160301
1.683	0.160413
1.686	0.160513
1.689	0.160603
1.692	0.160681
1.695	0.160747
1.698	0.160803
1.701	0.160848
1.704	0.160881
1.707	0.160904
1.71	0.160916
1.713	0.160917
1.716	0.160908
1.719	0.160889
1.722	0.16086
1.725	0.16082
1.728	0.160771
1.731	0.160712
1.734	0.160644
1.737	0.160567
1.74	0.16048
1.743	0.160385
1.746	0.160281
1.749	0.160169
1.752	0.160049
1.755	0.159921
1.758	0.159786
1.761	0.159643
1.764	0.159494
1.767	0.159338
1.77	0.159175
1.773	0.159006
1.776	0.158832
1.779	0.158652
1.782	0.158467
1.785	0.158277
1.788	0.158083
1.791	0.157885
1.794	0.157683
1.797	0.157477
1.8	0.157268
1.803	0.157057
1.806	0.156844
1.809	0.156628
1.812	0.156411
1.815	0.156192
1.818	0.155973
1.821	0.155753
1.824	0.155533
1.827	0.155314
1.83	0.155095
1.833	0.154877
1.836	0.154661
1.839	0.154446
1.842	0.154234
1.845	0.154024
1.848	0.153818
1.851	0.153615
1.854	0.153415
1.857	0.15322
1.86	0.15303
1.863	0.152844
1.866	0.152664
1.869	0.15249
1.872	0.152322
1.875	0.152161
1.878	0.152007
1.881	0.15186
1.884	0.15172
1.887	0.151589
1.89	0.151467
1.893	0.151353
1.896	0.151249
1.899	0.151154
1.902	0.151069
1.905	0.150995
1.908	0.150932
1.911	0.150879
1.914	0.150838
1.917	0.150809
1.92	0.150793
1.923	0.150788
1.926	0.150797
1.929	0.150818
1.932	0.150853
1.935	0.150902
1.938	0.150966
1.941	0.151043
1.944	0.151136
1.947	0.151243
1.95	0.151366
1.953	0.151504
1.956	0.151659
1.959	0.151829
1.962	0.152016
1.965	0.15222
1.968	0.15244
1.971	0.152678
1.974	0.152934
1.977	0.153206
1.98	0.153497
1.983	0.153806
1.986	0.154133
1.989	0.154479
1.992	0.154844
1.995	0.155227
1.998	0.155629
2.001	0.156051
2.004	0.156491
2.007	0.156952
2.01	0.157432
2.013	0.157931
2.016	0.158451
2.019	0.15899
2.022	0.159549
2.025	0.160129
2.028	0.160729
2.031	0.161349
2.034	0.161989
2.037	0.162649
2.04	0.16333
2.043	0.164032
2.046	0.164753
2.049	0.165495
2.052	0.166258
2.055	0.16704
2.058	0.167843
2.061	0.168667
2.064	0.16951
2.067	0.170374
2.07	0.171257
2.073	0.172161
2.076	0.173084
2.079	0.174027
2.082	0.174989
2.085	0.175971
2.088	0.176972
2.091	0.177992
2.094	0.17903
2.097	0.180088
2.1	0.181163
2.103	0.182257
2.106	0.183369
2.109	0.184499
2.112	0.185646
2.115	0.186809
2.118	0.18799
2.121	0.189188
2.124	0.190401
2.127	0.19163
2.13	0.192875
2.133	0.194134
2.136	0.195409
2.139	0.196698
2.142	0.198
2.145	0.199316
2.148	0.200645
2.151	0.201987
2.154	0.20334
2.157	0.204706
2.16	0.206082
2.163	0.207469
2.166	0.208866
2.169	0.210272
2.172	0.211688
2.175	0.213112
2.178	0.214543
2.181	0.215982
2.184	0.217428
2.187	0.218879
2.19	0.220336
2.193	0.221797
2.196	0.223263
2.199	0.224732
2.202	0.226203
2.205	0.227677
2.208	0.229152
2.211	0.230627
2.214	0.232103
2.217	0.233577
2.22	0.23505
2.223	0.23652
2.226	0.237987
2.229	0.239451
2.232	0.240909
2.235	0.242362
2.238	0.243809
2.241	0.245249
2.244	0.24668
2.247	0.248103
2.25	0.249517
2.253	0.250919
2.256	0.252311
2.259	0.253691
2.262	0.255057
2.265	0.25641
2.268	0.257749
2.271	0.259071
2.274	0.260378
2.277	0.261667
2.28	0.262939
2.283	0.264192
2.286	0.265425
2.289	0.266637
2.292	0.267828
2.295	0.268997
2.298	0.270144
2.301	0.271266
2.304	0.272364
2.307	0.273437
2.31	0.274483
2.313	0.275503
2.316	0.276495
2.319	0.277458
2.322	0.278393
2.325	0.279297
2.328	0.280172
2.331	0.281015
2.334	0.281826
2.337	0.282605
2.34	0.283351
2.343	0.284063
2.346	0.284741
2.349	0.285384
2.352	0.285992
2.355	0.286564
2.358	0.2871
2.361	0.287599
2.364	0.288061
2.367	0.288486
2.37	0.288873
2.373	0.289221
2.376	0.289532
2.379	0.289803
2.382	0.290036
2.385	0.290229
2.388	0.290384
2.391	0.290499
2.394	0.290574
2.397	0.290611
2.4	0.290607
2.403	0.290565
2.406	0.290483
2.409	0.290361
2.412	0.290201
2.415	0.290002
2.418	0.289765
2.421	0.289489
2.424	0.289175
2.427	0.288823
2.43	0.288435
2.433	0.288009
2.436	0.287547
2.439	0.28705
2.442	0.286518
2.445	0.28595
2.448	0.28535
2.451	0.284715
2.454	0.284049
2.457	0.283351
2.46	0.282622
2.463	0.281863
2.466	0.281075
2.469	0.280258
2.472	0.279415
2.475	0.278545
2.478	0.27765
2.481	0.276731
2.484	0.275789
2.487	0.274825
2.49	0.27384
2.493	0.272836
2.496	0.271813
2.499	0.270774
2.502	0.269718
2.505	0.268648
2.508	0.267564
2.511	0.266469
2.514	0.265363
2.517	0.264247
2.52	0.263124
2.523	0.261994
2.526	0.260859
2.529	0.259721
2.532	0.25858
2.535	0.257438
2.538	0.256297
2.541	0.255158
2.544	0.254022
2.547	0.252891
2.55	0.251767
2.553	0.25065
2.556	0.249542
2.559	0.248446
2.562	0.247361
2.565	0.246289
2.568	0.245233
2.571	0.244192
2.574	0.243169
2.577	0.242165
2.58	0.241182
2.583	0.24022
2.586	0.239281
2.589	0.238366
2.592	0.237477
2.595	0.236615
2.598	0.23578
2.601	0.234975
2.604	0.2342
2.607	0.233456
2.61	0.232745
2.613	0.232068
2.616	0.231426
2.619	0.230819
2.622	0.230249
2.625	0.229717
2.628	0.229224
2.631	0.22877
2.634	0.228356
2.637	0.227984
2.64	0.227654
2.643	0.227367
2.646	0.227124
2.649	0.226925
2.652	0.226771
2.655	0.226662
2.658	0.2266
2.661	0.226585
2.664	0.226616
2.667	0.226696
2.67	0.226823
2.673	0.226999
2.676	0.227224
2.679	0.227499
2.682	0.227822
2.685	0.228196
2.688	0.22862
2.691	0.229093
2.694	0.229617
2.697	0.230192
2.7	0.230817
2.703	0.231492
2.706	0.232217
2.709	0.232994
2.712	0.23382
2.715	0.234696
2.718	0.235623
2.721	0.236599
2.724	0.237625
2.727	0.2387
2.73	0.239823
2.733	0.240996
2.736	0.242216
2.739	0.243485
2.742	0.2448
2.745	0.246163
2.748	0.247571
2.751	0.249026
2.754	0.250525
2.757	0.252069
2.76	0.253657
2.763	0.255288
2.766	0.256961
2.769	0.258675
2.772	0.260431
2.775	0.262226
2.778	0.264061
2.781	0.265934
2.784	0.267844
2.787	0.26979
2.79	0.271772
2.793	0.273788
2.796	0.275837
2.799	0.277919
2.802	0.280032
2.805	0.282174
2.808	0.284346
2.811	0.286545
2.814	0.288771
2.817	0.291023
2.82	0.293298
2.823	0.295596
2.826	0.297915
2.829	0.300255
2.832	0.302613
2.835	0.304989
2.838	0.307381
2.841	0.309788
2.844	0.312208
2.847	0.31464
2.85	0.317082
2.853	0.319533
2.856	0.321992
2.859	0.324456
2.862	0.326925
2.865	0.329397
2.868	0.331871
2.871	0.334344
2.874	0.336816
2.877	0.339284
2.88	0.341747
2.883	0.344204
2.886	0.346653
2.889	0.349093
2.892	0.351521
2.895	0.353936
2.898	0.356337
2.901	0.358722
2.904	0.36109
2.907	0.363438
2.91	0.365765
2.913	0.36807
2.916	0.370351
2.919	0.372606
2.922	0.374834
2.925	0.377034
2.928	0.379203
2.931	0.38134
2.934	0.383443
2.937	0.385512
2.94	0.387545
2.943	0.389539
2.946	0.391494
2.949	0.393408
2.952	0.395279
2.955	0.397107
2.958	0.39889
2.961	0.400626
2.964	0.402314
2.967	0.403952
2.97	0.40554
2.973	0.407076
2.976	0.408559
2.979	0.409988
2.982	0.411361
2.985	0.412678
2.988	0.413936
2.991	0.415136
2.994	0.416275
2.997	0.417354
3	0.418371
3.003	0.419325
3.006	0.420215
3.009	0.42104
3.012	0.4218
3.015	0.422494
3.018	0.423121
3.021	0.42368
3.024	0.424171
3.027	0.424594
3.03	0.424947
3.033	0.425231
3.036	0.425444
3.039	0.425587
3.042	0.42566
3.045	0.425661
3.048	0.425591
3.051	0.42545
3.054	0.425238
3.057	0.424954
3.06	0.4246
3.063	0.424173
3.066	0.423676
3.069	0.423109
3.072	0.42247
3.075	0.421762
3.078	0.420984
3.081	0.420137
3.084	0.419222
3.087	0.418238
3.09	0.417187
3.093	0.41607
3.096	0.414887
3.099	0.413639
3.102	0.412327
3.105	0.410952
3.108	0.409516
3.111	0.408019
3.114	0.406462
3.117	0.404847
3.12	0.403175
3.123	0.401448
3.126	0.399666
3.129	0.397832
3.132	0.395947
3.135	0.394012
3.138	0.39203
3.141	0.390001
3.144	0.387929
3.147	0.385813
3.15	0.383658
3.153	0.381463
3.156	0.379232
3.159	0.376966
3.162	0.374667
3.165	0.372338
3.168	0.36998
3.171	0.367596
3.174	0.365188
3.177	0.362758
3.18	0.360309
3.183	0.357842
3.186	0.35536
3.189	0.352866
3.192	0.350361
3.195	0.347848
3.198	0.34533
3.201	0.342809
3.204	0.340287
3.207	0.337766
3.21	0.33525
3.213	0.33274
3.216	0.330239
3.219	0.32775
3.222	0.325274
3.225	0.322814
3.228	0.320373
3.231	0.317953
3.234	0.315556
3.237	0.313184
3.24	0.31084
3.243	0.308527
3.246	0.306245
3.249	0.303998
3.252	0.301788
3.255	0.299616
3.258	0.297485
3.261	0.295398
3.264	0.293355
3.267	0.291358
3.27	0.289411
3.273	0.287514
3.276	0.285669
3.279	0.283878
3.282	0.282142
3.285	0.280464
3.288	0.278845
3.291	0.277285
3.294	0.275788
3.297	0.274353
3.3	0.272982
3.303	0.271676
3.306	0.270437
3.309	0.269265
3.312	0.268162
3.315	0.267127
3.318	0.266163
3.321	0.265269
3.324	0.264446
3.327	0.263695
3.33	0.263016
3.333	0.26241
3.336	0.261877
3.339	0.261417
3.342	0.26103
3.345	0.260716
3.348	0.260476
3.351	0.260309
3.354	0.260214
3.357	0.260192
3.36	0.260242
3.363	0.260364
3.366	0.260558
3.369	0.260822
3.372	0.261155
3.375	0.261558
3.378	0.26203
3.381	0.262569
3.384	0.263174
3.387	0.263844
3.39	0.264579
3.393	0.265377
3.396	0.266237
3.399	0.267157
3.402	0.268136
3.405	0.269173
3.408	0.270266
3.411	0.271414
3.414	0.272614
3.417	0.273866
3.42	0.275167
3.423	0.276516
3.426	0.277911
3.429	0.27935
3.432	0.280831
3.435	0.282353
3.438	0.283912
3.441	0.285508
3.444	0.287138
3.447	0.2888
3.45	0.290492
3.453	0.292211
3.456	0.293957
3.459	0.295726
3.462	0.297516
3.465	0.299326
3.468	0.301152
3.471	0.302993
3.474	0.304846
3.477	0.30671
3.48	0.308582
3.483	0.310459
3.486	0.31234
3.489	0.314223
3.492	0.316105
3.495	0.317983
3.498	0.319857
3.501	0.321723
3.504	0.323579
3.507	0.325424
3.51	0.327256
3.513	0.329071
3.516	0.330869
3.519	0.332647
3.522	0.334403
3.525	0.336136
3.528	0.337843
3.531	0.339522
3.534	0.341173
3.537	0.342792
3.54	0.344378
3.543	0.34593
3.546	0.347446
3.549	0.348924
3.552	0.350363
3.555	0.351761
3.558	0.353118
3.561	0.35443
3.564	0.355698
3.567	0.356919
3.57	0.358093
3.573	0.359219
3.576	0.360295
3.579	0.36132
3.582	0.362293
3.585	0.363214
3.588	0.364081
3.591	0.364894
3.594	0.365652
3.597	0.366354
3.6	0.367
3.603	0.367588
3.606	0.368119
3.609	0.368592
3.612	0.369006
3.615	0.369362
3.618	0.369659
3.621	0.369896
3.624	0.370074
3.627	0.370192
3.63	0.370251
3.633	0.370249
3.636	0.370188
3.639	0.370068
3.642	0.369888
3.645	0.369649
3.648	0.369351
3.651	0.368994
3.654	0.368579
3.657	0.368106
3.66	0.367575
3.663	0.366988
3.666	0.366343
3.669	0.365643
3.672	0.364888
3.675	0.364078
3.678	0.363214
3.681	0.362296
3.684	0.361326
3.687	0.360305
3.69	0.359232
3.693	0.35811
3.696	0.356939
3.699	0.355719
3.702	0.354452
3.705	0.353139
3.708	0.351781
3.711	0.350379
3.714	0.348934
3.717	0.347447
3.72	0.345919
3.723	0.344351
3.726	0.342745
3.729	0.341101
3.732	0.339421
3.735	0.337707
3.738	0.335958
3.741	0.334177
3.744	0.332365
3.747	0.330522
3.75	0.328651
3.753	0.326753
3.756	0.324828
3.759	0.322879
3.762	0.320906
3.765	0.31891
3.768	0.316894
3.771	0.314858
3.774	0.312804
3.777	0.310732
3.78	0.308645
3.783	0.306544
3.786	0.304429
3.789	0.302303
3.792	0.300166
3.795	0.29802
3.798	0.295866
3.801	0.293705
3.804	0.291539
3.807	0.289369
3.81	0.287197
3.813	0.285022
3.816	0.282847
3.819	0.280674
3.822	0.278502
3.825	0.276333
3.828	0.274169
3.831	0.272011
3.834	0.269859
3.837	0.267716
3.84	0.265581
3.843	0.263457
3.846	0.261344
3.849	0.259244
3.852	0.257156
3.855	0.255084
3.858	0.253027
3.861	0.250986
3.864	0.248963
3.867	0.246958
3.87	0.244972
3.873	0.243007
3.876	0.241063
3.879	0.239141
3.882	0.237242
3.885	0.235366
3.888	0.233515
3.891	0.23169
3.894	0.22989
3.897	0.228117
3.9	0.226372
3.903	0.224655
3.906	0.222967
3.909	0.221308
3.912	0.219679
3.915	0.218081
3.918	0.216514
3.921	0.214978
3.924	0.213475
3.927	0.212005
3.93	0.210568
3.933	0.209164
3.936	0.207794
3.939	0.206459
3.942	0.205158
3.945	0.203892
3.948	0.202661
3.951	0.201466
3.954	0.200307
3.957	0.199183
3.96	0.198096
3.963	0.197045
3.966	0.19603
3.969	0.195052
3.972	0.19411
3.975	0.193205
3.978	0.192337
3.981	0.191505
3.984	0.19071
3.987	0.189951
3.99	0.189229
3.993	0.188542
3.996	0.187893
3.999	0.187279
4.002	0.1867
4.005	0.186158
4.008	0.18565
4.011	0.185178
4.014	0.18474
4.017	0.184337
4.02	0.183968
4.023	0.183633
4.026	0.183331
4.029	0.183062
4.032	0.182826
4.035	0.182621
4.038	0.182448
4.041	0.182306
4.044	0.182195
4.047	0.182113
4.05	0.182061
4.053	0.182038
4.056	0.182044
4.059	0.182076
4.062	0.182136
4.065	0.182222
4.068	0.182334
4.071	0.182471
4.074	0.182632
4.077	0.182817
4.08	0.183024
4.083	0.183254
4.086	0.183505
4.089	0.183777
4.092	0.184068
4.095	0.184378
4.098	0.184707
4.101	0.185053
4.104	0.185415
4.107	0.185793
4.11	0.186186
4.113	0.186593
4.116	0.187014
4.119	0.187446
4.122	0.18789
4.125	0.188345
4.128	0.188809
4.131	0.189282
4.134	0.189764
4.137	0.190252
4.14	0.190746
4.143	0.191246
4.146	0.191751
4.149	0.192259
4.152	0.192769
4.155	0.193282
4.158	0.193796
4.161	0.19431
4.164	0.194823
4.167	0.195335
4.17	0.195844
4.173	0.196351
4.176	0.196853
4.179	0.197351
4.182	0.197843
4.185	0.198329
4.188	0.198808
4.191	0.199279
4.194	0.199742
4.197	0.200196
4.2	0.200639
4.203	0.201072
4.206	0.201494
4.209	0.201904
4.212	0.202301
4.215	0.202685
4.218	0.203055
4.221	0.203412
4.224	0.203753
4.227	0.204079
4.23	0.204388
4.233	0.204682
4.236	0.204958
4.239	0.205218
4.242	0.205459
4.245	0.205683
4.248	0.205888
4.251	0.206074
4.254	0.20624
4.257	0.206388
4.26	0.206515
4.263	0.206623
4.266	0.20671
4.269	0.206776
4.272	0.206822
4.275	0.206847
4.278	0.206851
4.281	0.206834
4.284	0.206795
4.287	0.206736
4.29	0.206655
4.293	0.206552
4.296	0.206428
4.299	0.206283
4.302	0.206116
4.305	0.205928
4.308	0.205719
4.311	0.205489
4.314	0.205237
4.317	0.204965
4.32	0.204672
4.323	0.204359
4.326	0.204025
4.329	0.203671
4.332	0.203297
4.335	0.202903
4.338	0.202491
4.341	0.202059
4.344	0.201608
4.347	0.201139
4.35	0.200651
4.353	0.200146
4.356	0.199623
4.359	0.199083
4.362	0.198527
4.365	0.197954
4.368	0.197365
4.371	0.19676
4.374	0.196141
4.377	0.195506
4.38	0.194858
4.383	0.194195
4.386	0.193519
4.389	0.192831
4.392	0.192129
4.395	0.191416
4.398	0.190692
4.401	0.189956
4.404	0.18921
4.407	0.188453
4.41	0.187688
4.413	0.186913
4.416	0.186129
4.419	0.185337
4.422	0.184538
4.425	0.183732
4.428	0.182919
4.431	0.1821
4.434	0.181275
4.437	0.180445
4.44	0.179611
4.443	0.178773
4.446	0.17793
4.449	0.177085
4.452	0.176237
4.455	0.175387
4.458	0.174535
4.461	0.173682
4.464	0.172828
4.467	0.171974
4.47	0.17112
4.473	0.170267
4.476	0.169414
4.479	0.168563
4.482	0.167715
4.485	0.166868
4.488	0.166024
4.491	0.165184
4.494	0.164347
4.497	0.163514
4.5	0.162685
4.503	0.161862
4.506	0.161043
4.509	0.16023
4.512	0.159423
4.515	0.158623
4.518	0.157829
4.521	0.157042
4.524	0.156262
4.527	0.15549
4.53	0.154726
4.533	0.153971
4.536	0.153224
4.539	0.152486
4.542	0.151757
4.545	0.151038
4.548	0.150328
4.551	0.149629
4.554	0.14894
4.557	0.148261
4.56	0.147593
4.563	0.146936
4.566	0.146291
4.569	0.145657
4.572	0.145034
4.575	0.144424
4.578	0.143825
4.581	0.143239
4.584	0.142665
4.587	0.142104
4.59	0.141556
4.593	0.141021
4.596	0.140499
4.599	0.13999
4.602	0.139494
4.605	0.139012
4.608	0.138543
4.611	0.138088
4.614	0.137647
4.617	0.13722
4.62	0.136807
4.623	0.136408
4.626	0.136023
4.629	0.135652
4.632	0.135296
4.635	0.134954
4.638	0.134626
4.641	0.134313
4.644	0.134014
4.647	0.133729
4.65	0.13346
4.653	0.133204
4.656	0.132963
