 x  	 F(x)  
0	0.12274
0.003	0.123182
0.006	0.123649
0.009	0.124142
0.012	0.12466
0.015	0.125204
0.018	0.125774
0.021	0.126372
0.024	0.126996
0.027	0.127647
0.03	0.128326
0.033	0.129032
0.036	0.129767
0.039	0.13053
0.042	0.131322
0.045	0.132142
0.048	0.132992
0.051	0.133872
0.054	0.134781
0.057	0.135721
0.06	0.13669
0.063	0.137691
0.066	0.138722
0.069	0.139784
0.072	0.140878
0.075	0.142003
0.078	0.143161
0.081	0.14435
0.084	0.145572
0.087	0.146826
0.09	0.148113
0.093	0.149433
0.096	0.150786
0.099	0.152173
0.102	0.153594
0.105	0.155048
0.108	0.156536
0.111	0.158058
0.114	0.159615
0.117	0.161206
0.12	0.162832
0.123	0.164493
0.126	0.166189
0.129	0.167919
0.132	0.169685
0.135	0.171486
0.138	0.173323
0.141	0.175195
0.144	0.177102
0.147	0.179045
0.15	0.181024
0.153	0.183038
0.156	0.185089
0.159	0.187175
0.162	0.189296
0.165	0.191454
0.168	0.193647
0.171	0.195876
0.174	0.198141
0.177	0.200441
0.18	0.202777
0.183	0.205149
0.186	0.207556
0.189	0.209998
0.192	0.212475
0.195	0.214988
0.198	0.217535
0.201	0.220118
0.204	0.222734
0.207	0.225386
0.21	0.228071
0.213	0.230791
0.216	0.233544
0.219	0.236331
0.222	0.239151
0.225	0.242004
0.228	0.24489
0.231	0.247808
0.234	0.250759
0.237	0.253741
0.24	0.256754
0.243	0.259798
0.246	0.262873
0.249	0.265979
0.252	0.269114
0.255	0.272278
0.258	0.275472
0.261	0.278694
0.264	0.281944
0.267	0.285221
0.27	0.288526
0.273	0.291857
0.276	0.295213
0.279	0.298596
0.282	0.302003
0.285	0.305434
0.288	0.308889
0.291	0.312367
0.294	0.315867
0.297	0.319389
0.3	0.322932
0.303	0.326495
0.306	0.330079
0.309	0.333681
0.312	0.337301
0.315	0.340939
0.318	0.344594
0.321	0.348265
0.324	0.351951
0.327	0.355652
0.33	0.359366
0.333	0.363094
0.336	0.366833
0.339	0.370584
0.342	0.374345
0.345	0.378116
0.348	0.381896
0.351	0.385684
0.354	0.389478
0.357	0.393279
0.36	0.397085
0.363	0.400896
0.366	0.40471
0.369	0.408527
0.372	0.412345
0.375	0.416164
0.378	0.419983
0.381	0.423801
