 x  	 F(x)  
0.408	0.683582
0.411	0.687912
0.414	0.692198
0.417	0.696439
0.42	0.700634
0.423	0.704782
0.426	0.708884
0.429	0.712939
0.432	0.716946
0.435	0.720904
0.438	0.724814
0.441	0.728675
0.444	0.732487
0.447	0.736249
0.45	0.739961
0.453	0.743622
0.456	0.747233
0.459	0.750794
0.462	0.754304
0.465	0.757762
0.468	0.76117
0.471	0.764526
0.474	0.767832
0.477	0.771085
0.48	0.774288
0.483	0.777439
0.486	0.780539
0.489	0.783588
0.492	0.786586
0.495	0.789532
0.498	0.792428
0.501	0.795273
0.504	0.798068
0.507	0.800812
0.51	0.803506
0.513	0.80615
0.516	0.808745
0.519	0.81129
0.522	0.813786
0.525	0.816233
0.528	0.818632
0.531	0.820982
0.534	0.823285
0.537	0.825541
0.54	0.827749
0.543	0.829911
0.546	0.832027
0.549	0.834098
0.552	0.836123
0.555	0.838103
0.558	0.840039
0.561	0.841932
0.564	0.843781
0.567	0.845587
0.57	0.847352
0.573	0.849074
0.576	0.850756
0.579	0.852397
0.582	0.853998
0.585	0.85556
0.588	0.857083
0.591	0.858568
0.594	0.860016
0.597	0.861426
0.6	0.862801
0.603	0.86414
0.606	0.865443
0.609	0.866713
0.612	0.867949
0.615	0.869153
0.618	0.870324
0.621	0.871463
0.624	0.872572
0.627	0.873651
0.63	0.8747
0.633	0.875721
0.636	0.876713
0.639	0.877679
0.642	0.878618
0.645	0.879531
0.648	0.88042
0.651	0.881284
0.654	0.882124
0.657	0.882942
0.66	0.883738
0.663	0.884513
0.666	0.885268
0.669	0.886002
0.672	0.886718
0.675	0.887416
0.678	0.888096
0.681	0.88876
0.684	0.889409
0.687	0.890042
0.69	0.890661
0.693	0.891267
0.696	0.89186
0.699	0.892441
0.702	0.893012
0.705	0.893572
0.708	0.894123
0.711	0.894665
0.714	0.895199
0.717	0.895726
0.72	0.896247
0.723	0.896762
0.726	0.897273
0.729	0.89778
0.732	0.898284
0.735	0.898785
0.738	0.899285
0.741	0.899783
0.744	0.900282
0.747	0.900781
0.75	0.901282
0.753	0.901785
0.756	0.902291
0.759	0.902801
0.762	0.903315
0.765	0.903834
0.768	0.904359
0.771	0.90489
0.774	0.905429
0.777	0.905975
0.78	0.90653
0.783	0.907094
0.786	0.907669
0.789	0.908254
0.792	0.90885
0.795	0.909458
0.798	0.910078
0.801	0.910712
0.804	0.911359
0.807	0.91202
0.81	0.912697
0.813	0.913388
0.816	0.914096
0.819	0.91482
0.822	0.915561
0.825	0.91632
0.828	0.917096
0.831	0.917892
0.834	0.918705
0.837	0.919539
0.84	0.920392
0.843	0.921265
0.846	0.922158
0.849	0.923073
0.852	0.924009
0.855	0.924966
0.858	0.925946
0.861	0.926947
0.864	0.927971
0.867	0.929018
0.87	0.930088
0.873	0.931181
0.876	0.932297
0.879	0.933437
0.882	0.9346
0.885	0.935788
0.888	0.936999
0.891	0.938234
0.894	0.939494
0.897	0.940778
0.9	0.942085
0.903	0.943417
0.906	0.944774
0.909	0.946154
0.912	0.947559
0.915	0.948987
0.918	0.95044
0.921	0.951916
0.924	0.953416
0.927	0.95494
0.93	0.956487
0.933	0.958057
0.936	0.95965
0.939	0.961265
0.942	0.962903
0.945	0.964564
0.948	0.966246
0.951	0.967949
0.954	0.969674
0.957	0.97142
0.96	0.973186
0.963	0.974973
0.966	0.976779
0.969	0.978604
0.972	0.980448
0.975	0.982311
0.978	0.984191
0.981	0.986089
0.984	0.988004
0.987	0.989935
0.99	0.991882
0.993	0.993844
0.996	0.995822
0.999	0.997813
1.002	0.999818
1.005	1.00184
1.008	1.00387
1.011	1.00591
1.014	1.00796
1.017	1.01003
1.02	1.0121
1.023	1.01419
1.026	1.01628
1.029	1.01838
1.032	1.02049
1.035	1.0226
1.038	1.02472
1.041	1.02685
1.044	1.02898
1.047	1.03112
1.05	1.03325
1.053	1.03539
1.056	1.03754
1.059	1.03968
1.062	1.04183
1.065	1.04397
1.068	1.04611
1.071	1.04826
1.074	1.0504
1.077	1.05253
1.08	1.05467
1.083	1.05679
1.086	1.05892
1.089	1.06104
1.092	1.06315
1.095	1.06525
1.098	1.06735
1.101	1.06944
1.104	1.07152
1.107	1.07359
1.11	1.07565
1.113	1.0777
1.116	1.07973
1.119	1.08176
1.122	1.08377
1.125	1.08577
1.128	1.08775
1.131	1.08972
1.134	1.09167
1.137	1.09361
1.14	1.09553
1.143	1.09743
1.146	1.09932
1.149	1.10119
1.152	1.10304
1.155	1.10486
1.158	1.10667
1.161	1.10846
1.164	1.11023
1.167	1.11198
1.17	1.1137
1.173	1.1154
1.176	1.11708
1.179	1.11874
1.182	1.12037
1.185	1.12198
1.188	1.12356
1.191	1.12512
1.194	1.12665
1.197	1.12815
1.2	1.12963
1.203	1.13108
1.206	1.13251
1.209	1.13391
1.212	1.13528
1.215	1.13662
1.218	1.13793
1.221	1.13921
1.224	1.14047
1.227	1.14169
1.23	1.14289
1.233	1.14405
1.236	1.14519
1.239	1.14629
1.242	1.14736
1.245	1.1484
1.248	1.14941
1.251	1.15039
1.254	1.15134
1.257	1.15225
1.26	1.15313
1.263	1.15398
1.266	1.15479
1.269	1.15558
1.272	1.15633
1.275	1.15704
1.278	1.15773
1.281	1.15838
1.284	1.15899
1.287	1.15958
1.29	1.16012
1.293	1.16064
1.296	1.16112
1.299	1.16157
1.302	1.16198
1.305	1.16236
1.308	1.1627
1.311	1.16301
1.314	1.16329
1.317	1.16353
1.32	1.16373
1.323	1.16391
1.326	1.16405
1.329	1.16415
1.332	1.16422
1.335	1.16426
1.338	1.16426
1.341	1.16422
1.344	1.16416
1.347	1.16406
1.35	1.16392
1.353	1.16376
1.356	1.16356
1.359	1.16332
1.362	1.16305
1.365	1.16275
1.368	1.16242
1.371	1.16205
1.374	1.16165
1.377	1.16122
1.38	1.16076
1.383	1.16026
1.386	1.15973
1.389	1.15917
1.392	1.15858
1.395	1.15796
1.398	1.15731
1.401	1.15663
1.404	1.15591
1.407	1.15517
1.41	1.1544
1.413	1.1536
1.416	1.15277
1.419	1.15191
1.422	1.15102
1.425	1.1501
1.428	1.14916
1.431	1.14819
1.434	1.14719
1.437	1.14617
1.44	1.14512
1.443	1.14405
1.446	1.14295
1.449	1.14182
1.452	1.14068
1.455	1.1395
1.458	1.13831
1.461	1.13709
1.464	1.13585
1.467	1.13459
1.47	1.13331
1.473	1.132
1.476	1.13068
1.479	1.12933
1.482	1.12797
1.485	1.12659
1.488	1.12519
1.491	1.12378
1.494	1.12235
1.497	1.1209
1.5	1.11943
1.503	1.11796
1.506	1.11646
1.509	1.11496
1.512	1.11344
1.515	1.11191
1.518	1.11036
1.521	1.10881
1.524	1.10725
1.527	1.10567
1.53	1.10409
1.533	1.1025
1.536	1.1009
1.539	1.0993
1.542	1.09768
1.545	1.09607
1.548	1.09445
1.551	1.09282
1.554	1.09119
1.557	1.08956
1.56	1.08793
1.563	1.0863
1.566	1.08466
1.569	1.08303
1.572	1.0814
1.575	1.07976
1.578	1.07814
1.581	1.07651
1.584	1.07489
1.587	1.07327
1.59	1.07166
1.593	1.07006
1.596	1.06846
1.599	1.06687
1.602	1.06528
1.605	1.06371
1.608	1.06215
1.611	1.06059
1.614	1.05905
1.617	1.05752
1.62	1.056
1.623	1.05449
1.626	1.053
1.629	1.05152
1.632	1.05005
1.635	1.0486
1.638	1.04717
1.641	1.04575
1.644	1.04435
1.647	1.04296
1.65	1.0416
1.653	1.04025
1.656	1.03892
1.659	1.03761
1.662	1.03632
1.665	1.03506
1.668	1.03381
1.671	1.03258
1.674	1.03138
1.677	1.03019
1.68	1.02903
1.683	1.02789
1.686	1.02678
1.689	1.02569
1.692	1.02462
1.695	1.02357
1.698	1.02255
1.701	1.02155
1.704	1.02058
1.707	1.01963
1.71	1.01871
1.713	1.01781
1.716	1.01694
1.719	1.01609
1.722	1.01526
1.725	1.01446
1.728	1.01369
1.731	1.01294
1.734	1.01222
1.737	1.01152
1.74	1.01084
1.743	1.01019
1.746	1.00957
1.749	1.00897
1.752	1.00839
1.755	1.00784
1.758	1.00731
1.761	1.00681
1.764	1.00633
1.767	1.00587
1.77	1.00544
1.773	1.00503
1.776	1.00463
1.779	1.00427
1.782	1.00392
1.785	1.00359
1.788	1.00329
1.791	1.003
1.794	1.00274
1.797	1.00249
1.8	1.00226
1.803	1.00205
1.806	1.00186
1.809	1.00168
1.812	1.00152
1.815	1.00138
1.818	1.00125
1.821	1.00114
1.824	1.00104
1.827	1.00095
1.83	1.00088
1.833	1.00082
1.836	1.00077
1.839	1.00073
1.842	1.0007
1.845	1.00068
1.848	1.00067
1.851	1.00066
1.854	1.00066
1.857	1.00067
1.86	1.00069
1.863	1.0007
1.866	1.00073
1.869	1.00075
1.872	1.00078
1.875	1.00081
1.878	1.00083
1.881	1.00086
1.884	1.00089
1.887	1.00092
1.89	1.00094
1.893	1.00096
1.896	1.00097
1.899	1.00098
1.902	1.00098
1.905	1.00098
1.908	1.00097
1.911	1.00095
1.914	1.00092
1.917	1.00087
1.92	1.00082
1.923	1.00076
1.926	1.00068
1.929	1.00059
1.932	1.00048
1.935	1.00036
1.938	1.00022
1.941	1.00007
1.944	0.999896
1.947	0.999705
1.95	0.999494
1.953	0.999262
1.956	0.99901
1.959	0.998735
1.962	0.998438
1.965	0.998118
1.968	0.997773
1.971	0.997403
1.974	0.997008
1.977	0.996586
1.98	0.996137
1.983	0.99566
1.986	0.995154
1.989	0.994619
1.992	0.994055
1.995	0.993459
1.998	0.992833
2.001	0.992174
2.004	0.991483
2.007	0.990759
2.01	0.990002
2.013	0.989209
2.016	0.988382
2.019	0.98752
2.022	0.986621
2.025	0.985686
2.028	0.984714
2.031	0.983705
2.034	0.982657
2.037	0.981571
2.04	0.980446
2.043	0.979282
2.046	0.978078
2.049	0.976834
2.052	0.975549
2.055	0.974223
2.058	0.972857
2.061	0.971448
2.064	0.969998
2.067	0.968506
2.07	0.966971
2.073	0.965393
2.076	0.963773
2.079	0.962109
2.082	0.960403
2.085	0.958652
2.088	0.956858
2.091	0.955021
2.094	0.953139
2.097	0.951214
2.1	0.949245
2.103	0.947231
2.106	0.945174
2.109	0.943073
2.112	0.940927
2.115	0.938738
2.118	0.936504
2.121	0.934227
2.124	0.931906
2.127	0.929542
2.13	0.927134
2.133	0.924683
2.136	0.922188
2.139	0.919651
2.142	0.917072
2.145	0.91445
2.148	0.911786
2.151	0.909081
2.154	0.906334
2.157	0.903546
2.16	0.900717
2.163	0.897849
2.166	0.89494
2.169	0.891992
2.172	0.889006
2.175	0.885981
2.178	0.882918
2.181	0.879818
2.184	0.876682
2.187	0.873509
2.19	0.870301
2.193	0.867057
2.196	0.86378
2.199	0.860469
2.202	0.857125
2.205	0.85375
2.208	0.850342
2.211	0.846905
2.214	0.843437
2.217	0.83994
2.22	0.836415
2.223	0.832863
2.226	0.829284
2.229	0.825679
2.232	0.82205
2.235	0.818397
2.238	0.814721
2.241	0.811023
2.244	0.807304
2.247	0.803565
2.25	0.799807
2.253	0.79603
2.256	0.792237
2.259	0.788428
2.262	0.784603
2.265	0.780765
2.268	0.776914
2.271	0.773051
2.274	0.769178
2.277	0.765295
2.28	0.761403
2.283	0.757504
2.286	0.753599
2.289	0.749688
2.292	0.745774
2.295	0.741857
2.298	0.737938
2.301	0.734018
2.304	0.730099
2.307	0.726181
2.31	0.722267
2.313	0.718356
2.316	0.714451
2.319	0.710551
2.322	0.706659
2.325	0.702776
2.328	0.698902
2.331	0.695039
2.334	0.691188
2.337	0.68735
2.34	0.683526
2.343	0.679717
2.346	0.675925
2.349	0.67215
2.352	0.668393
2.355	0.664655
2.358	0.660938
2.361	0.657243
2.364	0.65357
2.367	0.64992
2.37	0.646295
2.373	0.642695
2.376	0.639121
2.379	0.635574
2.382	0.632056
2.385	0.628566
2.388	0.625107
2.391	0.621677
2.394	0.618279
2.397	0.614913
2.4	0.61158
2.403	0.608281
2.406	0.605016
2.409	0.601786
2.412	0.598591
2.415	0.595432
2.418	0.59231
2.421	0.589226
2.424	0.586179
2.427	0.58317
2.43	0.5802
2.433	0.577269
2.436	0.574378
2.439	0.571526
2.442	0.568715
2.445	0.565944
2.448	0.563214
2.451	0.560524
2.454	0.557876
2.457	0.555269
2.46	0.552703
2.463	0.550179
2.466	0.547696
2.469	0.545255
2.472	0.542855
2.475	0.540496
2.478	0.538179
2.481	0.535903
2.484	0.533668
2.487	0.531473
2.49	0.529319
2.493	0.527205
2.496	0.525132
2.499	0.523097
2.502	0.521102
2.505	0.519146
2.508	0.517228
2.511	0.515348
2.514	0.513506
2.517	0.5117
2.52	0.50993
2.523	0.508196
2.526	0.506497
2.529	0.504833
2.532	0.503201
2.535	0.501603
2.538	0.500037
2.541	0.498503
2.544	0.496998
2.547	0.495524
2.55	0.494078
2.553	0.49266
2.556	0.49127
2.559	0.489905
2.562	0.488565
2.565	0.48725
2.568	0.485957
2.571	0.484687
2.574	0.483437
2.577	0.482208
2.58	0.480997
2.583	0.479804
2.586	0.478627
2.589	0.477466
2.592	0.476319
2.595	0.475186
2.598	0.474064
2.601	0.472953
2.604	0.471851
2.607	0.470757
2.61	0.469671
2.613	0.46859
2.616	0.467514
2.619	0.466441
2.622	0.465369
2.625	0.464299
2.628	0.463228
2.631	0.462155
2.634	0.461078
2.637	0.459998
2.64	0.458911
2.643	0.457817
2.646	0.456715
2.649	0.455604
2.652	0.454481
2.655	0.453346
2.658	0.452197
2.661	0.451034
2.664	0.449854
2.667	0.448658
2.67	0.447442
2.673	0.446207
2.676	0.44495
2.679	0.443671
2.682	0.442369
2.685	0.441042
2.688	0.439688
2.691	0.438308
2.694	0.436899
2.697	0.435461
2.7	0.433992
2.703	0.432491
2.706	0.430958
2.709	0.42939
2.712	0.427788
2.715	0.426149
2.718	0.424474
2.721	0.42276
2.724	0.421007
2.727	0.419214
2.73	0.417381
2.733	0.415505
2.736	0.413587
2.739	0.411625
2.742	0.409619
2.745	0.407567
2.748	0.405469
2.751	0.403325
2.754	0.401133
2.757	0.398893
2.76	0.396604
2.763	0.394266
2.766	0.391877
2.769	0.389438
2.772	0.386947
2.775	0.384405
2.778	0.381811
2.781	0.379164
2.784	0.376464
2.787	0.37371
2.79	0.370903
2.793	0.368042
2.796	0.365126
2.799	0.362156
2.802	0.359131
2.805	0.356051
2.808	0.352915
2.811	0.349725
2.814	0.346479
2.817	0.343178
2.82	0.339822
2.823	0.336411
2.826	0.332944
2.829	0.329423
2.832	0.325846
2.835	0.322215
2.838	0.318529
2.841	0.31479
2.844	0.310996
2.847	0.307149
2.85	0.303248
2.853	0.299295
2.856	0.29529
2.859	0.291232
2.862	0.287124
2.865	0.282964
2.868	0.278755
2.871	0.274495
2.874	0.270187
2.877	0.265831
2.88	0.261427
2.883	0.256976
2.886	0.25248
2.889	0.247938
2.892	0.243352
2.895	0.238722
2.898	0.23405
2.901	0.229337
2.904	0.224583
2.907	0.219789
2.91	0.214956
2.913	0.210086
2.916	0.20518
2.919	0.200238
2.922	0.195262
2.925	0.190252
2.928	0.185211
2.931	0.180139
2.934	0.175038
2.937	0.169908
2.94	0.164752
2.943	0.159569
2.946	0.154363
2.949	0.149133
2.952	0.143881
2.955	0.138609
2.958	0.133318
2.961	0.128009
2.964	0.122683
2.967	0.117343
2.97	0.11199
2.973	0.106624
2.976	0.101247
2.979	0.0958617
2.982	0.0904682
2.985	0.0850684
2.988	0.0796637
2.991	0.0742556
2.994	0.0688454
2.997	0.0634348
3	0.058025
3.003	0.0526177
3.006	0.0472142
3.009	0.041816
3.012	0.0364245
3.015	0.0310412
3.018	0.0256675
3.021	0.0203049
3.024	0.0149547
3.027	0.00961837
3.03	0.00429735
3.033	-0.00100701
3.036	-0.00629333
3.039	-0.0115602
3.042	-0.0168064
3.045	-0.0220304
3.048	-0.0272311
3.051	-0.032407
3.054	-0.0375569
3.057	-0.0426796
3.06	-0.0477738
3.063	-0.0528382
3.066	-0.0578717
3.069	-0.062873
3.072	-0.0678411
3.075	-0.0727748
3.078	-0.077673
3.081	-0.0825345
3.084	-0.0873584
3.087	-0.0921436
3.09	-0.0968891
3.093	-0.101594
3.096	-0.106257
3.099	-0.110878
3.102	-0.115455
3.105	-0.119988
3.108	-0.124476
3.111	-0.128918
3.114	-0.133313
3.117	-0.137661
3.12	-0.141961
3.123	-0.146212
3.126	-0.150413
3.129	-0.154565
3.132	-0.158666
3.135	-0.162716
3.138	-0.166714
3.141	-0.170661
3.144	-0.174555
3.147	-0.178396
3.15	-0.182183
3.153	-0.185918
3.156	-0.189599
3.159	-0.193225
3.162	-0.196797
3.165	-0.200315
3.168	-0.203779
3.171	-0.207188
3.174	-0.210542
3.177	-0.213841
3.18	-0.217086
3.183	-0.220276
3.186	-0.223412
3.189	-0.226493
3.192	-0.229519
3.195	-0.232492
3.198	-0.235411
3.201	-0.238276
3.204	-0.241088
3.207	-0.243847
3.21	-0.246553
3.213	-0.249208
3.216	-0.25181
3.219	-0.254361
3.222	-0.256861
3.225	-0.259311
3.228	-0.261711
3.231	-0.264063
3.234	-0.266365
3.237	-0.26862
3.24	-0.270828
3.243	-0.272989
3.246	-0.275105
3.249	-0.277175
3.252	-0.279202
3.255	-0.281185
3.258	-0.283126
3.261	-0.285026
3.264	-0.286885
3.267	-0.288704
3.27	-0.290484
3.273	-0.292227
3.276	-0.293933
3.279	-0.295603
3.282	-0.297239
3.285	-0.298841
3.288	-0.30041
3.291	-0.301948
3.294	-0.303456
3.297	-0.304935
3.3	-0.306386
3.303	-0.30781
3.306	-0.309208
3.309	-0.310582
3.312	-0.311933
3.315	-0.313262
3.318	-0.314571
3.321	-0.31586
3.324	-0.317131
3.327	-0.318385
3.33	-0.319623
3.333	-0.320847
3.336	-0.322058
3.339	-0.323258
3.342	-0.324447
3.345	-0.325627
3.348	-0.326799
3.351	-0.327965
3.354	-0.329126
3.357	-0.330283
3.36	-0.331438
3.363	-0.332591
3.366	-0.333745
3.369	-0.3349
3.372	-0.336058
3.375	-0.33722
3.378	-0.338388
3.381	-0.339562
3.384	-0.340744
3.387	-0.341935
3.39	-0.343137
3.393	-0.34435
3.396	-0.345577
3.399	-0.346817
3.402	-0.348073
3.405	-0.349346
3.408	-0.350636
3.411	-0.351945
3.414	-0.353275
3.417	-0.354625
3.42	-0.355998
3.423	-0.357394
3.426	-0.358814
3.429	-0.36026
3.432	-0.361733
3.435	-0.363233
3.438	-0.364761
3.441	-0.366318
3.444	-0.367906
3.447	-0.369525
3.45	-0.371176
3.453	-0.37286
3.456	-0.374578
3.459	-0.37633
3.462	-0.378117
3.465	-0.37994
3.468	-0.3818
3.471	-0.383697
3.474	-0.385631
3.477	-0.387604
3.48	-0.389616
3.483	-0.391668
3.486	-0.393759
3.489	-0.395891
3.492	-0.398064
3.495	-0.400278
3.498	-0.402533
3.501	-0.40483
3.504	-0.407169
3.507	-0.409551
3.51	-0.411975
3.513	-0.414442
3.516	-0.416952
3.519	-0.419504
3.522	-0.422099
3.525	-0.424738
3.528	-0.427419
3.531	-0.430143
3.534	-0.43291
3.537	-0.435719
3.54	-0.438571
3.543	-0.441465
3.546	-0.444401
3.549	-0.447379
3.552	-0.450398
3.555	-0.453458
3.558	-0.456559
3.561	-0.4597
3.564	-0.462881
3.567	-0.466101
3.57	-0.469359
3.573	-0.472656
3.576	-0.475991
3.579	-0.479363
3.582	-0.482771
3.585	-0.486214
3.588	-0.489693
3.591	-0.493206
3.594	-0.496752
3.597	-0.500332
3.6	-0.503943
3.603	-0.507585
3.606	-0.511257
3.609	-0.514959
3.612	-0.518689
3.615	-0.522446
3.618	-0.52623
3.621	-0.53004
3.624	-0.533874
3.627	-0.537732
3.63	-0.541612
3.633	-0.545513
3.636	-0.549436
3.639	-0.553377
3.642	-0.557337
3.645	-0.561314
3.648	-0.565307
3.651	-0.569315
3.654	-0.573337
3.657	-0.577371
3.66	-0.581417
3.663	-0.585473
3.666	-0.589539
3.669	-0.593613
3.672	-0.597693
3.675	-0.601779
3.678	-0.60587
3.681	-0.609964
3.684	-0.614061
3.687	-0.618158
3.69	-0.622255
3.693	-0.626351
3.696	-0.630445
3.699	-0.634535
3.702	-0.63862
3.705	-0.642699
3.708	-0.646771
3.711	-0.650834
3.714	-0.654889
3.717	-0.658933
3.72	-0.662965
3.723	-0.666985
3.726	-0.670991
3.729	-0.674982
3.732	-0.678957
3.735	-0.682915
3.738	-0.686855
3.741	-0.690777
3.744	-0.694678
3.747	-0.698558
3.75	-0.702416
3.753	-0.706252
3.756	-0.710063
3.759	-0.71385
3.762	-0.71761
3.765	-0.721345
3.768	-0.725051
3.771	-0.72873
3.774	-0.732379
3.777	-0.735998
3.78	-0.739587
3.783	-0.743144
3.786	-0.746669
3.789	-0.75016
3.792	-0.753618
3.795	-0.757042
3.798	-0.76043
3.801	-0.763783
3.804	-0.767099
3.807	-0.770379
3.81	-0.77362
3.813	-0.776824
3.816	-0.779989
3.819	-0.783115
3.822	-0.786201
3.825	-0.789248
3.828	-0.792253
3.831	-0.795218
3.834	-0.798141
3.837	-0.801023
3.84	-0.803862
3.843	-0.806659
3.846	-0.809413
3.849	-0.812124
3.852	-0.814791
3.855	-0.817416
3.858	-0.819996
3.861	-0.822532
3.864	-0.825024
3.867	-0.827472
3.87	-0.829875
3.873	-0.832234
3.876	-0.834548
3.879	-0.836817
3.882	-0.839041
3.885	-0.841221
3.888	-0.843355
3.891	-0.845445
3.894	-0.84749
3.897	-0.84949
3.9	-0.851445
3.903	-0.853355
3.906	-0.855221
3.909	-0.857043
3.912	-0.85882
3.915	-0.860554
3.918	-0.862243
3.921	-0.863888
3.924	-0.86549
3.927	-0.867049
3.93	-0.868565
3.933	-0.870037
3.936	-0.871468
3.939	-0.872856
3.942	-0.874202
3.945	-0.875507
3.948	-0.876771
3.951	-0.877993
3.954	-0.879176
3.957	-0.880318
3.96	-0.881421
3.963	-0.882484
3.966	-0.883509
3.969	-0.884495
3.972	-0.885444
3.975	-0.886355
3.978	-0.88723
3.981	-0.888068
3.984	-0.88887
3.987	-0.889637
3.99	-0.890369
3.993	-0.891068
3.996	-0.891732
3.999	-0.892364
4.002	-0.892963
4.005	-0.89353
4.008	-0.894067
4.011	-0.894572
4.014	-0.895048
4.017	-0.895494
4.02	-0.895912
4.023	-0.896302
4.026	-0.896665
4.029	-0.897001
4.032	-0.897312
4.035	-0.897597
4.038	-0.897858
4.041	-0.898095
4.044	-0.898309
4.047	-0.8985
4.05	-0.898671
4.053	-0.89882
4.056	-0.89895
4.059	-0.89906
4.062	-0.899152
4.065	-0.899226
4.068	-0.899283
4.071	-0.899324
4.074	-0.899349
4.077	-0.89936
4.08	-0.899357
4.083	-0.899341
4.086	-0.899313
4.089	-0.899273
4.092	-0.899223
4.095	-0.899163
4.098	-0.899094
4.101	-0.899017
4.104	-0.898932
4.107	-0.898841
4.11	-0.898744
4.113	-0.898641
4.116	-0.898535
4.119	-0.898425
4.122	-0.898313
4.125	-0.898198
4.128	-0.898083
4.131	-0.897967
4.134	-0.897852
4.137	-0.897739
4.14	-0.897627
4.143	-0.897518
4.146	-0.897412
4.149	-0.897311
4.152	-0.897215
4.155	-0.897125
4.158	-0.897041
4.161	-0.896965
4.164	-0.896897
4.167	-0.896837
4.17	-0.896786
4.173	-0.896746
4.176	-0.896716
4.179	-0.896698
4.182	-0.896692
4.185	-0.896698
4.188	-0.896718
4.191	-0.896752
4.194	-0.8968
4.197	-0.896863
4.2	-0.896942
4.203	-0.897037
4.206	-0.897148
4.209	-0.897277
4.212	-0.897424
4.215	-0.897589
4.218	-0.897773
4.221	-0.897976
4.224	-0.898198
4.227	-0.898441
4.23	-0.898704
4.233	-0.898988
4.236	-0.899293
4.239	-0.899619
4.242	-0.899968
4.245	-0.900339
4.248	-0.900732
4.251	-0.901147
4.254	-0.901586
4.257	-0.902048
4.26	-0.902534
4.263	-0.903043
4.266	-0.903575
4.269	-0.904132
4.272	-0.904712
4.275	-0.905317
4.278	-0.905946
4.281	-0.906599
4.284	-0.907276
4.287	-0.907978
4.29	-0.908704
4.293	-0.909454
4.296	-0.910228
4.299	-0.911026
4.302	-0.911849
4.305	-0.912695
4.308	-0.913565
4.311	-0.914458
4.314	-0.915375
4.317	-0.916315
4.32	-0.917278
4.323	-0.918264
4.326	-0.919272
4.329	-0.920302
4.332	-0.921354
4.335	-0.922427
4.338	-0.923522
4.341	-0.924637
4.344	-0.925773
4.347	-0.926929
4.35	-0.928105
4.353	-0.929299
4.356	-0.930513
4.359	-0.931744
4.362	-0.932994
4.365	-0.93426
4.368	-0.935544
4.371	-0.936843
4.374	-0.938159
4.377	-0.939489
4.38	-0.940834
4.383	-0.942193
4.386	-0.943565
4.389	-0.94495
4.392	-0.946347
4.395	-0.947755
4.398	-0.949175
4.401	-0.950604
4.404	-0.952043
4.407	-0.953491
4.41	-0.954948
4.413	-0.956411
4.416	-0.957882
4.419	-0.959359
4.422	-0.960841
4.425	-0.962328
4.428	-0.963819
4.431	-0.965314
4.434	-0.966811
4.437	-0.96831
4.44	-0.96981
4.443	-0.97131
4.446	-0.97281
4.449	-0.97431
4.452	-0.975807
4.455	-0.977302
4.458	-0.978794
4.461	-0.980282
4.464	-0.981766
4.467	-0.983244
4.47	-0.984716
4.473	-0.986181
4.476	-0.987639
4.479	-0.989088
4.482	-0.990529
4.485	-0.99196
