 x 	V[Y|X = x] 
0	0.109808
0.003	0.110119
0.006	0.110453
0.009	0.110809
0.012	0.111187
0.015	0.111589
0.018	0.112013
0.021	0.112461
0.024	0.112931
0.027	0.113425
0.03	0.113942
0.033	0.114482
0.036	0.115045
0.039	0.115632
0.042	0.116242
0.045	0.116876
0.048	0.117533
0.051	0.118213
0.054	0.118917
0.057	0.119644
0.06	0.120395
0.063	0.121168
0.066	0.121965
0.069	0.122785
0.072	0.123628
0.075	0.124493
0.078	0.125382
0.081	0.126293
0.084	0.127226
0.087	0.128182
0.09	0.129159
0.093	0.130159
0.096	0.13118
0.099	0.132222
0.102	0.133286
0.105	0.134371
0.108	0.135476
0.111	0.136601
0.114	0.137746
0.117	0.138911
0.12	0.140095
0.123	0.141298
0.126	0.142519
0.129	0.143758
0.132	0.145015
0.135	0.146289
0.138	0.14758
0.141	0.148886
0.144	0.150209
0.147	0.151547
0.15	0.152899
0.153	0.154265
0.156	0.155645
0.159	0.157038
0.162	0.158443
0.165	0.15986
0.168	0.161287
0.171	0.162725
0.174	0.164172
0.177	0.165629
0.18	0.167093
0.183	0.168565
0.186	0.170044
0.189	0.171529
0.192	0.173019
0.195	0.174513
0.198	0.17601
0.201	0.177511
0.204	0.179013
0.207	0.180516
0.21	0.182019
0.213	0.183522
0.216	0.185023
0.219	0.186521
0.222	0.188016
0.225	0.189507
0.228	0.190992
0.231	0.192471
0.234	0.193942
0.237	0.195406
0.24	0.19686
0.243	0.198304
0.246	0.199738
0.249	0.201159
0.252	0.202567
0.255	0.203961
0.258	0.20534
0.261	0.206703
0.264	0.208049
0.267	0.209377
0.27	0.210686
0.273	0.211975
0.276	0.213243
0.279	0.21449
0.282	0.215713
0.285	0.216913
0.288	0.218089
0.291	0.219238
0.294	0.220361
0.297	0.221457
0.3	0.222525
0.303	0.223563
0.306	0.224571
0.309	0.225548
0.312	0.226494
0.315	0.227407
0.318	0.228286
0.321	0.229132
0.324	0.229943
0.327	0.230718
0.33	0.231457
0.333	0.232159
0.336	0.232823
0.339	0.233449
0.342	0.234037
0.345	0.234585
0.348	0.235093
0.351	0.235561
0.354	0.235988
0.357	0.236374
0.36	0.236718
0.363	0.23702
0.366	0.23728
0.369	0.237497
0.372	0.237671
0.375	0.237802
0.378	0.237889
0.381	0.237933
0.384	0.237933
0.387	0.23789
0.39	0.237803
0.393	0.237672
0.396	0.237497
0.399	0.237279
0.402	0.237018
0.405	0.236713
0.408	0.236365
0.411	0.235974
0.414	0.23554
0.417	0.235065
0.42	0.234547
0.423	0.233988
0.426	0.233388
0.429	0.232747
0.432	0.232067
0.435	0.231347
0.438	0.230588
0.441	0.229792
0.444	0.228957
0.447	0.228086
0.45	0.227179
0.453	0.226237
0.456	0.225261
0.459	0.224251
0.462	0.223209
0.465	0.222135
0.468	0.22103
0.471	0.219896
0.474	0.218734
0.477	0.217544
0.48	0.216327
0.483	0.215085
0.486	0.21382
0.489	0.212531
0.492	0.211221
0.495	0.20989
0.498	0.20854
0.501	0.207172
0.504	0.205788
0.507	0.204388
0.51	0.202974
0.513	0.201548
0.516	0.20011
0.519	0.198662
0.522	0.197206
0.525	0.195743
0.528	0.194274
0.531	0.192801
0.534	0.191325
0.537	0.189848
0.54	0.18837
0.543	0.186894
0.546	0.185421
0.549	0.183952
0.552	0.182489
0.555	0.181033
0.558	0.179585
0.561	0.178147
0.564	0.176721
0.567	0.175307
0.57	0.173907
0.573	0.172522
0.576	0.171154
0.579	0.169804
0.582	0.168473
0.585	0.167163
0.588	0.165875
0.591	0.164609
0.594	0.163368
0.597	0.162152
0.6	0.160963
0.603	0.159801
0.606	0.158668
0.609	0.157564
0.612	0.156491
0.615	0.155451
0.618	0.154442
0.621	0.153467
0.624	0.152527
0.627	0.151622
0.63	0.150753
0.633	0.14992
0.636	0.149126
0.639	0.148369
0.642	0.147651
0.645	0.146972
0.648	0.146333
0.651	0.145735
0.654	0.145177
0.657	0.14466
0.66	0.144185
0.663	0.143751
0.666	0.14336
0.669	0.14301
0.672	0.142703
0.675	0.142439
0.678	0.142216
0.681	0.142036
0.684	0.141899
0.687	0.141803
0.69	0.14175
0.693	0.141739
0.696	0.141769
0.699	0.14184
0.702	0.141953
0.705	0.142105
0.708	0.142298
0.711	0.142531
0.714	0.142802
0.717	0.143112
0.72	0.14346
0.723	0.143845
0.726	0.144266
0.729	0.144723
0.732	0.145214
0.735	0.14574
0.738	0.146298
0.741	0.146889
0.744	0.147511
0.747	0.148163
0.75	0.148844
0.753	0.149554
0.756	0.15029
0.759	0.151053
0.762	0.15184
0.765	0.15265
0.768	0.153484
0.771	0.154338
0.774	0.155212
0.777	0.156106
0.78	0.157016
0.783	0.157943
0.786	0.158885
0.789	0.15984
0.792	0.160808
0.795	0.161787
0.798	0.162776
0.801	0.163773
0.804	0.164777
0.807	0.165787
0.81	0.166801
0.813	0.167819
0.816	0.168838
0.819	0.169858
0.822	0.170878
0.825	0.171896
0.828	0.17291
0.831	0.17392
0.834	0.174925
0.837	0.175923
0.84	0.176913
0.843	0.177893
0.846	0.178864
0.849	0.179823
0.852	0.18077
0.855	0.181704
0.858	0.182623
0.861	0.183527
0.864	0.184415
0.867	0.185285
0.87	0.186138
0.873	0.186971
0.876	0.187784
0.879	0.188577
0.882	0.189349
0.885	0.190098
0.888	0.190825
0.891	0.191529
0.894	0.192208
0.897	0.192863
0.9	0.193493
0.903	0.194097
0.906	0.194675
0.909	0.195227
0.912	0.195752
0.915	0.19625
0.918	0.19672
0.921	0.197162
0.924	0.197576
0.927	0.197962
0.93	0.19832
0.933	0.198649
0.936	0.198949
0.939	0.19922
0.942	0.199462
0.945	0.199676
0.948	0.19986
0.951	0.200016
0.954	0.200143
0.957	0.200241
0.96	0.20031
0.963	0.200351
0.966	0.200364
0.969	0.200349
