 x  	 F(x)  
0	0.12296
0.003	0.123394
0.006	0.123852
0.009	0.124336
0.012	0.124846
0.015	0.125381
0.018	0.125943
0.021	0.126531
0.024	0.127145
0.027	0.127787
0.03	0.128456
0.033	0.129153
0.036	0.129878
0.039	0.130631
0.042	0.131413
0.045	0.132223
0.048	0.133063
0.051	0.133932
0.054	0.134831
0.057	0.13576
0.06	0.136719
0.063	0.137709
0.066	0.13873
0.069	0.139781
0.072	0.140864
0.075	0.141979
0.078	0.143126
0.081	0.144304
0.084	0.145515
0.087	0.146759
0.09	0.148035
0.093	0.149345
0.096	0.150688
0.099	0.152064
0.102	0.153474
0.105	0.154918
0.108	0.156396
0.111	0.157908
0.114	0.159455
0.117	0.161036
0.12	0.162653
0.123	0.164304
0.126	0.16599
0.129	0.167712
0.132	0.169468
0.135	0.171261
0.138	0.173089
0.141	0.174952
0.144	0.176852
0.147	0.178787
0.15	0.180758
0.153	0.182765
0.156	0.184808
0.159	0.186887
0.162	0.189003
0.165	0.191154
0.168	0.193342
0.171	0.195565
0.174	0.197825
0.177	0.200121
0.18	0.202452
0.183	0.20482
0.186	0.207223
0.189	0.209663
0.192	0.212137
0.195	0.214648
0.198	0.217193
0.201	0.219774
0.204	0.22239
0.207	0.225041
0.21	0.227727
0.213	0.230447
0.216	0.233201
0.219	0.23599
0.222	0.238812
0.225	0.241667
0.228	0.244556
0.231	0.247478
0.234	0.250433
0.237	0.253419
0.24	0.256438
0.243	0.259488
0.246	0.26257
0.249	0.265682
0.252	0.268825
0.255	0.271997
0.258	0.275199
0.261	0.27843
0.264	0.28169
0.267	0.284978
0.27	0.288293
0.273	0.291635
0.276	0.295004
0.279	0.298399
0.282	0.301819
0.285	0.305263
0.288	0.308732
0.291	0.312225
0.294	0.31574
0.297	0.319278
0.3	0.322837
0.303	0.326417
0.306	0.330017
0.309	0.333637
0.312	0.337276
0.315	0.340932
0.318	0.344606
0.321	0.348296
0.324	0.352002
0.327	0.355723
0.33	0.359458
0.333	0.363207
0.336	0.366968
0.339	0.37074
0.342	0.374523
0.345	0.378317
0.348	0.382119
