 x 	V[Y|X = x] 
0	0.108883
0.003	0.109191
0.006	0.109522
0.009	0.109875
0.012	0.110251
0.015	0.11065
0.018	0.111071
0.021	0.111515
0.024	0.111983
0.027	0.112473
0.03	0.112987
0.033	0.113523
0.036	0.114083
0.039	0.114667
0.042	0.115273
0.045	0.115903
0.048	0.116556
0.051	0.117233
0.054	0.117933
0.057	0.118656
0.06	0.119402
0.063	0.120172
0.066	0.120965
0.069	0.12178
0.072	0.122619
0.075	0.123481
0.078	0.124365
0.081	0.125271
0.084	0.1262
0.087	0.127152
0.09	0.128125
0.093	0.12912
0.096	0.130137
0.099	0.131175
0.102	0.132234
0.105	0.133314
0.108	0.134414
0.111	0.135535
0.114	0.136675
0.117	0.137836
0.12	0.139015
0.123	0.140213
0.126	0.14143
0.129	0.142665
0.132	0.143917
0.135	0.145187
0.138	0.146473
0.141	0.147775
0.144	0.149093
0.147	0.150426
0.15	0.151774
0.153	0.153136
0.156	0.154512
0.159	0.1559
0.162	0.157301
0.165	0.158713
0.168	0.160136
0.171	0.16157
0.174	0.163013
0.177	0.164466
0.18	0.165926
0.183	0.167394
0.186	0.168869
0.189	0.17035
0.192	0.171835
0.195	0.173326
0.198	0.17482
0.201	0.176316
0.204	0.177815
0.207	0.179314
0.21	0.180814
0.213	0.182313
0.216	0.18381
0.219	0.185305
0.222	0.186797
0.225	0.188284
0.228	0.189766
0.231	0.191242
0.234	0.19271
0.237	0.19417
0.24	0.195622
0.243	0.197063
0.246	0.198493
0.249	0.199911
0.252	0.201316
0.255	0.202707
0.258	0.204083
0.261	0.205443
0.264	0.206786
0.267	0.208112
0.27	0.209418
0.273	0.210705
0.276	0.21197
0.279	0.213214
0.282	0.214435
0.285	0.215632
0.288	0.216805
0.291	0.217952
0.294	0.219072
0.297	0.220166
0.3	0.22123
0.303	0.222266
0.306	0.223271
0.309	0.224246
0.312	0.225189
0.315	0.226099
0.318	0.226976
0.321	0.227819
0.324	0.228627
0.327	0.2294
0.33	0.230136
0.333	0.230835
0.336	0.231497
0.339	0.23212
0.342	0.232705
0.345	0.23325
0.348	0.233756
0.351	0.234221
0.354	0.234645
0.357	0.235028
0.36	0.235369
0.363	0.235668
0.366	0.235925
0.369	0.236139
0.372	0.23631
0.375	0.236437
0.378	0.236522
0.381	0.236563
0.384	0.23656
0.387	0.236513
0.39	0.236423
0.393	0.236289
0.396	0.236112
0.399	0.23589
0.402	0.235625
0.405	0.235317
0.408	0.234966
0.411	0.234572
0.414	0.234136
0.417	0.233657
0.42	0.233136
0.423	0.232574
0.426	0.231971
0.429	0.231328
0.432	0.230644
0.435	0.229921
0.438	0.22916
0.441	0.22836
0.444	0.227523
0.447	0.22665
0.45	0.22574
0.453	0.224796
0.456	0.223817
0.459	0.222805
0.462	0.221761
0.465	0.220685
0.468	0.219578
0.471	0.218442
0.474	0.217278
0.477	0.216086
0.48	0.214869
0.483	0.213626
0.486	0.212359
0.489	0.211069
0.492	0.209758
0.495	0.208427
0.498	0.207076
0.501	0.205708
0.504	0.204323
0.507	0.202923
0.51	0.20151
0.513	0.200084
0.516	0.198646
0.519	0.1972
0.522	0.195744
0.525	0.194282
0.528	0.192815
0.531	0.191343
0.534	0.189868
0.537	0.188393
0.54	0.186917
0.543	0.185443
0.546	0.183972
0.549	0.182506
0.552	0.181045
0.555	0.179591
0.558	0.178147
0.561	0.176712
0.564	0.175288
0.567	0.173878
0.57	0.172481
0.573	0.1711
0.576	0.169736
0.579	0.168389
0.582	0.167063
0.585	0.165756
0.588	0.164472
0.591	0.163211
0.594	0.161974
0.597	0.160762
0.6	0.159577
0.603	0.158419
0.606	0.157291
0.609	0.156192
0.612	0.155123
0.615	0.154087
0.618	0.153083
0.621	0.152113
0.624	0.151177
0.627	0.150276
0.63	0.149411
0.633	0.148583
0.636	0.147792
0.639	0.14704
0.642	0.146326
0.645	0.145651
0.648	0.145016
0.651	0.144422
0.654	0.143868
0.657	0.143355
0.66	0.142883
0.663	0.142453
0.666	0.142065
0.669	0.141718
0.672	0.141414
0.675	0.141152
0.678	0.140933
0.681	0.140756
0.684	0.140621
0.687	0.140528
0.69	0.140477
0.693	0.140467
0.696	0.140499
0.699	0.140573
0.702	0.140687
0.705	0.140841
0.708	0.141036
0.711	0.14127
0.714	0.141543
0.717	0.141854
0.72	0.142203
0.723	0.142589
0.726	0.143011
0.729	0.143469
0.732	0.143961
0.735	0.144487
0.738	0.145047
0.741	0.145638
0.744	0.146261
0.747	0.146914
0.75	0.147596
0.753	0.148306
0.756	0.149044
0.759	0.149807
0.762	0.150595
0.765	0.151407
0.768	0.152241
0.771	0.153097
0.774	0.153973
0.777	0.154867
0.78	0.15578
0.783	0.156708
0.786	0.157652
0.789	0.15861
0.792	0.15958
0.795	0.160561
0.798	0.161552
0.801	0.162552
0.804	0.163559
