 x 	V[Y|X = x] 
0	0.108646
0.003	0.108954
0.006	0.109284
0.009	0.109636
0.012	0.110011
0.015	0.110409
0.018	0.11083
0.021	0.111273
0.024	0.11174
0.027	0.112229
0.03	0.112742
0.033	0.113278
0.036	0.113837
0.039	0.114419
0.042	0.115025
0.045	0.115654
0.048	0.116306
0.051	0.116982
0.054	0.117681
0.057	0.118403
0.06	0.119148
0.063	0.119917
0.066	0.120709
0.069	0.121523
0.072	0.122361
0.075	0.123221
0.078	0.124104
0.081	0.12501
0.084	0.125938
0.087	0.126888
0.09	0.12786
0.093	0.128854
0.096	0.129869
0.099	0.130906
0.102	0.131964
0.105	0.133043
0.108	0.134142
0.111	0.135262
0.114	0.136401
0.117	0.13756
0.12	0.138739
0.123	0.139936
0.126	0.141151
0.129	0.142385
0.132	0.143636
0.135	0.144904
0.138	0.146189
0.141	0.147491
0.144	0.148807
0.147	0.15014
0.15	0.151486
0.153	0.152847
0.156	0.154221
0.159	0.155609
0.162	0.157008
0.165	0.158419
0.168	0.159842
0.171	0.161274
0.174	0.162716
0.177	0.164168
0.18	0.165627
0.183	0.167094
0.186	0.168568
0.189	0.170047
0.192	0.171532
0.195	0.173022
0.198	0.174514
0.201	0.17601
0.204	0.177508
0.207	0.179006
0.21	0.180505
0.213	0.182003
0.216	0.1835
0.219	0.184994
0.222	0.186484
0.225	0.187971
0.228	0.189452
0.231	0.190926
0.234	0.192394
0.237	0.193854
0.24	0.195304
0.243	0.196744
0.246	0.198174
0.249	0.199591
0.252	0.200995
0.255	0.202386
0.258	0.203761
0.261	0.20512
0.264	0.206463
0.267	0.207787
0.27	0.209093
0.273	0.210379
0.276	0.211644
0.279	0.212887
0.282	0.214107
0.285	0.215303
0.288	0.216475
0.291	0.217622
0.294	0.218742
0.297	0.219834
0.3	0.220898
0.303	0.221933
0.306	0.222938
0.309	0.223912
0.312	0.224854
0.315	0.225763
0.318	0.22664
0.321	0.227482
0.324	0.228289
0.327	0.229061
0.33	0.229797
0.333	0.230495
0.336	0.231156
0.339	0.231779
0.342	0.232363
0.345	0.232907
0.348	0.233412
0.351	0.233876
0.354	0.2343
0.357	0.234682
0.36	0.235022
0.363	0.23532
0.366	0.235576
0.369	0.235789
0.372	0.23596
0.375	0.236087
0.378	0.23617
0.381	0.23621
0.384	0.236207
0.387	0.236159
0.39	0.236068
0.393	0.235933
0.396	0.235755
0.399	0.235533
0.402	0.235267
0.405	0.234958
0.408	0.234606
0.411	0.234211
0.414	0.233774
0.417	0.233294
0.42	0.232773
0.423	0.23221
0.426	0.231606
0.429	0.230962
0.432	0.230278
0.435	0.229554
0.438	0.228792
0.441	0.227992
0.444	0.227154
0.447	0.22628
0.45	0.22537
0.453	0.224425
0.456	0.223445
0.459	0.222433
0.462	0.221388
0.465	0.220311
0.468	0.219204
0.471	0.218068
0.474	0.216903
0.477	0.215711
0.48	0.214493
0.483	0.21325
0.486	0.211982
0.489	0.210693
0.492	0.209381
0.495	0.20805
0.498	0.206699
0.501	0.205331
0.504	0.203946
0.507	0.202546
0.51	0.201133
0.513	0.199707
0.516	0.19827
0.519	0.196823
0.522	0.195368
0.525	0.193906
0.528	0.192439
0.531	0.190967
0.534	0.189493
0.537	0.188018
0.54	0.186543
0.543	0.18507
0.546	0.183599
0.549	0.182133
0.552	0.180673
0.555	0.179221
0.558	0.177777
0.561	0.176343
0.564	0.17492
0.567	0.17351
0.57	0.172115
0.573	0.170734
0.576	0.169371
0.579	0.168026
0.582	0.1667
0.585	0.165395
0.588	0.164112
0.591	0.162851
0.594	0.161615
0.597	0.160405
0.6	0.159221
0.603	0.158065
0.606	0.156937
0.609	0.155839
0.612	0.154772
0.615	0.153737
0.618	0.152734
0.621	0.151765
0.624	0.15083
0.627	0.14993
0.63	0.149067
0.633	0.14824
0.636	0.14745
0.639	0.146699
0.642	0.145986
0.645	0.145313
0.648	0.144679
0.651	0.144085
0.654	0.143532
0.657	0.14302
0.66	0.142549
0.663	0.14212
0.666	0.141732
0.669	0.141387
0.672	0.141084
0.675	0.140823
0.678	0.140604
0.681	0.140427
0.684	0.140293
0.687	0.1402
0.69	0.14015
0.693	0.140141
0.696	0.140174
0.699	0.140248
0.702	0.140362
0.705	0.140517
0.708	0.140712
0.711	0.140946
0.714	0.14122
0.717	0.141531
0.72	0.14188
0.723	0.142266
0.726	0.142689
0.729	0.143147
0.732	0.143639
0.735	0.144166
0.738	0.144725
0.741	0.145317
0.744	0.14594
0.747	0.146593
0.75	0.147275
0.753	0.147986
0.756	0.148723
0.759	0.149487
0.762	0.150275
0.765	0.151087
0.768	0.151922
0.771	0.152778
0.774	0.153654
0.777	0.154549
0.78	0.155462
0.783	0.156391
0.786	0.157335
0.789	0.158293
0.792	0.159264
0.795	0.160245
0.798	0.161237
0.801	0.162238
0.804	0.163246
0.807	0.16426
0.81	0.165279
0.813	0.166301
0.816	0.167326
0.819	0.168351
0.822	0.169376
0.825	0.1704
0.828	0.171421
0.831	0.172438
0.834	0.173449
0.837	0.174454
0.84	0.175452
0.843	0.176441
0.846	0.17742
0.849	0.178388
0.852	0.179344
0.855	0.180287
0.858	0.181216
0.861	0.18213
0.864	0.183028
0.867	0.183909
0.87	0.184772
0.873	0.185616
0.876	0.186441
0.879	0.187246
0.882	0.18803
0.885	0.188791
0.888	0.189531
0.891	0.190247
0.894	0.190939
0.897	0.191607
0.9	0.19225
0.903	0.192868
0.906	0.19346
0.909	0.194025
0.912	0.194564
0.915	0.195075
0.918	0.195559
0.921	0.196016
0.924	0.196444
0.927	0.196844
0.93	0.197216
0.933	0.197559
0.936	0.197873
0.939	0.198158
0.942	0.198415
0.945	0.198642
0.948	0.198841
0.951	0.19901
0.954	0.199151
0.957	0.199263
0.96	0.199346
0.963	0.1994
0.966	0.199426
0.969	0.199424
0.972	0.199393
0.975	0.199335
0.978	0.199249
0.981	0.199136
0.984	0.198996
0.987	0.198829
0.99	0.198636
0.993	0.198416
0.996	0.198171
0.999	0.197901
1.002	0.197606
1.005	0.197286
1.008	0.196943
1.011	0.196575
1.014	0.196185
1.017	0.195772
1.02	0.195337
1.023	0.19488
1.026	0.194401
1.029	0.193902
1.032	0.193383
1.035	0.192845
1.038	0.192287
1.041	0.19171
1.044	0.191115
1.047	0.190503
1.05	0.189874
1.053	0.189229
1.056	0.188568
1.059	0.187891
1.062	0.1872
1.065	0.186494
1.068	0.185775
1.071	0.185043
1.074	0.184299
1.077	0.183542
1.08	0.182775
1.083	0.181996
1.086	0.181208
1.089	0.180409
1.092	0.179602
1.095	0.178787
1.098	0.177963
1.101	0.177132
1.104	0.176294
1.107	0.17545
1.11	0.174601
1.113	0.173746
1.116	0.172886
1.119	0.172023
1.122	0.171156
1.125	0.170286
1.128	0.169413
1.131	0.168539
1.134	0.167663
1.137	0.166786
1.14	0.165908
1.143	0.165031
1.146	0.164154
1.149	0.163278
1.152	0.162403
1.155	0.161531
1.158	0.160661
1.161	0.159793
1.164	0.158929
1.167	0.158069
1.17	0.157213
1.173	0.156362
1.176	0.155515
1.179	0.154674
1.182	0.153839
1.185	0.15301
1.188	0.152188
1.191	0.151373
1.194	0.150565
1.197	0.149765
1.2	0.148973
1.203	0.14819
1.206	0.147416
1.209	0.146651
1.212	0.145895
1.215	0.145149
1.218	0.144413
1.221	0.143688
1.224	0.142974
1.227	0.14227
1.23	0.141578
1.233	0.140898
1.236	0.14023
1.239	0.139574
1.242	0.13893
1.245	0.138299
1.248	0.137681
1.251	0.137076
1.254	0.136484
1.257	0.135906
1.26	0.135342
1.263	0.134792
1.266	0.134256
1.269	0.133734
1.272	0.133227
1.275	0.132735
1.278	0.132257
1.281	0.131795
1.284	0.131347
1.287	0.130915
1.29	0.130499
1.293	0.130098
1.296	0.129712
1.299	0.129343
1.302	0.128989
1.305	0.128651
1.308	0.128329
1.311	0.128023
1.314	0.127733
1.317	0.12746
1.32	0.127202
1.323	0.126961
1.326	0.126736
1.329	0.126528
1.332	0.126335
1.335	0.126159
1.338	0.125999
1.341	0.125856
1.344	0.125728
1.347	0.125617
1.35	0.125522
1.353	0.125443
1.356	0.12538
1.359	0.125333
1.362	0.125302
1.365	0.125286
1.368	0.125286
1.371	0.125302
1.374	0.125333
1.377	0.125379
1.38	0.125441
1.383	0.125518
1.386	0.125609
1.389	0.125715
1.392	0.125836
1.395	0.125971
1.398	0.126121
1.401	0.126284
1.404	0.126461
1.407	0.126652
1.41	0.126856
1.413	0.127074
1.416	0.127304
1.419	0.127547
1.422	0.127803
1.425	0.12807
1.428	0.12835
1.431	0.128641
1.434	0.128944
1.437	0.129258
1.44	0.129582
1.443	0.129918
1.446	0.130263
1.449	0.130619
1.452	0.130984
1.455	0.131358
1.458	0.131741
1.461	0.132133
1.464	0.132534
1.467	0.132942
1.47	0.133358
1.473	0.133781
1.476	0.134211
1.479	0.134648
1.482	0.135091
1.485	0.13554
1.488	0.135994
1.491	0.136454
1.494	0.136918
1.497	0.137387
1.5	0.137859
1.503	0.138335
1.506	0.138815
1.509	0.139297
1.512	0.139782
1.515	0.140269
1.518	0.140758
1.521	0.141248
1.524	0.141739
1.527	0.142231
1.53	0.142723
1.533	0.143214
1.536	0.143705
1.539	0.144196
1.542	0.144684
1.545	0.145172
1.548	0.145657
1.551	0.146139
1.554	0.146619
1.557	0.147096
1.56	0.14757
1.563	0.148039
1.566	0.148504
1.569	0.148965
1.572	0.149421
1.575	0.149872
1.578	0.150317
1.581	0.150757
1.584	0.15119
1.587	0.151617
1.59	0.152037
1.593	0.15245
1.596	0.152856
1.599	0.153255
1.602	0.153645
1.605	0.154028
1.608	0.154402
1.611	0.154767
1.614	0.155124
1.617	0.155472
1.62	0.15581
1.623	0.156139
1.626	0.156459
1.629	0.156769
1.632	0.157068
1.635	0.157358
1.638	0.157637
1.641	0.157906
1.644	0.158165
1.647	0.158413
1.65	0.158649
1.653	0.158876
1.656	0.159091
1.659	0.159295
1.662	0.159488
1.665	0.15967
1.668	0.159841
1.671	0.16
1.674	0.160149
1.677	0.160286
1.68	0.160412
1.683	0.160526
1.686	0.16063
1.689	0.160722
1.692	0.160804
1.695	0.160874
1.698	0.160933
1.701	0.160982
1.704	0.16102
1.707	0.161047
1.71	0.161063
1.713	0.161069
1.716	0.161065
1.719	0.161051
1.722	0.161026
1.725	0.160992
1.728	0.160948
1.731	0.160895
1.734	0.160832
1.737	0.160761
1.74	0.16068
1.743	0.160591
1.746	0.160494
1.749	0.160388
1.752	0.160274
1.755	0.160153
1.758	0.160025
1.761	0.159889
1.764	0.159746
1.767	0.159597
1.77	0.159442
1.773	0.15928
1.776	0.159113
1.779	0.158941
1.782	0.158764
1.785	0.158581
1.788	0.158395
1.791	0.158205
1.794	0.15801
1.797	0.157813
1.8	0.157612
1.803	0.157409
1.806	0.157204
1.809	0.156997
1.812	0.156788
1.815	0.156578
1.818	0.156367
1.821	0.156156
1.824	0.155944
1.827	0.155733
1.83	0.155523
1.833	0.155314
1.836	0.155106
1.839	0.154901
1.842	0.154697
1.845	0.154496
1.848	0.154299
1.851	0.154104
1.854	0.153914
1.857	0.153728
1.86	0.153546
1.863	0.153369
1.866	0.153198
1.869	0.153033
1.872	0.152874
1.875	0.152721
1.878	0.152576
1.881	0.152437
1.884	0.152307
1.887	0.152185
1.89	0.152071
1.893	0.151966
1.896	0.15187
1.899	0.151784
1.902	0.151708
1.905	0.151642
1.908	0.151587
1.911	0.151543
1.914	0.15151
1.917	0.151489
1.92	0.15148
1.923	0.151484
1.926	0.151501
1.929	0.15153
1.932	0.151573
1.935	0.15163
1.938	0.151701
1.941	0.151786
1.944	0.151886
1.947	0.152
1.95	0.152131
1.953	0.152276
1.956	0.152438
1.959	0.152615
1.962	0.152809
1.965	0.153019
1.968	0.153247
1.971	0.153491
1.974	0.153753
1.977	0.154032
1.98	0.154329
1.983	0.154644
1.986	0.154977
1.989	0.155329
1.992	0.155699
1.995	0.156087
1.998	0.156495
2.001	0.156922
2.004	0.157368
2.007	0.157833
2.01	0.158318
2.013	0.158822
2.016	0.159346
2.019	0.15989
2.022	0.160454
2.025	0.161038
2.028	0.161641
2.031	0.162265
2.034	0.162909
2.037	0.163574
2.04	0.164258
2.043	0.164963
2.046	0.165688
2.049	0.166433
2.052	0.167198
2.055	0.167984
2.058	0.16879
2.061	0.169615
2.064	0.170461
2.067	0.171327
2.07	0.172213
2.073	0.173118
2.076	0.174044
2.079	0.174988
2.082	0.175952
2.085	0.176936
2.088	0.177938
2.091	0.17896
2.094	0.18
2.097	0.181058
2.1	0.182135
2.103	0.18323
2.106	0.184343
2.109	0.185473
2.112	0.186621
