 x  	 F(x)  
0	0.122801
0.003	0.123241
0.006	0.123706
0.009	0.124197
0.012	0.124713
0.015	0.125255
0.018	0.125823
0.021	0.126418
0.024	0.12704
0.027	0.127689
0.03	0.128365
0.033	0.12907
0.036	0.129802
0.039	0.130563
0.042	0.131352
0.045	0.13217
0.048	0.133018
0.051	0.133895
0.054	0.134801
0.057	0.135738
0.06	0.136705
0.063	0.137703
0.066	0.138732
0.069	0.139791
0.072	0.140883
0.075	0.142005
0.078	0.14316
0.081	0.144347
0.084	0.145566
0.087	0.146818
0.09	0.148102
0.093	0.14942
0.096	0.15077
0.099	0.152155
0.102	0.153572
0.105	0.155024
0.108	0.15651
0.111	0.15803
0.114	0.159584
0.117	0.161173
0.12	0.162796
0.123	0.164455
0.126	0.166148
0.129	0.167876
0.132	0.16964
0.135	0.171439
0.138	0.173273
0.141	0.175143
0.144	0.177049
0.147	0.17899
0.15	0.180966
0.153	0.182979
0.156	0.185027
0.159	0.187112
0.162	0.189232
0.165	0.191388
0.168	0.193579
0.171	0.195807
0.174	0.19807
0.177	0.20037
0.18	0.202704
0.183	0.205075
0.186	0.207481
0.189	0.209922
0.192	0.212399
0.195	0.21491
0.198	0.217457
0.201	0.220039
0.204	0.222656
0.207	0.225306
0.21	0.227992
0.213	0.230711
0.216	0.233465
0.219	0.236252
0.222	0.239072
0.225	0.241925
0.228	0.244812
0.231	0.247731
0.234	0.250682
0.237	0.253664
0.24	0.256679
0.243	0.259724
0.246	0.262801
0.249	0.265907
0.252	0.269044
0.255	0.27221
0.258	0.275405
0.261	0.278629
0.264	0.281881
0.267	0.285161
0.27	0.288467
0.273	0.291801
0.276	0.29516
0.279	0.298545
0.282	0.301955
0.285	0.305389
0.288	0.308847
0.291	0.312328
0.294	0.315831
0.297	0.319356
0.3	0.322903
0.303	0.32647
0.306	0.330057
0.309	0.333663
0.312	0.337287
0.315	0.340929
0.318	0.344588
0.321	0.348263
0.324	0.351954
0.327	0.355659
0.33	0.359378
0.333	0.36311
0.336	0.366854
0.339	0.37061
0.342	0.374376
0.345	0.378152
0.348	0.381937
0.351	0.385729
0.354	0.389529
0.357	0.393335
0.36	0.397147
0.363	0.400963
0.366	0.404782
0.369	0.408604
0.372	0.412428
0.375	0.416252
0.378	0.420077
0.381	0.4239
0.384	0.427722
0.387	0.431541
0.39	0.435355
0.393	0.439165
0.396	0.442969
0.399	0.446767
0.402	0.450557
0.405	0.454338
0.408	0.45811
0.411	0.461872
0.414	0.465622
0.417	0.46936
0.42	0.473084
0.423	0.476795
0.426	0.48049
0.429	0.48417
0.432	0.487832
0.435	0.491477
0.438	0.495103
0.441	0.49871
0.444	0.502296
0.447	0.505862
0.45	0.509404
0.453	0.512925
0.456	0.516421
0.459	0.519892
0.462	0.523339
0.465	0.526759
0.468	0.530152
0.471	0.533518
0.474	0.536855
0.477	0.540164
0.48	0.543442
0.483	0.54669
0.486	0.549907
0.489	0.553092
0.492	0.556245
0.495	0.559365
0.498	0.562451
0.501	0.565503
0.504	0.568521
0.507	0.571504
0.51	0.574451
0.513	0.577362
0.516	0.580237
0.519	0.583075
0.522	0.585876
0.525	0.58864
0.528	0.591366
0.531	0.594054
0.534	0.596703
0.537	0.599315
0.54	0.601888
0.543	0.604422
0.546	0.606917
0.549	0.609374
0.552	0.611791
0.555	0.61417
0.558	0.61651
0.561	0.618811
0.564	0.621073
0.567	0.623297
0.57	0.625482
0.573	0.627629
0.576	0.629739
0.579	0.63181
0.582	0.633845
0.585	0.635842
0.588	0.637803
0.591	0.639728
0.594	0.641617
0.597	0.643471
0.6	0.645291
0.603	0.647076
0.606	0.648828
0.609	0.650548
0.612	0.652235
0.615	0.653891
0.618	0.655516
0.621	0.657111
0.624	0.658677
0.627	0.660215
0.63	0.661725
0.633	0.663209
0.636	0.664667
0.639	0.666101
0.642	0.66751
0.645	0.668898
0.648	0.670263
0.651	0.671608
0.654	0.672933
0.657	0.67424
0.66	0.675529
0.663	0.676802
0.666	0.678059
0.669	0.679303
0.672	0.680534
0.675	0.681752
0.678	0.68296
0.681	0.684159
0.684	0.685349
0.687	0.686532
0.69	0.687709
0.693	0.688882
0.696	0.69005
0.699	0.691216
0.702	0.692381
0.705	0.693546
0.708	0.694711
0.711	0.695879
0.714	0.69705
0.717	0.698225
0.72	0.699405
0.723	0.700592
0.726	0.701786
0.729	0.702989
0.732	0.704201
0.735	0.705423
0.738	0.706657
0.741	0.707903
0.744	0.709163
0.747	0.710436
0.75	0.711724
0.753	0.713028
0.756	0.714349
0.759	0.715686
0.762	0.717041
0.765	0.718415
0.768	0.719808
0.771	0.721221
0.774	0.722654
0.777	0.724107
0.78	0.725582
0.783	0.727079
0.786	0.728597
0.789	0.730138
0.792	0.731702
0.795	0.733289
0.798	0.734899
0.801	0.736532
0.804	0.738189
0.807	0.73987
0.81	0.741574
0.813	0.743303
0.816	0.745055
0.819	0.746832
0.822	0.748632
0.825	0.750455
0.828	0.752303
0.831	0.754174
0.834	0.756068
0.837	0.757985
0.84	0.759925
0.843	0.761887
0.846	0.763872
0.849	0.765878
0.852	0.767906
0.855	0.769955
0.858	0.772025
0.861	0.774115
0.864	0.776225
0.867	0.778354
0.87	0.780502
0.873	0.782668
0.876	0.784852
0.879	0.787054
0.882	0.789272
0.885	0.791506
0.888	0.793756
0.891	0.796021
0.894	0.7983
0.897	0.800593
0.9	0.802899
0.903	0.805218
0.906	0.807548
0.909	0.80989
