 x 	V[Y|X = x] 
0.558	0.179339
0.561	0.177902
0.564	0.176476
0.567	0.175062
0.57	0.173663
0.573	0.172279
0.576	0.170911
0.579	0.169562
0.582	0.168232
0.585	0.166922
0.588	0.165635
0.591	0.16437
0.594	0.163129
0.597	0.161914
0.6	0.160725
0.603	0.159564
0.606	0.158432
0.609	0.157329
0.612	0.156257
0.615	0.155217
0.618	0.154209
0.621	0.153235
0.624	0.152296
0.627	0.151391
0.63	0.150523
0.633	0.149691
0.636	0.148897
0.639	0.148141
0.642	0.147424
0.645	0.146746
0.648	0.146108
0.651	0.14551
0.654	0.144953
0.657	0.144437
0.66	0.143962
0.663	0.143529
0.666	0.143138
0.669	0.142789
0.672	0.142482
0.675	0.142218
0.678	0.141996
0.681	0.141817
0.684	0.14168
0.687	0.141585
0.69	0.141532
0.693	0.141521
0.696	0.141551
0.699	0.141623
0.702	0.141736
0.705	0.141889
0.708	0.142082
0.711	0.142315
0.714	0.142587
0.717	0.142897
0.72	0.143245
0.723	0.14363
0.726	0.144051
0.729	0.144508
0.732	0.145
0.735	0.145525
0.738	0.146084
0.741	0.146675
0.744	0.147297
0.747	0.147949
0.75	0.148631
0.753	0.14934
0.756	0.150077
0.759	0.150839
0.762	0.151627
0.765	0.152438
0.768	0.153271
0.771	0.154126
0.774	0.155
0.777	0.155894
0.78	0.156805
0.783	0.157732
0.786	0.158674
0.789	0.15963
0.792	0.160598
0.795	0.161577
0.798	0.162567
0.801	0.163564
0.804	0.164569
0.807	0.165579
0.81	0.166594
0.813	0.167613
0.816	0.168633
0.819	0.169654
0.822	0.170674
0.825	0.171692
0.828	0.172708
0.831	0.173719
0.834	0.174724
0.837	0.175723
0.84	0.176714
0.843	0.177696
0.846	0.178668
0.849	0.179629
0.852	0.180577
0.855	0.181512
0.858	0.182432
0.861	0.183338
0.864	0.184227
0.867	0.185099
0.87	0.185952
0.873	0.186787
0.876	0.187602
0.879	0.188397
0.882	0.18917
0.885	0.189921
0.888	0.19065
0.891	0.191355
0.894	0.192036
0.897	0.192693
0.9	0.193324
0.903	0.19393
0.906	0.19451
0.909	0.195064
0.912	0.195591
0.915	0.19609
0.918	0.196562
0.921	0.197006
0.924	0.197423
0.927	0.19781
0.93	0.19817
0.933	0.198501
0.936	0.198802
0.939	0.199076
0.942	0.19932
0.945	0.199535
0.948	0.199722
0.951	0.199879
0.954	0.200008
0.957	0.200108
0.96	0.200179
0.963	0.200222
0.966	0.200236
0.969	0.200222
0.972	0.200181
0.975	0.200112
0.978	0.200015
0.981	0.199891
0.984	0.19974
0.987	0.199563
0.99	0.19936
0.993	0.199131
0.996	0.198876
0.999	0.198597
1.002	0.198292
1.005	0.197964
1.008	0.197611
1.011	0.197236
1.014	0.196837
1.017	0.196416
1.02	0.195973
1.023	0.195509
1.026	0.195023
1.029	0.194517
1.032	0.193992
1.035	0.193447
1.038	0.192883
1.041	0.1923
1.044	0.1917
1.047	0.191083
1.05	0.190449
1.053	0.189799
1.056	0.189133
1.059	0.188452
1.062	0.187757
1.065	0.187048
1.068	0.186325
1.071	0.18559
1.074	0.184843
1.077	0.184084
1.08	0.183314
1.083	0.182533
1.086	0.181743
1.089	0.180943
1.092	0.180134
1.095	0.179317
1.098	0.178493
1.101	0.177661
1.104	0.176823
1.107	0.175978
1.11	0.175129
1.113	0.174274
1.116	0.173415
1.119	0.172551
1.122	0.171685
1.125	0.170815
1.128	0.169944
1.131	0.16907
1.134	0.168195
1.137	0.167319
1.14	0.166443
1.143	0.165567
1.146	0.164692
1.149	0.163818
1.152	0.162945
1.155	0.162075
1.158	0.161206
1.161	0.160341
1.164	0.159479
1.167	0.158621
1.17	0.157768
1.173	0.156919
1.176	0.156075
1.179	0.155236
1.182	0.154403
1.185	0.153577
1.188	0.152757
1.191	0.151945
1.194	0.151139
1.197	0.150342
1.2	0.149553
1.203	0.148772
1.206	0.148
1.209	0.147237
1.212	0.146484
1.215	0.14574
1.218	0.145007
1.221	0.144284
1.224	0.143572
1.227	0.142871
1.23	0.142181
1.233	0.141503
1.236	0.140836
1.239	0.140182
1.242	0.13954
1.245	0.13891
1.248	0.138294
1.251	0.13769
1.254	0.1371
1.257	0.136524
1.26	0.135961
1.263	0.135411
1.266	0.134876
1.269	0.134356
1.272	0.133849
1.275	0.133357
1.278	0.13288
1.281	0.132418
1.284	0.131971
1.287	0.131539
1.29	0.131122
1.293	0.130721
1.296	0.130335
1.299	0.129965
1.302	0.129611
1.305	0.129272
1.308	0.128949
1.311	0.128642
1.314	0.128351
1.317	0.128076
1.32	0.127817
1.323	0.127574
1.326	0.127347
1.329	0.127136
1.332	0.126942
1.335	0.126763
1.338	0.126601
1.341	0.126455
1.344	0.126324
1.347	0.12621
1.35	0.126112
1.353	0.126029
1.356	0.125963
1.359	0.125912
1.362	0.125877
1.365	0.125857
1.368	0.125854
1.371	0.125865
1.374	0.125892
1.377	0.125934
1.38	0.125991
1.383	0.126062
1.386	0.126149
1.389	0.12625
1.392	0.126366
1.395	0.126496
1.398	0.12664
1.401	0.126798
1.404	0.126969
1.407	0.127154
1.41	0.127353
1.413	0.127564
1.416	0.127788
1.419	0.128025
1.422	0.128274
1.425	0.128536
1.428	0.128809
1.431	0.129094
1.434	0.12939
1.437	0.129697
1.44	0.130015
1.443	0.130344
1.446	0.130682
1.449	0.131031
1.452	0.131389
1.455	0.131757
1.458	0.132133
1.461	0.132518
1.464	0.132911
1.467	0.133313
1.47	0.133722
1.473	0.134138
1.476	0.134561
1.479	0.134991
1.482	0.135427
1.485	0.135869
1.488	0.136316
1.491	0.136769
1.494	0.137226
1.497	0.137688
1.5	0.138154
1.503	0.138623
1.506	0.139096
1.509	0.139572
1.512	0.14005
1.515	0.140531
1.518	0.141013
1.521	0.141497
1.524	0.141982
1.527	0.142467
1.53	0.142953
1.533	0.143439
1.536	0.143924
1.539	0.144409
1.542	0.144892
1.545	0.145374
1.548	0.145853
1.551	0.146331
1.554	0.146806
1.557	0.147278
1.56	0.147746
1.563	0.148211
1.566	0.148672
1.569	0.149129
1.572	0.149581
1.575	0.150027
1.578	0.150469
1.581	0.150905
1.584	0.151335
1.587	0.151758
1.59	0.152175
1.593	0.152586
1.596	0.152989
1.599	0.153385
1.602	0.153773
1.605	0.154153
1.608	0.154525
1.611	0.154889
1.614	0.155244
1.617	0.155591
1.62	0.155928
1.623	0.156256
1.626	0.156575
1.629	0.156884
1.632	0.157184
1.635	0.157473
1.638	0.157752
1.641	0.158022
1.644	0.158281
1.647	0.158529
1.65	0.158767
1.653	0.158994
1.656	0.159211
1.659	0.159416
1.662	0.159611
1.665	0.159795
1.668	0.159968
1.671	0.16013
1.674	0.160281
1.677	0.160421
1.68	0.16055
1.683	0.160668
1.686	0.160774
1.689	0.16087
1.692	0.160956
1.695	0.16103
1.698	0.161093
1.701	0.161146
1.704	0.161188
1.707	0.16122
1.71	0.161241
1.713	0.161253
1.716	0.161254
1.719	0.161245
1.722	0.161226
1.725	0.161197
1.728	0.161159
1.731	0.161112
1.734	0.161056
1.737	0.160991
1.74	0.160917
1.743	0.160834
1.746	0.160744
1.749	0.160645
1.752	0.160539
1.755	0.160425
1.758	0.160303
1.761	0.160175
1.764	0.16004
1.767	0.159899
1.77	0.159752
1.773	0.159598
1.776	0.159439
1.779	0.159275
1.782	0.159106
1.785	0.158933
1.788	0.158755
1.791	0.158573
1.794	0.158388
1.797	0.158199
1.8	0.158008
1.803	0.157813
1.806	0.157617
1.809	0.157419
1.812	0.157219
1.815	0.157019
1.818	0.156817
1.821	0.156615
1.824	0.156414
1.827	0.156212
1.83	0.156011
1.833	0.155812
1.836	0.155614
1.839	0.155418
1.842	0.155224
1.845	0.155033
1.848	0.154845
1.851	0.15466
1.854	0.15448
1.857	0.154303
1.86	0.154132
1.863	0.153965
1.866	0.153803
1.869	0.153648
1.872	0.153498
1.875	0.153356
1.878	0.15322
1.881	0.153091
1.884	0.15297
1.887	0.152858
1.89	0.152753
1.893	0.152658
1.896	0.152572
1.899	0.152495
1.902	0.152428
1.905	0.152372
1.908	0.152326
1.911	0.152291
1.914	0.152268
1.917	0.152256
1.92	0.152256
1.923	0.152269
1.926	0.152294
1.929	0.152332
1.932	0.152384
1.935	0.152449
1.938	0.152529
1.941	0.152622
1.944	0.15273
1.947	0.152853
1.95	0.152991
1.953	0.153145
1.956	0.153314
1.959	0.1535
1.962	0.153701
1.965	0.153919
1.968	0.154154
1.971	0.154405
1.974	0.154674
1.977	0.15496
1.98	0.155264
1.983	0.155586
1.986	0.155926
1.989	0.156284
1.992	0.15666
1.995	0.157055
1.998	0.157469
2.001	0.157902
2.004	0.158353
2.007	0.158824
2.01	0.159315
2.013	0.159824
2.016	0.160354
2.019	0.160902
2.022	0.161471
2.025	0.16206
2.028	0.162668
2.031	0.163296
2.034	0.163945
2.037	0.164613
2.04	0.165301
2.043	0.16601
2.046	0.166739
2.049	0.167487
2.052	0.168256
2.055	0.169045
2.058	0.169854
2.061	0.170683
2.064	0.171532
2.067	0.1724
2.07	0.173289
2.073	0.174196
2.076	0.175124
2.079	0.176071
2.082	0.177037
2.085	0.178022
2.088	0.179027
2.091	0.18005
2.094	0.181091
2.097	0.182151
2.1	0.18323
2.103	0.184326
2.106	0.18544
2.109	0.186571
2.112	0.18772
2.115	0.188885
2.118	0.190068
2.121	0.191266
2.124	0.192481
2.127	0.193711
2.13	0.194957
2.133	0.196217
2.136	0.197493
2.139	0.198782
2.142	0.200085
2.145	0.201402
2.148	0.202731
2.151	0.204073
2.154	0.205428
2.157	0.206793
2.16	0.20817
2.163	0.209558
2.166	0.210955
2.169	0.212362
2.172	0.213779
2.175	0.215203
2.178	0.216636
2.181	0.218076
2.184	0.219522
2.187	0.220975
2.19	0.222434
2.193	0.223897
2.196	0.225364
2.199	0.226835
2.202	0.228309
2.205	0.229785
2.208	0.231263
2.211	0.232742
2.214	0.234221
2.217	0.235699
2.22	0.237176
2.223	0.238651
2.226	0.240123
2.229	0.241591
2.232	0.243056
2.235	0.244515
2.238	0.245968
2.241	0.247415
2.244	0.248854
2.247	0.250284
2.25	0.251706
2.253	0.253118
2.256	0.254519
2.259	0.255909
2.262	0.257286
2.265	0.25865
2.268	0.26
2.271	0.261335
2.274	0.262654
2.277	0.263957
2.28	0.265243
2.283	0.26651
2.286	0.267759
2.289	0.268987
2.292	0.270195
2.295	0.271382
2.298	0.272546
2.301	0.273687
2.304	0.274804
2.307	0.275897
2.31	0.276964
2.313	0.278005
2.316	0.279019
2.319	0.280006
2.322	0.280964
2.325	0.281893
2.328	0.282792
2.331	0.283661
2.334	0.284498
2.337	0.285304
2.34	0.286078
2.343	0.286818
2.346	0.287525
2.349	0.288197
2.352	0.288835
2.355	0.289438
2.358	0.290006
2.361	0.290537
2.364	0.291031
2.367	0.291489
2.37	0.291909
2.373	0.292292
2.376	0.292637
2.379	0.292943
2.382	0.293212
2.385	0.293441
2.388	0.293632
2.391	0.293783
2.394	0.293896
2.397	0.29397
2.4	0.294004
2.403	0.293999
2.406	0.293956
2.409	0.293873
2.412	0.293751
2.415	0.293591
2.418	0.293392
2.421	0.293155
2.424	0.292881
2.427	0.292568
2.43	0.292219
2.433	0.291833
2.436	0.29141
2.439	0.290952
2.442	0.290458
2.445	0.28993
2.448	0.289367
2.451	0.288772
2.454	0.288143
2.457	0.287483
2.46	0.286791
2.463	0.28607
2.466	0.285318
2.469	0.284539
2.472	0.283731
2.475	0.282897
2.478	0.282038
2.481	0.281153
2.484	0.280245
2.487	0.279315
2.49	0.278364
2.493	0.277392
2.496	0.276401
2.499	0.275393
2.502	0.274368
2.505	0.273328
2.508	0.272274
2.511	0.271208
2.514	0.27013
2.517	0.269042
2.52	0.267945
2.523	0.266842
2.526	0.265732
2.529	0.264619
2.532	0.263502
2.535	0.262383
2.538	0.261265
2.541	0.260147
2.544	0.259033
2.547	0.257923
2.55	0.256818
2.553	0.25572
2.556	0.254631
2.559	0.253552
2.562	0.252484
2.565	0.251429
2.568	0.250388
2.571	0.249362
2.574	0.248354
2.577	0.247364
2.58	0.246394
2.583	0.245444
2.586	0.244517
2.589	0.243614
2.592	0.242736
2.595	0.241884
2.598	0.241059
2.601	0.240263
2.604	0.239497
2.607	0.238762
2.61	0.238059
2.613	0.23739
2.616	0.236755
2.619	0.236155
2.622	0.235592
2.625	0.235066
2.628	0.234578
2.631	0.23413
2.634	0.233722
2.637	0.233355
2.64	0.23303
2.643	0.232748
2.646	0.232509
2.649	0.232314
2.652	0.232164
2.655	0.232059
2.658	0.232001
2.661	0.231989
2.664	0.232024
2.667	0.232107
2.67	0.232238
2.673	0.232417
2.676	0.232646
2.679	0.232923
2.682	0.23325
2.685	0.233627
2.688	0.234054
2.691	0.234531
2.694	0.235058
2.697	0.235635
2.7	0.236263
2.703	0.236942
2.706	0.237671
2.709	0.23845
2.712	0.239279
2.715	0.240159
2.718	0.241089
2.721	0.242069
2.724	0.243098
2.727	0.244176
2.73	0.245303
2.733	0.246479
2.736	0.247704
2.739	0.248976
2.742	0.250295
2.745	0.251661
2.748	0.253073
2.751	0.254531
2.754	0.256034
2.757	0.257582
2.76	0.259174
2.763	0.260808
2.766	0.262485
2.769	0.264203
2.772	0.265963
2.775	0.267762
2.778	0.2696
2.781	0.271476
2.784	0.27339
2.787	0.27534
2.79	0.277325
2.793	0.279345
2.796	0.281398
2.799	0.283483
2.802	0.285599
2.805	0.287744
2.808	0.289919
2.811	0.292122
2.814	0.29435
2.817	0.296604
2.82	0.298882
2.823	0.301183
2.826	0.303505
2.829	0.305846
2.832	0.308207
2.835	0.310585
2.838	0.312979
2.841	0.315387
2.844	0.317809
2.847	0.320242
2.85	0.322686
2.853	0.325139
2.856	0.327598
2.859	0.330064
2.862	0.332534
2.865	0.335006
2.868	0.33748
2.871	0.339954
2.874	0.342426
2.877	0.344894
2.88	0.347358
2.883	0.349815
2.886	0.352264
2.889	0.354703
2.892	0.357131
2.895	0.359546
2.898	0.361946
2.901	0.36433
2.904	0.366697
2.907	0.369045
2.91	0.371371
2.913	0.373675
2.916	0.375956
2.919	0.37821
2.922	0.380437
2.925	0.382636
2.928	0.384804
2.931	0.386941
2.934	0.389044
2.937	0.391112
2.94	0.393144
2.943	0.395137
2.946	0.397092
2.949	0.399006
2.952	0.400877
2.955	0.402705
2.958	0.404487
2.961	0.406224
2.964	0.407912
2.967	0.409551
2.97	0.41114
2.973	0.412678
2.976	0.414162
2.979	0.415592
2.982	0.416967
2.985	0.418285
2.988	0.419546
2.991	0.420748
2.994	0.421891
2.997	0.422972
3	0.423993
3.003	0.42495
3.006	0.425844
3.009	0.426674
3.012	0.427439
3.015	0.428138
3.018	0.42877
3.021	0.429335
3.024	0.429833
3.027	0.430262
3.03	0.430622
3.033	0.430913
3.036	0.431134
3.039	0.431285
3.042	0.431366
3.045	0.431376
3.048	0.431315
3.051	0.431184
3.054	0.430981
3.057	0.430708
3.06	0.430363
3.063	0.429948
3.066	0.429462
3.069	0.428906
3.072	0.428279
3.075	0.427583
3.078	0.426817
3.081	0.425983
3.084	0.42508
3.087	0.424109
3.09	0.423072
3.093	0.421968
3.096	0.420798
3.099	0.419564
3.102	0.418267
3.105	0.416906
3.108	0.415484
3.111	0.414001
3.114	0.412459
3.117	0.410858
3.12	0.409201
3.123	0.407488
3.126	0.405721
3.129	0.403902
3.132	0.402031
3.135	0.400111
3.138	0.398143
3.141	0.396128
3.144	0.394069
3.147	0.391968
3.15	0.389826
3.153	0.387645
3.156	0.385427
3.159	0.383174
3.162	0.380888
3.165	0.378571
3.168	0.376225
3.171	0.373853
3.174	0.371456
3.177	0.369038
3.18	0.366599
3.183	0.364142
3.186	0.36167
3.189	0.359185
3.192	0.356689
3.195	0.354185
3.198	0.351675
3.201	0.349161
3.204	0.346646
3.207	0.344133
3.21	0.341622
3.213	0.339118
3.216	0.336623
3.219	0.334138
3.222	0.331666
3.225	0.32921
3.228	0.326772
3.231	0.324354
3.234	0.321959
3.237	0.319589
3.24	0.317246
3.243	0.314933
3.246	0.312651
3.249	0.310404
3.252	0.308192
3.255	0.306019
3.258	0.303887
3.261	0.301796
3.264	0.299751
3.267	0.297751
3.27	0.2958
3.273	0.293899
3.276	0.29205
3.279	0.290254
3.282	0.288513
3.285	0.28683
3.288	0.285205
3.291	0.283639
3.294	0.282135
3.297	0.280694
3.3	0.279316
3.303	0.278003
3.306	0.276757
3.309	0.275577
3.312	0.274466
3.315	0.273424
3.318	0.272451
3.321	0.271549
3.324	0.270718
3.327	0.269958
3.33	0.269271
3.333	0.268656
3.336	0.268114
3.339	0.267645
3.342	0.267249
3.345	0.266926
3.348	0.266676
3.351	0.2665
3.354	0.266396
3.357	0.266364
3.36	0.266405
3.363	0.266517
3.366	0.2667
3.369	0.266954
3.372	0.267278
3.375	0.267671
3.378	0.268132
3.381	0.26866
3.384	0.269255
3.387	0.269915
3.39	0.270639
3.393	0.271425
3.396	0.272274
3.399	0.273182
3.402	0.27415
3.405	0.275175
3.408	0.276255
3.411	0.27739
3.414	0.278578
3.417	0.279816
3.42	0.281104
3.423	0.282439
3.426	0.283819
3.429	0.285244
3.432	0.286709
3.435	0.288215
3.438	0.289758
3.441	0.291337
3.444	0.29295
3.447	0.294594
3.45	0.296268
3.453	0.297968
3.456	0.299694
3.459	0.301443
3.462	0.303212
3.465	0.305
3.468	0.306804
3.471	0.308623
3.474	0.310453
3.477	0.312292
3.48	0.314139
3.483	0.315991
3.486	0.317845
3.489	0.319701
3.492	0.321555
3.495	0.323405
3.498	0.325249
3.501	0.327085
3.504	0.32891
3.507	0.330724
3.51	0.332523
3.513	0.334305
3.516	0.33607
3.519	0.337813
3.522	0.339534
3.525	0.341231
3.528	0.342901
3.531	0.344544
3.534	0.346156
3.537	0.347737
3.54	0.349285
3.543	0.350797
3.546	0.352273
3.549	0.353711
3.552	0.355109
3.555	0.356466
3.558	0.35778
3.561	0.35905
3.564	0.360275
3.567	0.361453
3.57	0.362584
3.573	0.363666
3.576	0.364698
3.579	0.365679
3.582	0.366608
3.585	0.367485
3.588	0.368308
3.591	0.369076
3.594	0.369789
3.597	0.370447
3.6	0.371048
3.603	0.371592
3.606	0.372079
3.609	0.372508
3.612	0.372878
3.615	0.37319
3.618	0.373443
3.621	0.373638
3.624	0.373773
3.627	0.373848
3.63	0.373865
3.633	0.373822
3.636	0.37372
3.639	0.373559
3.642	0.373339
3.645	0.37306
3.648	0.372723
3.651	0.372327
3.654	0.371874
3.657	0.371364
3.66	0.370797
3.663	0.370174
3.666	0.369494
3.669	0.36876
3.672	0.367971
3.675	0.367128
3.678	0.366232
3.681	0.365283
3.684	0.364283
3.687	0.363231
3.69	0.36213
3.693	0.36098
3.696	0.359782
3.699	0.358536
3.702	0.357244
3.705	0.355906
3.708	0.354525
3.711	0.3531
3.714	0.351633
3.717	0.350125
3.72	0.348577
3.723	0.34699
3.726	0.345365
3.729	0.343704
3.732	0.342008
3.735	0.340277
3.738	0.338514
3.741	0.336719
3.744	0.334894
3.747	0.333039
3.75	0.331156
3.753	0.329247
3.756	0.327313
3.759	0.325354
3.762	0.323373
3.765	0.32137
3.768	0.319346
3.771	0.317304
3.774	0.315244
3.777	0.313168
3.78	0.311077
3.783	0.308972
3.786	0.306854
3.789	0.304726
3.792	0.302587
3.795	0.30044
3.798	0.298285
3.801	0.296125
3.804	0.293959
3.807	0.29179
3.81	0.289618
3.813	0.287446
3.816	0.285273
3.819	0.283102
3.822	0.280933
3.825	0.278767
3.828	0.276607
3.831	0.274453
3.834	0.272305
3.837	0.270166
3.84	0.268036
3.843	0.265917
3.846	0.263809
3.849	0.261713
3.852	0.259631
3.855	0.257564
3.858	0.255512
3.861	0.253477
3.864	0.25146
3.867	0.24946
3.87	0.247481
3.873	0.245521
3.876	0.243583
3.879	0.241666
3.882	0.239773
3.885	0.237903
3.888	0.236058
3.891	0.234237
3.894	0.232443
3.897	0.230675
3.9	0.228935
3.903	0.227222
3.906	0.225539
3.909	0.223884
3.912	0.222259
3.915	0.220665
3.918	0.219102
3.921	0.21757
3.924	0.21607
3.927	0.214602
3.93	0.213167
3.933	0.211766
3.936	0.210398
3.939	0.209064
3.942	0.207765
3.945	0.2065
3.948	0.20527
3.951	0.204075
3.954	0.202915
3.957	0.201791
3.96	0.200703
3.963	0.199651
3.966	0.198634
3.969	0.197654
3.972	0.19671
3.975	0.195802
3.978	0.19493
3.981	0.194094
3.984	0.193295
3.987	0.192531
3.99	0.191804
3.993	0.191112
3.996	0.190457
3.999	0.189836
4.002	0.189251
4.005	0.188701
4.008	0.188186
4.011	0.187706
4.014	0.187259
4.017	0.186847
4.02	0.186469
4.023	0.186123
4.026	0.185811
4.029	0.185531
4.032	0.185283
4.035	0.185067
4.038	0.184882
4.041	0.184727
4.044	0.184603
4.047	0.184508
4.05	0.184442
4.053	0.184404
4.056	0.184394
4.059	0.184412
4.062	0.184456
4.065	0.184525
4.068	0.184621
4.071	0.18474
4.074	0.184884
4.077	0.185051
4.08	0.18524
4.083	0.185451
4.086	0.185682
4.089	0.185934
4.092	0.186205
4.095	0.186495
4.098	0.186803
4.101	0.187128
4.104	0.187469
4.107	0.187825
4.11	0.188195
4.113	0.18858
4.116	0.188977
4.119	0.189386
4.122	0.189806
4.125	0.190237
4.128	0.190677
4.131	0.191125
4.134	0.191581
4.137	0.192044
4.14	0.192513
4.143	0.192987
4.146	0.193465
4.149	0.193947
4.152	0.194431
4.155	0.194917
4.158	0.195403
4.161	0.19589
4.164	0.196376
4.167	0.19686
4.17	0.197342
4.173	0.19782
4.176	0.198294
4.179	0.198764
4.182	0.199228
4.185	0.199685
4.188	0.200136
4.191	0.200578
4.194	0.201012
4.197	0.201437
4.2	0.201852
4.203	0.202256
4.206	0.202649
4.209	0.20303
4.212	0.203399
4.215	0.203754
4.218	0.204096
4.221	0.204424
4.224	0.204737
4.227	0.205035
4.23	0.205317
4.233	0.205582
4.236	0.205832
4.239	0.206064
4.242	0.206278
4.245	0.206475
4.248	0.206653
4.251	0.206813
4.254	0.206953
4.257	0.207075
4.26	0.207177
4.263	0.20726
4.266	0.207322
4.269	0.207365
4.272	0.207387
4.275	0.207388
4.278	0.207369
4.281	0.20733
4.284	0.207269
4.287	0.207188
4.29	0.207086
4.293	0.206963
4.296	0.206819
4.299	0.206654
4.302	0.206469
4.305	0.206263
4.308	0.206036
4.311	0.205788
4.314	0.20552
4.317	0.205232
4.32	0.204924
4.323	0.204595
4.326	0.204247
4.329	0.20388
4.332	0.203493
4.335	0.203088
4.338	0.202663
4.341	0.20222
4.344	0.201759
4.347	0.20128
4.35	0.200784
4.353	0.20027
4.356	0.199739
4.359	0.199192
4.362	0.198629
4.365	0.198051
4.368	0.197456
4.371	0.196847
4.374	0.196224
4.377	0.195586
4.38	0.194935
4.383	0.194271
4.386	0.193593
4.389	0.192904
4.392	0.192202
4.395	0.19149
4.398	0.190766
4.401	0.190032
4.404	0.189288
4.407	0.188534
4.41	0.187771
4.413	0.187
4.416	0.186221
4.419	0.185434
4.422	0.18464
4.425	0.183839
4.428	0.183032
4.431	0.18222
4.434	0.181402
4.437	0.18058
4.44	0.179753
4.443	0.178923
4.446	0.17809
4.449	0.177253
4.452	0.176415
4.455	0.175574
4.458	0.174733
4.461	0.17389
4.464	0.173047
4.467	0.172203
4.47	0.171361
4.473	0.170519
4.476	0.169678
4.479	0.168839
4.482	0.168002
4.485	0.167168
4.488	0.166336
4.491	0.165509
4.494	0.164684
4.497	0.163864
4.5	0.163049
4.503	0.162238
4.506	0.161433
4.509	0.160633
4.512	0.159839
4.515	0.159052
4.518	0.158271
4.521	0.157498
4.524	0.156731
4.527	0.155973
4.53	0.155222
4.533	0.154479
4.536	0.153746
4.539	0.153021
4.542	0.152305
4.545	0.151598
4.548	0.150901
4.551	0.150214
4.554	0.149538
4.557	0.148871
4.56	0.148216
4.563	0.147571
4.566	0.146937
4.569	0.146315
4.572	0.145704
4.575	0.145104
4.578	0.144517
4.581	0.143942
4.584	0.143379
4.587	0.142828
4.59	0.14229
4.593	0.141764
4.596	0.141251
4.599	0.140752
4.602	0.140265
4.605	0.139791
4.608	0.139331
4.611	0.138885
4.614	0.138451
4.617	0.138032
4.62	0.137626
4.623	0.137234
4.626	0.136855
4.629	0.136491
4.632	0.13614
4.635	0.135804
4.638	0.135481
4.641	0.135173
4.644	0.134879
4.647	0.134599
4.65	0.134333
4.653	0.134081
4.656	0.133844
