 x  	 F(x)  
0	0.122754
0.003	0.123196
0.006	0.123662
0.009	0.124154
0.012	0.124672
0.015	0.125216
0.018	0.125786
0.021	0.126382
0.024	0.127006
0.027	0.127657
0.03	0.128335
0.033	0.129041
0.036	0.129775
0.039	0.130538
0.042	0.131329
0.045	0.132149
0.048	0.132998
0.051	0.133877
0.054	0.134786
0.057	0.135725
0.06	0.136694
0.063	0.137694
0.066	0.138724
0.069	0.139786
0.072	0.140879
0.075	0.142004
0.078	0.143161
0.081	0.14435
0.084	0.145571
0.087	0.146824
0.09	0.148111
0.093	0.14943
0.096	0.150783
0.099	0.152169
0.102	0.153589
0.105	0.155043
0.108	0.156531
0.111	0.158052
0.114	0.159609
0.117	0.161199
0.12	0.162825
0.123	0.164485
0.126	0.16618
0.129	0.16791
0.132	0.169675
0.135	0.171476
0.138	0.173312
0.141	0.175183
0.144	0.17709
0.147	0.179033
0.15	0.181011
0.153	0.183025
0.156	0.185075
0.159	0.187161
0.162	0.189282
0.165	0.191439
0.168	0.193632
0.171	0.195861
0.174	0.198125
0.177	0.200425
0.18	0.202761
0.183	0.205132
0.186	0.207539
0.189	0.209981
0.192	0.212458
0.195	0.214971
0.198	0.217518
0.201	0.2201
0.204	0.222717
0.207	0.225368
0.21	0.228054
0.213	0.230773
0.216	0.233526
0.219	0.236313
0.222	0.239134
0.225	0.241987
0.228	0.244873
0.231	0.247791
0.234	0.250741
0.237	0.253724
0.24	0.256737
0.243	0.259782
0.246	0.262857
0.249	0.265963
0.252	0.269098
0.255	0.272263
0.258	0.275457
0.261	0.278679
0.264	0.28193
0.267	0.285208
0.27	0.288513
0.273	0.291844
0.276	0.295201
0.279	0.298584
0.282	0.301992
0.285	0.305424
0.288	0.308879
0.291	0.312358
0.294	0.315859
0.297	0.319381
0.3	0.322925
0.303	0.326489
0.306	0.330073
0.309	0.333676
0.312	0.337298
0.315	0.340937
0.318	0.344592
0.321	0.348264
0.324	0.351951
0.327	0.355653
0.33	0.359368
0.333	0.363097
0.336	0.366837
0.339	0.370589
0.342	0.374352
0.345	0.378124
0.348	0.381904
0.351	0.385693
0.354	0.389489
0.357	0.393291
0.36	0.397098
0.363	0.40091
0.366	0.404725
0.369	0.408543
0.372	0.412363
0.375	0.416183
0.378	0.420004
0.381	0.423823
0.384	0.42764
0.387	0.431454
0.39	0.435265
0.393	0.43907
0.396	0.44287
0.399	0.446663
0.402	0.450449
0.405	0.454226
0.408	0.457994
0.411	0.461751
0.414	0.465497
0.417	0.469231
0.42	0.472951
0.423	0.476657
0.426	0.480349
0.429	0.484024
0.432	0.487683
0.435	0.491324
0.438	0.494946
0.441	0.498549
0.444	0.502131
0.447	0.505693
0.45	0.509232
0.453	0.512749
0.456	0.516241
0.459	0.51971
0.462	0.523153
0.465	0.52657
0.468	0.52996
0.471	0.533322
0.474	0.536657
0.477	0.539962
0.48	0.543237
0.483	0.546483
0.486	0.549697
0.489	0.552879
0.492	0.55603
0.495	0.559147
0.498	0.562231
0.501	0.565282
0.504	0.568297
0.507	0.571278
0.51	0.574223
0.513	0.577133
0.516	0.580006
0.519	0.582843
0.522	0.585643
0.525	0.588405
0.528	0.59113
0.531	0.593817
0.534	0.596466
0.537	0.599076
0.54	0.601648
0.543	0.604182
0.546	0.606677
0.549	0.609133
0.552	0.61155
0.555	0.613929
0.558	0.616269
0.561	0.61857
0.564	0.620832
0.567	0.623056
0.57	0.625242
0.573	0.62739
0.576	0.6295
0.579	0.631573
0.582	0.633608
0.585	0.635607
0.588	0.637569
0.591	0.639495
0.594	0.641386
0.597	0.643241
0.6	0.645062
0.603	0.646849
0.606	0.648603
0.609	0.650325
0.612	0.652014
0.615	0.653672
0.618	0.655299
0.621	0.656897
0.624	0.658465
0.627	0.660006
0.63	0.661519
0.633	0.663006
0.636	0.664467
0.639	0.665904
0.642	0.667317
0.645	0.668708
0.648	0.670077
0.651	0.671425
0.654	0.672754
0.657	0.674065
0.66	0.675358
0.663	0.676636
0.666	0.677898
0.669	0.679146
0.672	0.680381
0.675	0.681604
0.678	0.682817
0.681	0.684021
0.684	0.685217
0.687	0.686405
0.69	0.687588
0.693	0.688766
0.696	0.68994
0.699	0.691112
0.702	0.692283
0.705	0.693454
0.708	0.694626
0.711	0.6958
0.714	0.696977
0.717	0.698159
0.72	0.699346
0.723	0.70054
0.726	0.701742
0.729	0.702952
0.732	0.704171
0.735	0.705401
0.738	0.706643
0.741	0.707897
0.744	0.709164
0.747	0.710445
0.75	0.711742
0.753	0.713054
0.756	0.714382
0.759	0.715728
0.762	0.717092
0.765	0.718474
0.768	0.719876
0.771	0.721297
0.774	0.722738
0.777	0.7242
0.78	0.725684
0.783	0.727189
0.786	0.728716
0.789	0.730266
0.792	0.731839
0.795	0.733434
0.798	0.735053
0.801	0.736695
0.804	0.73836
0.807	0.74005
0.81	0.741763
0.813	0.7435
0.816	0.74526
0.819	0.747045
0.822	0.748853
0.825	0.750685
0.828	0.75254
0.831	0.754419
0.834	0.75632
0.837	0.758245
0.84	0.760192
0.843	0.762162
0.846	0.764154
0.849	0.766167
0.852	0.768202
0.855	0.770257
0.858	0.772333
0.861	0.774429
0.864	0.776545
0.867	0.77868
0.87	0.780834
0.873	0.783005
0.876	0.785194
0.879	0.787401
0.882	0.789623
0.885	0.791862
0.888	0.794116
0.891	0.796385
0.894	0.798668
0.897	0.800964
0.9	0.803273
0.903	0.805594
0.906	0.807927
0.909	0.810271
0.912	0.812625
0.915	0.814989
0.918	0.817361
0.921	0.819742
0.924	0.822131
0.927	0.824527
0.93	0.826928
0.933	0.829336
0.936	0.831749
0.939	0.834166
0.942	0.836587
0.945	0.839011
0.948	0.841437
0.951	0.843865
0.954	0.846294
0.957	0.848724
0.96	0.851154
0.963	0.853583
0.966	0.856011
0.969	0.858437
0.972	0.860861
0.975	0.863282
0.978	0.865699
0.981	0.868112
0.984	0.87052
0.987	0.872923
0.99	0.875321
0.993	0.877712
0.996	0.880096
0.999	0.882473
1.002	0.884842
1.005	0.887203
1.008	0.889556
1.011	0.891899
1.014	0.894232
1.017	0.896556
1.02	0.898869
1.023	0.901171
1.026	0.903461
1.029	0.90574
1.032	0.908007
1.035	0.910261
1.038	0.912503
1.041	0.914731
1.044	0.916946
1.047	0.919147
1.05	0.921333
1.053	0.923505
1.056	0.925663
1.059	0.927805
1.062	0.929931
1.065	0.932042
1.068	0.934137
1.071	0.936216
1.074	0.938278
1.077	0.940323
1.08	0.942351
1.083	0.944362
1.086	0.946356
1.089	0.948332
1.092	0.95029
1.095	0.952229
1.098	0.954151
1.101	0.956054
1.104	0.957939
1.107	0.959804
1.11	0.961651
1.113	0.963478
1.116	0.965287
1.119	0.967075
1.122	0.968845
1.125	0.970594
1.128	0.972324
1.131	0.974033
1.134	0.975723
1.137	0.977392
1.14	0.979041
1.143	0.98067
1.146	0.982278
1.149	0.983865
1.152	0.985432
1.155	0.986978
1.158	0.988504
1.161	0.990008
1.164	0.991491
1.167	0.992954
1.17	0.994395
1.173	0.995815
1.176	0.997214
1.179	0.998592
1.182	0.999948
1.185	1.00128
1.188	1.0026
1.191	1.00389
1.194	1.00516
1.197	1.00641
1.2	1.00764
1.203	1.00884
1.206	1.01003
1.209	1.01119
1.212	1.01233
1.215	1.01345
1.218	1.01455
1.221	1.01563
1.224	1.01669
1.227	1.01772
1.23	1.01873
1.233	1.01972
1.236	1.02069
1.239	1.02164
1.242	1.02257
1.245	1.02347
1.248	1.02436
1.251	1.02522
1.254	1.02606
1.257	1.02688
1.26	1.02768
1.263	1.02845
1.266	1.02921
1.269	1.02994
1.272	1.03066
1.275	1.03135
1.278	1.03202
1.281	1.03267
1.284	1.0333
1.287	1.03391
1.29	1.0345
1.293	1.03506
1.296	1.03561
1.299	1.03614
1.302	1.03664
1.305	1.03713
1.308	1.03759
1.311	1.03804
1.314	1.03846
1.317	1.03886
1.32	1.03925
1.323	1.03961
1.326	1.03996
1.329	1.04028
1.332	1.04059
1.335	1.04087
1.338	1.04114
1.341	1.04139
1.344	1.04162
1.347	1.04183
1.35	1.04202
1.353	1.04219
1.356	1.04234
1.359	1.04248
1.362	1.04259
1.365	1.04269
1.368	1.04277
1.371	1.04283
1.374	1.04288
1.377	1.04291
1.38	1.04292
1.383	1.04291
1.386	1.04288
1.389	1.04284
1.392	1.04279
1.395	1.04271
1.398	1.04262
1.401	1.04252
1.404	1.04239
1.407	1.04226
1.41	1.0421
1.413	1.04193
1.416	1.04175
1.419	1.04155
1.422	1.04134
1.425	1.04111
1.428	1.04087
1.431	1.04062
1.434	1.04035
1.437	1.04007
1.44	1.03977
1.443	1.03947
1.446	1.03915
