 x  	 F(x)  
0.828	0.752389
0.831	0.754263
0.834	0.75616
0.837	0.758079
0.84	0.760022
0.843	0.761987
0.846	0.763974
0.849	0.765983
0.852	0.768013
0.855	0.770065
0.858	0.772137
0.861	0.774229
0.864	0.776341
0.867	0.778473
0.87	0.780623
0.873	0.782791
0.876	0.784977
0.879	0.78718
0.882	0.7894
0.885	0.791636
0.888	0.793887
0.891	0.796154
0.894	0.798434
0.897	0.800728
0.9	0.803035
0.903	0.805355
0.906	0.807686
0.909	0.810029
0.912	0.812381
0.915	0.814744
0.918	0.817116
0.921	0.819496
0.924	0.821884
0.927	0.824279
0.93	0.826681
0.933	0.829088
0.936	0.831501
0.939	0.833918
0.942	0.83634
0.945	0.838764
0.948	0.841191
0.951	0.84362
0.954	0.846051
0.957	0.848482
0.96	0.850913
0.963	0.853344
0.966	0.855773
0.969	0.858201
0.972	0.860627
0.975	0.863049
0.978	0.865469
0.981	0.867884
0.984	0.870295
0.987	0.872701
0.99	0.875101
0.993	0.877494
0.996	0.879882
0.999	0.882262
1.002	0.884634
1.005	0.886999
1.008	0.889354
1.011	0.891701
1.014	0.894038
1.017	0.896365
1.02	0.898682
1.023	0.900987
1.026	0.903282
1.029	0.905565
1.032	0.907836
1.035	0.910094
1.038	0.91234
1.041	0.914573
1.044	0.916792
1.047	0.918997
1.05	0.921188
1.053	0.923365
1.056	0.925526
1.059	0.927673
1.062	0.929804
1.065	0.93192
1.068	0.934019
1.071	0.936102
1.074	0.938169
1.077	0.940219
1.08	0.942252
1.083	0.944268
1.086	0.946266
1.089	0.948247
1.092	0.95021
1.095	0.952154
1.098	0.954081
1.101	0.955989
1.104	0.957878
1.107	0.959748
1.11	0.9616
1.113	0.963432
1.116	0.965245
1.119	0.967038
1.122	0.968812
1.125	0.970566
1.128	0.972301
1.131	0.974015
1.134	0.975709
1.137	0.977383
1.14	0.979036
1.143	0.980669
1.146	0.982282
1.149	0.983874
1.152	0.985445
1.155	0.986995
1.158	0.988525
1.161	0.990033
1.164	0.991521
1.167	0.992987
1.17	0.994433
1.173	0.995857
1.176	0.997259
1.179	0.998641
1.182	1
1.185	1.00134
1.188	1.00266
1.191	1.00395
1.194	1.00523
1.197	1.00648
1.2	1.00771
1.203	1.00892
1.206	1.01011
1.209	1.01128
1.212	1.01242
1.215	1.01354
1.218	1.01464
1.221	1.01572
1.224	1.01678
1.227	1.01782
1.23	1.01884
1.233	1.01983
1.236	1.0208
1.239	1.02175
1.242	1.02268
1.245	1.02359
1.248	1.02447
1.251	1.02534
1.254	1.02618
1.257	1.027
1.26	1.0278
1.263	1.02858
1.266	1.02934
1.269	1.03007
1.272	1.03079
1.275	1.03148
1.278	1.03215
1.281	1.03281
1.284	1.03344
1.287	1.03405
1.29	1.03463
1.293	1.0352
1.296	1.03575
1.299	1.03628
1.302	1.03678
1.305	1.03727
1.308	1.03773
1.311	1.03818
1.314	1.0386
1.317	1.03901
1.32	1.03939
1.323	1.03975
1.326	1.0401
1.329	1.04042
1.332	1.04073
1.335	1.04101
1.338	1.04128
1.341	1.04153
1.344	1.04175
1.347	1.04196
1.35	1.04215
1.353	1.04232
1.356	1.04247
1.359	1.04261
1.362	1.04272
1.365	1.04282
1.368	1.0429
1.371	1.04296
1.374	1.043
1.377	1.04303
1.38	1.04304
1.383	1.04303
1.386	1.043
1.389	1.04296
1.392	1.0429
1.395	1.04282
1.398	1.04273
1.401	1.04262
1.404	1.0425
1.407	1.04236
1.41	1.0422
1.413	1.04203
1.416	1.04185
1.419	1.04165
1.422	1.04143
1.425	1.0412
1.428	1.04096
1.431	1.0407
1.434	1.04043
1.437	1.04015
1.44	1.03985
1.443	1.03954
1.446	1.03922
1.449	1.03888
1.452	1.03853
1.455	1.03817
1.458	1.0378
1.461	1.03742
1.464	1.03703
1.467	1.03663
1.47	1.03621
1.473	1.03579
1.476	1.03536
1.479	1.03491
1.482	1.03446
1.485	1.034
1.488	1.03353
1.491	1.03306
1.494	1.03257
1.497	1.03208
1.5	1.03158
1.503	1.03107
1.506	1.03056
1.509	1.03004
1.512	1.02951
1.515	1.02898
1.518	1.02845
1.521	1.02791
1.524	1.02736
1.527	1.02681
1.53	1.02626
1.533	1.0257
1.536	1.02514
1.539	1.02458
1.542	1.02402
1.545	1.02345
1.548	1.02288
1.551	1.02231
1.554	1.02174
1.557	1.02117
1.56	1.0206
1.563	1.02002
1.566	1.01945
1.569	1.01888
1.572	1.01831
1.575	1.01774
1.578	1.01717
1.581	1.01661
1.584	1.01604
1.587	1.01548
1.59	1.01492
1.593	1.01437
1.596	1.01381
1.599	1.01326
1.602	1.01272
1.605	1.01218
1.608	1.01164
1.611	1.01111
1.614	1.01059
1.617	1.01007
1.62	1.00955
1.623	1.00904
1.626	1.00854
1.629	1.00804
1.632	1.00755
1.635	1.00706
1.638	1.00659
1.641	1.00612
1.644	1.00565
1.647	1.0052
1.65	1.00475
1.653	1.00431
1.656	1.00388
1.659	1.00345
1.662	1.00304
1.665	1.00263
1.668	1.00223
1.671	1.00184
1.674	1.00145
1.677	1.00108
1.68	1.00071
1.683	1.00036
1.686	1.00001
1.689	0.99967
1.692	0.99934
1.695	0.999019
1.698	0.998707
1.701	0.998404
1.704	0.998109
1.707	0.997824
1.71	0.997548
1.713	0.99728
1.716	0.997022
1.719	0.996772
1.722	0.996531
1.725	0.996298
1.728	0.996074
1.731	0.995858
1.734	0.995651
1.737	0.995452
1.74	0.995261
1.743	0.995078
1.746	0.994903
1.749	0.994736
1.752	0.994576
1.755	0.994423
1.758	0.994278
1.761	0.994139
1.764	0.994008
1.767	0.993883
1.77	0.993765
1.773	0.993652
1.776	0.993546
1.779	0.993445
1.782	0.99335
1.785	0.993261
1.788	0.993176
1.791	0.993096
1.794	0.993021
1.797	0.992949
1.8	0.992882
1.803	0.992819
1.806	0.992759
1.809	0.992702
1.812	0.992648
1.815	0.992596
1.818	0.992547
1.821	0.9925
1.824	0.992454
1.827	0.99241
1.83	0.992366
1.833	0.992324
1.836	0.992282
1.839	0.992239
1.842	0.992197
1.845	0.992154
1.848	0.99211
1.851	0.992064
1.854	0.992017
1.857	0.991968
1.86	0.991917
1.863	0.991863
1.866	0.991806
1.869	0.991746
1.872	0.991682
1.875	0.991614
1.878	0.991542
1.881	0.991465
1.884	0.991383
1.887	0.991295
1.89	0.991202
1.893	0.991103
1.896	0.990997
1.899	0.990884
1.902	0.990764
1.905	0.990637
1.908	0.990502
1.911	0.990358
1.914	0.990206
1.917	0.990046
1.92	0.989876
1.923	0.989696
1.926	0.989506
1.929	0.989306
1.932	0.989096
1.935	0.988875
1.938	0.988642
1.941	0.988398
1.944	0.988141
1.947	0.987873
1.95	0.987592
1.953	0.987298
1.956	0.986991
1.959	0.98667
1.962	0.986335
1.965	0.985986
1.968	0.985623
1.971	0.985245
1.974	0.984852
1.977	0.984443
1.98	0.984018
1.983	0.983578
1.986	0.983121
1.989	0.982648
1.992	0.982157
1.995	0.98165
1.998	0.981124
2.001	0.980582
2.004	0.980021
2.007	0.979441
2.01	0.978843
2.013	0.978227
2.016	0.977591
2.019	0.976935
2.022	0.97626
2.025	0.975565
2.028	0.97485
2.031	0.974114
2.034	0.973358
2.037	0.972581
2.04	0.971782
2.043	0.970962
2.046	0.970121
2.049	0.969257
2.052	0.968372
2.055	0.967464
2.058	0.966534
2.061	0.965581
2.064	0.964605
2.067	0.963605
2.07	0.962583
2.073	0.961536
2.076	0.960467
2.079	0.959373
2.082	0.958255
2.085	0.957112
2.088	0.955946
2.091	0.954754
2.094	0.953538
2.097	0.952297
2.1	0.95103
2.103	0.949738
2.106	0.948421
2.109	0.947079
2.112	0.94571
2.115	0.944316
2.118	0.942896
2.121	0.94145
2.124	0.939977
2.127	0.938479
2.13	0.936953
2.133	0.935402
2.136	0.933824
2.139	0.932219
2.142	0.930587
2.145	0.928929
2.148	0.927244
2.151	0.925532
2.154	0.923792
2.157	0.922026
2.16	0.920233
2.163	0.918413
2.166	0.916566
2.169	0.914691
2.172	0.91279
2.175	0.910861
2.178	0.908905
2.181	0.906922
2.184	0.904913
2.187	0.902876
2.19	0.900812
2.193	0.898721
2.196	0.896603
2.199	0.894459
2.202	0.892288
2.205	0.89009
2.208	0.887866
2.211	0.885616
2.214	0.883339
2.217	0.881036
2.22	0.878707
2.223	0.876352
2.226	0.873971
2.229	0.871565
2.232	0.869134
2.235	0.866677
2.238	0.864195
2.241	0.861689
2.244	0.859158
2.247	0.856603
2.25	0.854024
2.253	0.851421
2.256	0.848795
2.259	0.846145
2.262	0.843473
2.265	0.840777
2.268	0.83806
2.271	0.835321
2.274	0.83256
2.277	0.829778
2.28	0.826975
2.283	0.824151
2.286	0.821307
2.289	0.818444
2.292	0.815561
2.295	0.81266
2.298	0.80974
2.301	0.806802
2.304	0.803847
2.307	0.800875
2.31	0.797886
2.313	0.794882
2.316	0.791862
2.319	0.788827
2.322	0.785778
2.325	0.782715
2.328	0.779638
2.331	0.776549
2.334	0.773448
2.337	0.770336
2.34	0.767213
2.343	0.76408
2.346	0.760937
2.349	0.757785
2.352	0.754625
2.355	0.751457
2.358	0.748283
2.361	0.745102
2.364	0.741916
2.367	0.738725
2.37	0.73553
2.373	0.732331
2.376	0.72913
2.379	0.725927
2.382	0.722723
2.385	0.719519
2.388	0.716315
2.391	0.713112
2.394	0.709911
2.397	0.706713
2.4	0.703518
2.403	0.700328
2.406	0.697142
2.409	0.693962
2.412	0.690789
2.415	0.687623
2.418	0.684465
2.421	0.681316
2.424	0.678176
2.427	0.675047
2.43	0.671929
2.433	0.668823
2.436	0.66573
2.439	0.66265
2.442	0.659584
2.445	0.656533
2.448	0.653498
2.451	0.650479
2.454	0.647477
2.457	0.644493
2.46	0.641527
2.463	0.63858
2.466	0.635653
2.469	0.632746
2.472	0.62986
2.475	0.626995
2.478	0.624152
2.481	0.621333
2.484	0.618536
2.487	0.615763
2.49	0.613014
2.493	0.61029
2.496	0.607591
2.499	0.604917
2.502	0.60227
2.505	0.599649
2.508	0.597054
2.511	0.594487
2.514	0.591947
2.517	0.589435
2.52	0.58695
2.523	0.584494
2.526	0.582066
2.529	0.579666
2.532	0.577295
2.535	0.574953
2.538	0.572639
2.541	0.570355
2.544	0.568099
2.547	0.565872
2.55	0.563674
2.553	0.561504
2.556	0.559363
2.559	0.557251
2.562	0.555167
2.565	0.553111
2.568	0.551083
2.571	0.549082
2.574	0.547109
2.577	0.545163
2.58	0.543244
2.583	0.541351
2.586	0.539483
2.589	0.537642
2.592	0.535825
2.595	0.534032
2.598	0.532264
2.601	0.530519
2.604	0.528797
2.607	0.527097
2.61	0.525418
2.613	0.523761
2.616	0.522124
2.619	0.520506
2.622	0.518907
2.625	0.517327
2.628	0.515764
2.631	0.514217
2.634	0.512686
2.637	0.511171
2.64	0.509669
2.643	0.508181
2.646	0.506705
2.649	0.505241
2.652	0.503787
2.655	0.502343
2.658	0.500908
2.661	0.499481
2.664	0.498062
2.667	0.496648
2.67	0.495239
2.673	0.493835
2.676	0.492433
2.679	0.491034
2.682	0.489637
2.685	0.488239
2.688	0.486841
2.691	0.485442
2.694	0.48404
2.697	0.482634
2.7	0.481224
2.703	0.479808
2.706	0.478386
2.709	0.476957
2.712	0.475519
2.715	0.474072
2.718	0.472615
2.721	0.471146
2.724	0.469666
2.727	0.468173
2.73	0.466665
2.733	0.465143
2.736	0.463606
2.739	0.462052
2.742	0.460481
2.745	0.458891
2.748	0.457283
2.751	0.455655
2.754	0.454006
2.757	0.452336
2.76	0.450644
2.763	0.448929
2.766	0.44719
2.769	0.445427
2.772	0.443639
2.775	0.441825
2.778	0.439985
2.781	0.438118
2.784	0.436224
2.787	0.434301
2.79	0.43235
2.793	0.430369
2.796	0.428359
2.799	0.426318
2.802	0.424246
2.805	0.422143
2.808	0.420008
2.811	0.417841
2.814	0.415641
2.817	0.413409
2.82	0.411142
2.823	0.408842
2.826	0.406508
2.829	0.40414
2.832	0.401737
2.835	0.399299
2.838	0.396826
2.841	0.394318
2.844	0.391774
2.847	0.389194
2.85	0.386578
2.853	0.383926
2.856	0.381239
2.859	0.378515
2.862	0.375754
2.865	0.372958
2.868	0.370125
2.871	0.367255
2.874	0.36435
2.877	0.361408
2.88	0.35843
2.883	0.355416
2.886	0.352365
2.889	0.349279
2.892	0.346158
2.895	0.343
2.898	0.339807
2.901	0.33658
2.904	0.333317
2.907	0.330019
2.91	0.326688
2.913	0.323322
2.916	0.319922
2.919	0.316489
2.922	0.313022
2.925	0.309523
2.928	0.305992
2.931	0.302429
2.934	0.298834
2.937	0.295208
2.94	0.291552
2.943	0.287866
2.946	0.28415
2.949	0.280405
2.952	0.276631
2.955	0.27283
2.958	0.269001
2.961	0.265145
2.964	0.261263
2.967	0.257356
2.97	0.253424
2.973	0.249467
2.976	0.245487
2.979	0.241484
2.982	0.237459
2.985	0.233413
2.988	0.229346
2.991	0.225259
2.994	0.221152
2.997	0.217028
3	0.212886
3.003	0.208727
3.006	0.204552
3.009	0.200362
3.012	0.196158
3.015	0.19194
3.018	0.18771
3.021	0.183469
3.024	0.179216
3.027	0.174954
3.03	0.170683
3.033	0.166404
3.036	0.162118
3.039	0.157826
3.042	0.153529
3.045	0.149228
3.048	0.144924
3.051	0.140618
3.054	0.13631
3.057	0.132003
3.06	0.127696
3.063	0.123391
3.066	0.119089
3.069	0.114791
3.072	0.110498
3.075	0.106211
3.078	0.101931
3.081	0.0976592
3.084	0.0933962
3.087	0.0891434
3.09	0.0849017
3.093	0.0806722
3.096	0.0764559
3.099	0.0722538
3.102	0.068067
3.105	0.0638964
3.108	0.0597431
3.111	0.0556082
3.114	0.0514925
3.117	0.0473971
3.12	0.043323
3.123	0.0392712
3.126	0.0352425
3.129	0.0312381
3.132	0.0272587
3.135	0.0233054
3.138	0.0193791
3.141	0.0154806
3.144	0.0116108
3.147	0.00777067
3.15	0.00396095
3.153	0.000182507
3.156	-0.00356386
3.159	-0.00727737
3.162	-0.0109572
3.165	-0.0146028
3.168	-0.0182132
3.171	-0.0217879
3.174	-0.0253262
3.177	-0.0288273
3.18	-0.0322909
3.183	-0.0357162
3.186	-0.0391027
3.189	-0.0424499
3.192	-0.0457574
3.195	-0.0490246
3.198	-0.0522513
3.201	-0.0554369
3.204	-0.0585812
3.207	-0.0616838
3.21	-0.0647445
3.213	-0.0677631
3.216	-0.0707394
3.219	-0.0736733
3.222	-0.0765646
3.225	-0.0794133
3.228	-0.0822193
3.231	-0.0849828
3.234	-0.0877037
3.237	-0.0903821
3.24	-0.0930183
3.243	-0.0956125
3.246	-0.0981648
3.249	-0.100676
3.252	-0.103145
3.255	-0.105574
3.258	-0.107962
3.261	-0.110311
3.264	-0.11262
3.267	-0.11489
3.27	-0.117122
3.273	-0.119316
3.276	-0.121473
3.279	-0.123595
3.282	-0.125681
3.285	-0.127732
3.288	-0.129749
3.291	-0.131734
3.294	-0.133687
3.297	-0.135609
3.3	-0.137501
3.303	-0.139364
3.306	-0.1412
3.309	-0.143008
3.312	-0.144792
3.315	-0.146551
3.318	-0.148287
3.321	-0.150001
3.324	-0.151694
3.327	-0.153368
3.33	-0.155024
3.333	-0.156663
3.336	-0.158287
3.339	-0.159897
3.342	-0.161495
3.345	-0.163081
3.348	-0.164657
3.351	-0.166225
3.354	-0.167786
3.357	-0.169341
3.36	-0.170892
3.363	-0.172441
3.366	-0.173988
3.369	-0.175535
3.372	-0.177084
3.375	-0.178636
3.378	-0.180192
3.381	-0.181754
3.384	-0.183323
3.387	-0.184901
3.39	-0.186488
3.393	-0.188086
3.396	-0.189697
3.399	-0.191322
3.402	-0.192961
3.405	-0.194617
3.408	-0.19629
3.411	-0.197982
3.414	-0.199693
3.417	-0.201425
3.42	-0.203179
3.423	-0.204956
3.426	-0.206757
3.429	-0.208583
3.432	-0.210434
3.435	-0.212312
3.438	-0.214218
3.441	-0.216152
3.444	-0.218115
3.447	-0.220108
3.45	-0.222132
3.453	-0.224187
3.456	-0.226273
3.459	-0.228392
3.462	-0.230544
3.465	-0.232728
3.468	-0.234947
3.471	-0.237199
3.474	-0.239486
3.477	-0.241808
3.48	-0.244164
3.483	-0.246555
3.486	-0.248982
3.489	-0.251444
3.492	-0.253941
3.495	-0.256474
3.498	-0.259042
3.501	-0.261645
3.504	-0.264284
3.507	-0.266957
3.51	-0.269666
3.513	-0.272409
3.516	-0.275187
3.519	-0.277998
3.522	-0.280844
3.525	-0.283723
3.528	-0.286635
3.531	-0.289579
3.534	-0.292556
3.537	-0.295564
3.54	-0.298603
3.543	-0.301673
3.546	-0.304773
3.549	-0.307902
3.552	-0.31106
3.555	-0.314246
3.558	-0.317459
3.561	-0.320699
3.564	-0.323966
3.567	-0.327257
3.57	-0.330573
3.573	-0.333913
3.576	-0.337275
3.579	-0.34066
3.582	-0.344066
3.585	-0.347493
3.588	-0.350939
3.591	-0.354404
3.594	-0.357887
3.597	-0.361387
3.6	-0.364903
3.603	-0.368434
3.606	-0.37198
3.609	-0.37554
3.612	-0.379112
3.615	-0.382695
3.618	-0.38629
3.621	-0.389894
3.624	-0.393508
3.627	-0.397129
3.63	-0.400757
3.633	-0.404392
3.636	-0.408032
3.639	-0.411676
3.642	-0.415324
3.645	-0.418975
3.648	-0.422627
3.651	-0.42628
3.654	-0.429933
3.657	-0.433585
3.66	-0.437236
3.663	-0.440883
3.666	-0.444528
3.669	-0.448167
3.672	-0.451802
3.675	-0.45543
3.678	-0.459052
3.681	-0.462666
3.684	-0.466272
3.687	-0.469868
3.69	-0.473454
3.693	-0.47703
3.696	-0.480594
3.699	-0.484145
3.702	-0.487684
3.705	-0.491209
3.708	-0.494719
3.711	-0.498215
3.714	-0.501694
3.717	-0.505157
3.72	-0.508603
3.723	-0.512031
3.726	-0.515441
3.729	-0.518832
3.732	-0.522203
3.735	-0.525554
3.738	-0.528884
3.741	-0.532192
3.744	-0.535479
3.747	-0.538744
3.75	-0.541985
3.753	-0.545204
3.756	-0.548398
3.759	-0.551568
3.762	-0.554713
3.765	-0.557833
3.768	-0.560927
3.771	-0.563995
3.774	-0.567037
3.777	-0.570052
3.78	-0.573039
3.783	-0.575999
3.786	-0.578932
3.789	-0.581835
3.792	-0.584711
3.795	-0.587558
3.798	-0.590375
3.801	-0.593164
3.804	-0.595922
3.807	-0.598651
3.81	-0.60135
3.813	-0.604019
3.816	-0.606657
3.819	-0.609265
3.822	-0.611842
3.825	-0.614389
3.828	-0.616904
3.831	-0.619389
3.834	-0.621842
3.837	-0.624264
3.84	-0.626655
3.843	-0.629015
3.846	-0.631343
3.849	-0.63364
3.852	-0.635906
3.855	-0.63814
3.858	-0.640343
3.861	-0.642515
3.864	-0.644656
3.867	-0.646765
3.87	-0.648844
3.873	-0.650892
3.876	-0.652909
3.879	-0.654895
3.882	-0.656851
3.885	-0.658777
3.888	-0.660673
3.891	-0.662539
3.894	-0.664375
3.897	-0.666182
3.9	-0.667959
3.903	-0.669708
3.906	-0.671427
3.909	-0.673119
3.912	-0.674782
3.915	-0.676418
3.918	-0.678026
3.921	-0.679607
3.924	-0.681161
3.927	-0.682688
3.93	-0.68419
3.933	-0.685666
3.936	-0.687117
3.939	-0.688543
3.942	-0.689945
3.945	-0.691322
3.948	-0.692676
3.951	-0.694008
3.954	-0.695316
3.957	-0.696603
3.96	-0.697868
3.963	-0.699112
3.966	-0.700335
3.969	-0.701538
3.972	-0.702722
3.975	-0.703887
3.978	-0.705034
3.981	-0.706163
3.984	-0.707274
3.987	-0.708369
3.99	-0.709448
3.993	-0.710512
3.996	-0.711561
3.999	-0.712595
4.002	-0.713616
4.005	-0.714624
4.008	-0.71562
4.011	-0.716604
4.014	-0.717576
4.017	-0.718539
4.02	-0.719492
4.023	-0.720435
4.026	-0.72137
4.029	-0.722298
4.032	-0.723218
4.035	-0.724132
4.038	-0.725039
4.041	-0.725942
4.044	-0.72684
4.047	-0.727734
4.05	-0.728625
4.053	-0.729514
4.056	-0.7304
4.059	-0.731286
4.062	-0.73217
4.065	-0.733055
4.068	-0.73394
4.071	-0.734827
4.074	-0.735715
4.077	-0.736606
4.08	-0.737499
4.083	-0.738397
4.086	-0.739299
4.089	-0.740205
4.092	-0.741117
4.095	-0.742035
4.098	-0.742959
4.101	-0.74389
4.104	-0.744829
4.107	-0.745775
4.11	-0.74673
4.113	-0.747694
4.116	-0.748668
4.119	-0.749651
4.122	-0.750645
4.125	-0.751649
4.128	-0.752665
4.131	-0.753691
4.134	-0.75473
4.137	-0.755781
4.14	-0.756844
4.143	-0.757921
4.146	-0.75901
4.149	-0.760113
4.152	-0.761229
4.155	-0.76236
4.158	-0.763504
4.161	-0.764663
4.164	-0.765836
4.167	-0.767024
4.17	-0.768227
4.173	-0.769444
4.176	-0.770677
4.179	-0.771924
4.182	-0.773187
4.185	-0.774465
4.188	-0.775759
4.191	-0.777067
4.194	-0.778391
4.197	-0.77973
4.2	-0.781084
4.203	-0.782454
4.206	-0.783838
4.209	-0.785237
4.212	-0.786651
4.215	-0.78808
4.218	-0.789523
4.221	-0.79098
4.224	-0.792452
4.227	-0.793937
4.23	-0.795436
4.233	-0.796949
4.236	-0.798474
4.239	-0.800013
4.242	-0.801565
4.245	-0.803128
4.248	-0.804704
4.251	-0.806292
4.254	-0.807891
4.257	-0.809501
4.26	-0.811122
4.263	-0.812753
4.266	-0.814395
4.269	-0.816046
4.272	-0.817706
4.275	-0.819375
4.278	-0.821052
4.281	-0.822738
4.284	-0.824431
4.287	-0.826131
4.29	-0.827838
4.293	-0.829552
4.296	-0.831271
4.299	-0.832996
4.302	-0.834725
4.305	-0.836459
4.308	-0.838198
4.311	-0.83994
4.314	-0.841685
4.317	-0.843432
4.32	-0.845183
4.323	-0.846934
4.326	-0.848688
4.329	-0.850442
4.332	-0.852196
4.335	-0.85395
4.338	-0.855704
4.341	-0.857457
4.344	-0.859209
4.347	-0.860958
4.35	-0.862706
4.353	-0.86445
4.356	-0.866192
4.359	-0.86793
4.362	-0.869663
4.365	-0.871393
4.368	-0.873117
4.371	-0.874836
4.374	-0.876549
4.377	-0.878257
4.38	-0.879957
4.383	-0.881651
4.386	-0.883337
4.389	-0.885016
4.392	-0.886687
4.395	-0.888349
4.398	-0.890002
4.401	-0.891646
4.404	-0.893281
4.407	-0.894906
4.41	-0.89652
4.413	-0.898124
4.416	-0.899718
4.419	-0.9013
4.422	-0.90287
4.425	-0.904429
4.428	-0.905976
4.431	-0.90751
4.434	-0.909032
4.437	-0.910541
4.44	-0.912036
4.443	-0.913519
4.446	-0.914987
4.449	-0.916442
4.452	-0.917882
4.455	-0.919308
4.458	-0.920719
4.461	-0.922116
4.464	-0.923497
4.467	-0.924864
4.47	-0.926214
4.473	-0.92755
4.476	-0.928869
4.479	-0.930172
4.482	-0.931459
4.485	-0.93273
4.488	-0.933985
4.491	-0.935222
