 x  	 F(x)  
0.621	0.657528
0.624	0.659089
0.627	0.660622
0.63	0.662127
0.633	0.663605
0.636	0.665057
0.639	0.666485
0.642	0.667888
0.645	0.669269
0.648	0.670627
0.651	0.671965
0.654	0.673283
0.657	0.674582
0.66	0.675863
0.663	0.677128
0.666	0.678377
0.669	0.679611
0.672	0.680833
0.675	0.682042
0.678	0.683241
0.681	0.68443
0.684	0.68561
0.687	0.686783
0.69	0.687949
0.693	0.68911
0.696	0.690268
0.699	0.691422
0.702	0.692575
0.705	0.693728
0.708	0.694881
0.711	0.696036
0.714	0.697194
0.717	0.698356
0.72	0.699523
0.723	0.700696
0.726	0.701876
0.729	0.703065
0.732	0.704262
0.735	0.70547
0.738	0.706689
0.741	0.707921
0.744	0.709165
0.747	0.710423
0.75	0.711695
0.753	0.712983
0.756	0.714287
0.759	0.715609
0.762	0.716948
0.765	0.718305
0.768	0.719681
0.771	0.721077
0.774	0.722493
0.777	0.72393
0.78	0.725388
0.783	0.726868
0.786	0.728369
0.789	0.729893
0.792	0.73144
0.795	0.73301
0.798	0.734603
0.801	0.736219
0.804	0.737859
0.807	0.739523
0.81	0.741211
0.813	0.742923
0.816	0.744659
0.819	0.746419
0.822	0.748203
0.825	0.750011
0.828	0.751843
0.831	0.753698
0.834	0.755577
0.837	0.757479
0.84	0.759405
0.843	0.761353
0.846	0.763323
0.849	0.765316
0.852	0.767331
0.855	0.769367
0.858	0.771424
0.861	0.773502
0.864	0.7756
0.867	0.777717
0.87	0.779854
0.873	0.78201
0.876	0.784184
0.879	0.786376
0.882	0.788585
0.885	0.790811
0.888	0.793052
0.891	0.795309
0.894	0.797581
0.897	0.799867
0.9	0.802167
0.903	0.80448
0.906	0.806805
0.909	0.809141
0.912	0.811489
0.915	0.813847
0.918	0.816215
0.921	0.818592
0.924	0.820978
0.927	0.823371
0.93	0.825772
0.933	0.828178
0.936	0.830591
0.939	0.833009
0.942	0.835431
0.945	0.837857
0.948	0.840287
0.951	0.842718
0.954	0.845152
0.957	0.847587
0.96	0.850023
0.963	0.852459
0.966	0.854894
0.969	0.857328
0.972	0.859761
0.975	0.862191
0.978	0.864618
0.981	0.867041
0.984	0.869461
0.987	0.871876
0.99	0.874286
0.993	0.87669
0.996	0.879087
0.999	0.881478
1.002	0.883862
1.005	0.886238
1.008	0.888606
1.011	0.890965
1.014	0.893315
1.017	0.895655
1.02	0.897986
1.023	0.900305
1.026	0.902614
1.029	0.904912
1.032	0.907197
1.035	0.909471
1.038	0.911732
1.041	0.91398
1.044	0.916215
1.047	0.918436
1.05	0.920643
1.053	0.922836
1.056	0.925014
1.059	0.927178
1.062	0.929326
1.065	0.931458
1.068	0.933575
1.071	0.935675
1.074	0.937759
1.077	0.939827
1.08	0.941877
1.083	0.94391
1.086	0.945926
1.089	0.947924
1.092	0.949905
1.095	0.951867
1.098	0.953811
1.101	0.955737
1.104	0.957643
1.107	0.959531
1.11	0.9614
1.113	0.96325
1.116	0.96508
1.119	0.966891
1.122	0.968682
1.125	0.970453
1.128	0.972205
1.131	0.973936
1.134	0.975647
1.137	0.977337
1.14	0.979007
1.143	0.980657
1.146	0.982286
1.149	0.983894
1.152	0.985481
1.155	0.987047
1.158	0.988592
1.161	0.990116
1.164	0.991619
1.167	0.9931
1.17	0.99456
1.173	0.995999
1.176	0.997416
1.179	0.998812
1.182	1.00019
1.185	1.00154
1.188	1.00287
1.191	1.00418
1.194	1.00547
1.197	1.00673
1.2	1.00797
1.203	1.0092
1.206	1.0104
1.209	1.01157
1.212	1.01273
1.215	1.01386
1.218	1.01498
1.221	1.01607
1.224	1.01714
1.227	1.01818
1.23	1.01921
1.233	1.02021
1.236	1.02119
1.239	1.02215
1.242	1.02309
1.245	1.024
1.248	1.0249
1.251	1.02577
1.254	1.02662
1.257	1.02745
1.26	1.02825
1.263	1.02904
1.266	1.0298
1.269	1.03054
1.272	1.03126
1.275	1.03196
1.278	1.03264
1.281	1.03329
1.284	1.03393
1.287	1.03454
1.29	1.03513
1.293	1.0357
1.296	1.03625
1.299	1.03678
1.302	1.03729
1.305	1.03778
1.308	1.03824
1.311	1.03869
1.314	1.03911
1.317	1.03952
1.32	1.0399
1.323	1.04027
1.326	1.04061
1.329	1.04093
1.332	1.04124
1.335	1.04152
1.338	1.04179
1.341	1.04203
1.344	1.04226
1.347	1.04246
1.35	1.04265
1.353	1.04282
1.356	1.04296
1.359	1.04309
1.362	1.04321
1.365	1.0433
1.368	1.04337
1.371	1.04343
1.374	1.04347
1.377	1.04349
1.38	1.04349
1.383	1.04347
1.386	1.04344
1.389	1.04339
1.392	1.04333
1.395	1.04324
1.398	1.04314
1.401	1.04303
1.404	1.04289
1.407	1.04275
1.41	1.04258
1.413	1.0424
1.416	1.04221
1.419	1.042
1.422	1.04178
1.425	1.04154
1.428	1.04128
1.431	1.04102
1.434	1.04074
1.437	1.04044
1.44	1.04013
1.443	1.03981
1.446	1.03948
1.449	1.03913
1.452	1.03878
1.455	1.03841
1.458	1.03803
1.461	1.03763
1.464	1.03723
1.467	1.03681
1.47	1.03639
1.473	1.03596
1.476	1.03551
1.479	1.03506
1.482	1.03459
1.485	1.03412
1.488	1.03364
1.491	1.03315
1.494	1.03265
1.497	1.03215
1.5	1.03164
1.503	1.03112
1.506	1.0306
1.509	1.03006
1.512	1.02953
1.515	1.02899
1.518	1.02844
1.521	1.02789
1.524	1.02733
1.527	1.02677
1.53	1.0262
1.533	1.02564
1.536	1.02507
1.539	1.02449
1.542	1.02392
1.545	1.02334
1.548	1.02276
1.551	1.02218
1.554	1.0216
1.557	1.02101
1.56	1.02043
1.563	1.01985
1.566	1.01927
1.569	1.01868
1.572	1.0181
1.575	1.01753
1.578	1.01695
1.581	1.01637
1.584	1.0158
1.587	1.01523
1.59	1.01466
1.593	1.0141
1.596	1.01354
1.599	1.01298
1.602	1.01243
1.605	1.01188
1.608	1.01134
1.611	1.0108
1.614	1.01027
1.617	1.00974
1.62	1.00922
1.623	1.00871
1.626	1.0082
1.629	1.00769
1.632	1.0072
1.635	1.00671
1.638	1.00623
1.641	1.00575
1.644	1.00529
1.647	1.00483
1.65	1.00438
1.653	1.00393
1.656	1.0035
1.659	1.00307
1.662	1.00265
1.665	1.00224
1.668	1.00184
1.671	1.00145
1.674	1.00107
1.677	1.00069
1.68	1.00033
1.683	0.999969
1.686	0.999622
1.689	0.999284
1.692	0.998955
1.695	0.998635
1.698	0.998325
1.701	0.998024
1.704	0.997732
1.707	0.997449
1.71	0.997176
1.713	0.996912
1.716	0.996656
1.719	0.99641
1.722	0.996173
1.725	0.995945
1.728	0.995725
1.731	0.995515
1.734	0.995312
1.737	0.995119
1.74	0.994934
1.743	0.994757
1.746	0.994588
1.749	0.994427
1.752	0.994273
1.755	0.994128
1.758	0.993989
1.761	0.993858
1.764	0.993734
1.767	0.993617
1.77	0.993507
1.773	0.993402
1.776	0.993305
1.779	0.993213
1.782	0.993126
1.785	0.993045
1.788	0.99297
1.791	0.992899
1.794	0.992833
1.797	0.992771
1.8	0.992714
1.803	0.99266
1.806	0.99261
1.809	0.992563
1.812	0.992519
1.815	0.992478
1.818	0.992439
1.821	0.992403
1.824	0.992368
1.827	0.992334
1.83	0.992301
1.833	0.99227
1.836	0.992238
1.839	0.992207
1.842	0.992175
1.845	0.992143
1.848	0.99211
1.851	0.992076
1.854	0.99204
1.857	0.992003
1.86	0.991963
1.863	0.99192
1.866	0.991874
1.869	0.991825
1.872	0.991773
1.875	0.991716
1.878	0.991655
1.881	0.991589
1.884	0.991518
1.887	0.991441
1.89	0.991359
1.893	0.991271
1.896	0.991176
1.899	0.991074
1.902	0.990965
1.905	0.990848
1.908	0.990723
1.911	0.99059
1.914	0.990449
1.917	0.990298
1.92	0.990138
1.923	0.989968
1.926	0.989788
1.929	0.989598
1.932	0.989397
1.935	0.989185
1.938	0.988962
1.941	0.988727
1.944	0.98848
1.947	0.98822
1.95	0.987948
1.953	0.987662
1.956	0.987363
1.959	0.98705
1.962	0.986724
1.965	0.986383
1.968	0.986027
1.971	0.985656
1.974	0.98527
1.977	0.984868
1.98	0.98445
1.983	0.984016
1.986	0.983565
1.989	0.983098
1.992	0.982613
1.995	0.982111
1.998	0.981591
2.001	0.981053
2.004	0.980497
2.007	0.979922
2.01	0.979329
2.013	0.978716
2.016	0.978083
2.019	0.977431
2.022	0.97676
2.025	0.976067
2.028	0.975355
2.031	0.974621
2.034	0.973867
2.037	0.973092
2.04	0.972294
2.043	0.971476
2.046	0.970635
2.049	0.969772
2.052	0.968887
2.055	0.967979
2.058	0.967048
2.061	0.966094
2.064	0.965117
2.067	0.964117
2.07	0.963092
2.073	0.962044
2.076	0.960972
2.079	0.959876
2.082	0.958755
2.085	0.957609
2.088	0.956439
2.091	0.955243
2.094	0.954023
2.097	0.952777
2.1	0.951506
2.103	0.950209
2.106	0.948886
2.109	0.947537
2.112	0.946163
2.115	0.944762
2.118	0.943335
2.121	0.941882
2.124	0.940402
2.127	0.938895
2.13	0.937362
2.133	0.935802
2.136	0.934215
2.139	0.932601
2.142	0.93096
2.145	0.929292
2.148	0.927596
2.151	0.925874
2.154	0.924124
2.157	0.922347
2.16	0.920542
2.163	0.918711
2.166	0.916851
2.169	0.914965
2.172	0.913051
2.175	0.911109
2.178	0.909141
2.181	0.907144
2.184	0.905121
2.187	0.90307
2.19	0.900992
2.193	0.898887
2.196	0.896755
2.199	0.894596
2.202	0.89241
2.205	0.890197
2.208	0.887957
2.211	0.885691
2.214	0.883398
2.217	0.881079
2.22	0.878734
2.223	0.876362
2.226	0.873965
2.229	0.871542
2.232	0.869093
2.235	0.86662
2.238	0.864121
2.241	0.861597
2.244	0.859049
2.247	0.856476
2.25	0.853879
2.253	0.851259
2.256	0.848614
2.259	0.845947
2.262	0.843256
2.265	0.840543
2.268	0.837808
2.271	0.83505
2.274	0.832271
2.277	0.829471
2.28	0.82665
2.283	0.823808
2.286	0.820946
2.289	0.818065
2.292	0.815165
2.295	0.812245
2.298	0.809308
2.301	0.806353
2.304	0.80338
2.307	0.80039
2.31	0.797385
2.313	0.794363
2.316	0.791326
2.319	0.788274
2.322	0.785209
2.325	0.782129
2.328	0.779037
2.331	0.775932
2.334	0.772816
2.337	0.769688
2.34	0.76655
2.343	0.763402
2.346	0.760245
2.349	0.757079
2.352	0.753905
2.355	0.750725
2.358	0.747537
2.361	0.744344
2.364	0.741146
2.367	0.737943
2.37	0.734736
2.373	0.731527
2.376	0.728316
2.379	0.725103
2.382	0.721889
2.385	0.718676
2.388	0.715463
2.391	0.712253
2.394	0.709044
2.397	0.705839
2.4	0.702637
2.403	0.699441
2.406	0.69625
2.409	0.693065
2.412	0.689887
2.415	0.686717
2.418	0.683556
2.421	0.680404
2.424	0.677263
2.427	0.674132
2.43	0.671013
2.433	0.667907
2.436	0.664814
2.439	0.661735
2.442	0.658671
2.445	0.655622
2.448	0.652589
2.451	0.649573
2.454	0.646575
2.457	0.643595
2.46	0.640634
2.463	0.637693
2.466	0.634772
2.469	0.631871
2.472	0.628992
2.475	0.626136
2.478	0.623301
2.481	0.62049
2.484	0.617703
2.487	0.61494
2.49	0.612202
2.493	0.609489
2.496	0.606801
2.499	0.60414
2.502	0.601505
2.505	0.598897
2.508	0.596316
2.511	0.593762
2.514	0.591236
2.517	0.588739
2.52	0.586269
2.523	0.583829
2.526	0.581416
2.529	0.579033
2.532	0.576679
2.535	0.574353
2.538	0.572057
2.541	0.56979
2.544	0.567552
2.547	0.565343
2.55	0.563164
2.553	0.561013
2.556	0.558891
2.559	0.556798
2.562	0.554733
2.565	0.552696
2.568	0.550688
2.571	0.548707
2.574	0.546754
2.577	0.544828
2.58	0.542929
2.583	0.541056
2.586	0.539209
2.589	0.537387
2.592	0.53559
2.595	0.533818
2.598	0.53207
2.601	0.530346
2.604	0.528644
2.607	0.526964
2.61	0.525306
2.613	0.523669
2.616	0.522052
2.619	0.520454
2.622	0.518876
2.625	0.517315
2.628	0.515771
2.631	0.514244
2.634	0.512733
2.637	0.511237
2.64	0.509754
2.643	0.508285
2.646	0.506828
2.649	0.505382
2.652	0.503947
2.655	0.502521
2.658	0.501104
2.661	0.499695
2.664	0.498293
2.667	0.496896
2.67	0.495505
2.673	0.494117
2.676	0.492732
2.679	0.49135
2.682	0.489968
2.685	0.488586
2.688	0.487204
2.691	0.485819
2.694	0.484432
2.697	0.483041
2.7	0.481645
2.703	0.480244
2.706	0.478836
2.709	0.47742
2.712	0.475995
2.715	0.474561
2.718	0.473116
2.721	0.47166
2.724	0.470192
2.727	0.46871
2.73	0.467215
2.733	0.465704
2.736	0.464177
2.739	0.462633
2.742	0.461072
2.745	0.459493
2.748	0.457894
2.751	0.456275
2.754	0.454635
2.757	0.452973
2.76	0.451289
2.763	0.449582
2.766	0.447851
2.769	0.446095
2.772	0.444314
2.775	0.442507
2.778	0.440673
2.781	0.438812
2.784	0.436923
2.787	0.435005
2.79	0.433059
2.793	0.431083
2.796	0.429076
2.799	0.427039
2.802	0.424971
2.805	0.422871
2.808	0.420739
2.811	0.418574
2.814	0.416377
2.817	0.414146
2.82	0.411881
2.823	0.409582
2.826	0.407249
2.829	0.404881
2.832	0.402478
2.835	0.40004
2.838	0.397566
2.841	0.395056
2.844	0.392511
2.847	0.389929
2.85	0.387311
2.853	0.384657
2.856	0.381967
2.859	0.379239
2.862	0.376475
2.865	0.373675
2.868	0.370838
2.871	0.367964
2.874	0.365053
2.877	0.362106
2.88	0.359122
2.883	0.356102
2.886	0.353045
2.889	0.349952
2.892	0.346823
2.895	0.343658
2.898	0.340457
2.901	0.337221
2.904	0.33395
2.907	0.330643
2.91	0.327302
2.913	0.323927
2.916	0.320517
2.919	0.317073
2.922	0.313596
2.925	0.310086
2.928	0.306544
2.931	0.302969
2.934	0.299362
2.937	0.295724
2.94	0.292055
2.943	0.288356
2.946	0.284626
2.949	0.280868
2.952	0.27708
2.955	0.273265
2.958	0.269421
2.961	0.265551
2.964	0.261654
2.967	0.257731
2.97	0.253784
2.973	0.249811
2.976	0.245815
2.979	0.241796
2.982	0.237754
2.985	0.233691
2.988	0.229607
2.991	0.225503
2.994	0.221379
2.997	0.217237
3	0.213077
3.003	0.208901
3.006	0.204708
3.009	0.2005
3.012	0.196277
3.015	0.192041
3.018	0.187792
3.021	0.183532
3.024	0.179261
3.027	0.17498
3.03	0.17069
3.033	0.166392
3.036	0.162088
3.039	0.157777
3.042	0.153461
3.045	0.149141
3.048	0.144817
3.051	0.140492
3.054	0.136166
3.057	0.131839
3.06	0.127513
3.063	0.12319
3.066	0.118869
3.069	0.114553
3.072	0.110241
3.075	0.105936
3.078	0.101637
3.081	0.0973471
3.084	0.0930663
3.087	0.0887957
3.09	0.0845364
3.093	0.0802895
3.096	0.076056
3.099	0.071837
3.102	0.0676334
3.105	0.0634464
3.108	0.059277
3.111	0.0551261
3.114	0.0509948
3.117	0.0468841
3.12	0.0427949
3.123	0.0387284
3.126	0.0346854
3.129	0.0306669
3.132	0.0266738
3.135	0.0227072
3.138	0.0187679
3.141	0.0148568
3.144	0.0109749
3.147	0.00712295
3.15	0.00330186
3.153	-0.000487546
3.156	-0.00424445
3.159	-0.00796806
3.162	-0.0116576
3.165	-0.0153124
3.168	-0.0189316
3.171	-0.0225146
3.174	-0.0260607
3.177	-0.0295692
3.18	-0.0330397
3.183	-0.0364714
3.186	-0.0398639
3.189	-0.0432166
3.192	-0.046529
3.195	-0.0498007
3.198	-0.0530313
3.201	-0.0562204
3.204	-0.0593677
3.207	-0.0624728
3.21	-0.0655355
3.213	-0.0685556
3.216	-0.0715329
3.219	-0.0744672
3.222	-0.0773585
3.225	-0.0802066
3.228	-0.0830116
3.231	-0.0857735
3.234	-0.0884924
3.237	-0.0911683
3.24	-0.0938014
3.243	-0.096392
3.246	-0.0989403
3.249	-0.101447
3.252	-0.103911
3.255	-0.106334
3.258	-0.108717
3.261	-0.111059
3.264	-0.113361
3.267	-0.115623
3.27	-0.117847
3.273	-0.120033
3.276	-0.122182
3.279	-0.124294
3.282	-0.12637
3.285	-0.128411
3.288	-0.130418
3.291	-0.132392
3.294	-0.134333
3.297	-0.136243
3.3	-0.138123
3.303	-0.139974
3.306	-0.141796
3.309	-0.143591
3.312	-0.145361
3.315	-0.147105
3.318	-0.148826
3.321	-0.150525
3.324	-0.152203
3.327	-0.153861
3.33	-0.155501
3.333	-0.157124
3.336	-0.158731
3.339	-0.160324
3.342	-0.161903
3.345	-0.163472
3.348	-0.16503
3.351	-0.166579
3.354	-0.168121
3.357	-0.169658
3.36	-0.171189
3.363	-0.172718
3.366	-0.174245
3.369	-0.175772
3.372	-0.177301
3.375	-0.178832
3.378	-0.180367
3.381	-0.181908
3.384	-0.183456
3.387	-0.185012
3.39	-0.186577
3.393	-0.188154
3.396	-0.189743
3.399	-0.191345
3.402	-0.192962
3.405	-0.194596
3.408	-0.196246
3.411	-0.197915
3.414	-0.199604
3.417	-0.201313
3.42	-0.203045
3.423	-0.204799
3.426	-0.206577
3.429	-0.20838
3.432	-0.210209
3.435	-0.212064
3.438	-0.213947
3.441	-0.215859
3.444	-0.2178
3.447	-0.21977
3.45	-0.221772
3.453	-0.223804
3.456	-0.225869
3.459	-0.227966
3.462	-0.230096
3.465	-0.232259
3.468	-0.234457
3.471	-0.236688
3.474	-0.238955
3.477	-0.241256
3.48	-0.243592
3.483	-0.245964
3.486	-0.248371
3.489	-0.250815
3.492	-0.253293
3.495	-0.255808
3.498	-0.258358
3.501	-0.260944
3.504	-0.263566
3.507	-0.266223
3.51	-0.268916
3.513	-0.271644
3.516	-0.274406
3.519	-0.277204
3.522	-0.280035
3.525	-0.282901
3.528	-0.2858
3.531	-0.288732
3.534	-0.291697
3.537	-0.294695
3.54	-0.297723
3.543	-0.300784
3.546	-0.303874
3.549	-0.306995
3.552	-0.310145
3.555	-0.313324
3.558	-0.316531
3.561	-0.319765
3.564	-0.323026
3.567	-0.326313
3.57	-0.329625
3.573	-0.332961
3.576	-0.336321
3.579	-0.339704
3.582	-0.343109
3.585	-0.346535
3.588	-0.349981
3.591	-0.353447
3.594	-0.356932
3.597	-0.360434
3.6	-0.363953
3.603	-0.367488
3.606	-0.371038
3.609	-0.374602
3.612	-0.37818
3.615	-0.38177
3.618	-0.385371
3.621	-0.388983
3.624	-0.392604
3.627	-0.396234
3.63	-0.399872
3.633	-0.403517
3.636	-0.407167
3.639	-0.410822
3.642	-0.414482
3.645	-0.418145
3.648	-0.42181
3.651	-0.425476
3.654	-0.429143
3.657	-0.432809
3.66	-0.436474
3.663	-0.440137
3.666	-0.443797
3.669	-0.447453
3.672	-0.451104
3.675	-0.45475
3.678	-0.458389
3.681	-0.462021
3.684	-0.465645
3.687	-0.46926
3.69	-0.472865
3.693	-0.47646
3.696	-0.480043
3.699	-0.483615
3.702	-0.487174
3.705	-0.490719
3.708	-0.49425
3.711	-0.497766
3.714	-0.501267
3.717	-0.504752
3.72	-0.508219
3.723	-0.511669
3.726	-0.515101
3.729	-0.518513
3.732	-0.521907
3.735	-0.52528
3.738	-0.528632
3.741	-0.531963
3.744	-0.535273
3.747	-0.53856
3.75	-0.541824
3.753	-0.545065
3.756	-0.548282
3.759	-0.551475
3.762	-0.554642
3.765	-0.557785
3.768	-0.560901
3.771	-0.563992
3.774	-0.567056
3.777	-0.570093
3.78	-0.573103
3.783	-0.576085
3.786	-0.579039
3.789	-0.581964
3.792	-0.584861
3.795	-0.587729
3.798	-0.590568
3.801	-0.593377
3.804	-0.596157
3.807	-0.598906
3.81	-0.601625
3.813	-0.604314
3.816	-0.606972
3.819	-0.609599
3.822	-0.612196
3.825	-0.614761
3.828	-0.617295
3.831	-0.619797
3.834	-0.622268
3.837	-0.624708
3.84	-0.627116
3.843	-0.629492
3.846	-0.631837
3.849	-0.63415
3.852	-0.636431
3.855	-0.638681
3.858	-0.640899
3.861	-0.643085
3.864	-0.64524
3.867	-0.647363
3.87	-0.649454
3.873	-0.651515
3.876	-0.653544
3.879	-0.655542
3.882	-0.65751
3.885	-0.659446
3.888	-0.661352
3.891	-0.663228
3.894	-0.665074
3.897	-0.666889
3.9	-0.668675
3.903	-0.670431
3.906	-0.672158
3.909	-0.673857
3.912	-0.675526
3.915	-0.677168
3.918	-0.678781
3.921	-0.680367
3.924	-0.681925
3.927	-0.683457
3.93	-0.684962
3.933	-0.68644
3.936	-0.687893
3.939	-0.689321
3.942	-0.690724
3.945	-0.692102
3.948	-0.693456
3.951	-0.694787
3.954	-0.696094
3.957	-0.697379
3.96	-0.698642
3.963	-0.699884
3.966	-0.701104
3.969	-0.702304
3.972	-0.703483
3.975	-0.704644
3.978	-0.705785
3.981	-0.706908
3.984	-0.708014
3.987	-0.709102
3.99	-0.710174
3.993	-0.711229
3.996	-0.71227
3.999	-0.713296
4.002	-0.714307
4.005	-0.715306
4.008	-0.716291
4.011	-0.717264
4.014	-0.718226
4.017	-0.719177
4.02	-0.720118
4.023	-0.721049
4.026	-0.721971
4.029	-0.722885
4.032	-0.723792
4.035	-0.724692
4.038	-0.725585
4.041	-0.726473
4.044	-0.727356
4.047	-0.728234
4.05	-0.729109
4.053	-0.729982
4.056	-0.730851
4.059	-0.73172
4.062	-0.732587
4.065	-0.733454
4.068	-0.734322
4.071	-0.73519
4.074	-0.73606
4.077	-0.736932
4.08	-0.737807
4.083	-0.738686
4.086	-0.739568
4.089	-0.740455
4.092	-0.741347
4.095	-0.742245
4.098	-0.74315
4.101	-0.744061
4.104	-0.744979
4.107	-0.745906
4.11	-0.74684
4.113	-0.747784
4.116	-0.748737
4.119	-0.7497
4.122	-0.750673
4.125	-0.751657
4.128	-0.752652
4.131	-0.753658
4.134	-0.754677
4.137	-0.755707
4.14	-0.75675
4.143	-0.757807
4.146	-0.758876
4.149	-0.759959
4.152	-0.761055
4.155	-0.762166
4.158	-0.763291
4.161	-0.764431
4.164	-0.765585
4.167	-0.766754
4.17	-0.767938
4.173	-0.769138
4.176	-0.770352
4.179	-0.771582
4.182	-0.772828
4.185	-0.774089
4.188	-0.775365
4.191	-0.776657
4.194	-0.777965
4.197	-0.779289
4.2	-0.780627
4.203	-0.781982
4.206	-0.783352
4.209	-0.784737
4.212	-0.786137
4.215	-0.787552
4.218	-0.788983
4.221	-0.790428
4.224	-0.791887
4.227	-0.793361
4.23	-0.79485
4.233	-0.796352
4.236	-0.797868
4.239	-0.799397
4.242	-0.80094
4.245	-0.802495
4.248	-0.804063
4.251	-0.805644
4.254	-0.807236
4.257	-0.80884
4.26	-0.810455
4.263	-0.812081
4.266	-0.813718
4.269	-0.815365
4.272	-0.817021
4.275	-0.818687
4.278	-0.820362
4.281	-0.822046
4.284	-0.823738
4.287	-0.825437
4.29	-0.827144
4.293	-0.828858
4.296	-0.830578
4.299	-0.832304
4.302	-0.834035
4.305	-0.835772
4.308	-0.837513
4.311	-0.839258
4.314	-0.841007
4.317	-0.842759
4.32	-0.844514
4.323	-0.846271
4.326	-0.84803
4.329	-0.84979
4.332	-0.851551
4.335	-0.853313
4.338	-0.855074
4.341	-0.856835
4.344	-0.858595
4.347	-0.860354
4.35	-0.86211
4.353	-0.863865
4.356	-0.865616
4.359	-0.867364
4.362	-0.869109
4.365	-0.870849
4.368	-0.872585
4.371	-0.874316
4.374	-0.876041
4.377	-0.87776
4.38	-0.879474
4.383	-0.88118
4.386	-0.88288
4.389	-0.884572
4.392	-0.886256
4.395	-0.887932
4.398	-0.8896
4.401	-0.891258
4.404	-0.892908
4.407	-0.894547
4.41	-0.896177
4.413	-0.897796
4.416	-0.899404
4.419	-0.901002
4.422	-0.902588
4.425	-0.904162
4.428	-0.905724
4.431	-0.907275
4.434	-0.908812
4.437	-0.910337
4.44	-0.911849
4.443	-0.913347
4.446	-0.914831
4.449	-0.916302
4.452	-0.917758
4.455	-0.919201
4.458	-0.920628
4.461	-0.922041
4.464	-0.923438
4.467	-0.924821
4.47	-0.926187
4.473	-0.927538
4.476	-0.928874
4.479	-0.930193
4.482	-0.931496
4.485	-0.932782
4.488	-0.934052
4.491	-0.935305
