 x 	V[Y|X = x] 
0	0.104544
0.003	0.104842
0.006	0.105161
0.009	0.105502
0.012	0.105865
0.015	0.106251
0.018	0.106659
0.021	0.10709
0.024	0.107543
0.027	0.108019
0.03	0.108517
0.033	0.109039
0.036	0.109583
0.039	0.11015
0.042	0.11074
0.045	0.111354
0.048	0.11199
0.051	0.112649
0.054	0.113331
0.057	0.114036
0.06	0.114764
0.063	0.115516
0.066	0.116289
0.069	0.117086
0.072	0.117905
0.075	0.118747
0.078	0.119611
0.081	0.120498
0.084	0.121407
0.087	0.122338
0.09	0.123291
0.093	0.124265
0.096	0.125261
0.099	0.126278
0.102	0.127316
0.105	0.128374
0.108	0.129454
0.111	0.130553
0.114	0.131672
0.117	0.132811
0.12	0.133969
0.123	0.135145
0.126	0.136341
0.129	0.137554
0.132	0.138784
0.135	0.140032
0.138	0.141297
0.141	0.142578
0.144	0.143875
0.147	0.145186
0.15	0.146513
0.153	0.147854
0.156	0.149208
0.159	0.150576
0.162	0.151955
0.165	0.153347
0.168	0.15475
0.171	0.156163
0.174	0.157586
0.177	0.159018
0.18	0.160458
0.183	0.161907
0.186	0.163362
0.189	0.164823
0.192	0.166289
0.195	0.167761
0.198	0.169235
0.201	0.170713
0.204	0.172193
0.207	0.173675
0.21	0.175156
0.213	0.176637
0.216	0.178117
0.219	0.179594
0.222	0.181068
0.225	0.182538
0.228	0.184003
0.231	0.185462
0.234	0.186914
0.237	0.188358
0.24	0.189793
0.243	0.191218
0.246	0.192632
0.249	0.194034
0.252	0.195423
0.255	0.196799
0.258	0.198159
0.261	0.199504
0.264	0.200832
0.267	0.202142
0.27	0.203433
0.273	0.204705
0.276	0.205956
0.279	0.207184
0.282	0.208391
0.285	0.209573
0.288	0.210731
0.291	0.211863
0.294	0.212969
0.297	0.214047
0.3	0.215097
0.303	0.216118
0.306	0.217108
0.309	0.218068
0.312	0.218996
0.315	0.219891
0.318	0.220753
0.321	0.221581
0.324	0.222374
0.327	0.223131
0.33	0.223851
0.333	0.224535
0.336	0.225181
0.339	0.225789
0.342	0.226357
0.345	0.226886
0.348	0.227376
0.351	0.227824
0.354	0.228232
0.357	0.228598
0.36	0.228923
0.363	0.229205
0.366	0.229445
0.369	0.229642
0.372	0.229796
0.375	0.229906
0.378	0.229974
0.381	0.229997
0.384	0.229977
0.387	0.229913
0.39	0.229806
0.393	0.229654
0.396	0.229459
0.399	0.229221
0.402	0.228939
0.405	0.228614
0.408	0.228245
0.411	0.227834
0.414	0.227381
0.417	0.226886
0.42	0.226349
0.423	0.225771
0.426	0.225152
0.429	0.224493
0.432	0.223794
0.435	0.223056
0.438	0.22228
0.441	0.221467
0.444	0.220616
0.447	0.219729
0.45	0.218807
0.453	0.21785
0.456	0.216859
0.459	0.215836
0.462	0.214781
0.465	0.213695
0.468	0.21258
0.471	0.211435
0.474	0.210263
0.477	0.209064
0.48	0.20784
0.483	0.206592
0.486	0.20532
0.489	0.204026
0.492	0.202712
0.495	0.201378
0.498	0.200026
0.501	0.198658
0.504	0.197274
0.507	0.195875
0.51	0.194464
0.513	0.193041
0.516	0.191608
0.519	0.190166
0.522	0.188717
0.525	0.187262
0.528	0.185802
0.531	0.184339
0.534	0.182874
0.537	0.181409
0.54	0.179945
0.543	0.178484
0.546	0.177026
0.549	0.175574
0.552	0.174128
0.555	0.17269
0.558	0.171262
0.561	0.169844
0.564	0.168439
0.567	0.167047
0.57	0.16567
0.573	0.164308
0.576	0.162965
0.579	0.161639
0.582	0.160334
0.585	0.15905
0.588	0.157787
0.591	0.156549
0.594	0.155335
0.597	0.154146
0.6	0.152985
0.603	0.151851
0.606	0.150746
0.609	0.14967
0.612	0.148626
0.615	0.147613
0.618	0.146633
0.621	0.145686
0.624	0.144773
0.627	0.143895
0.63	0.143053
0.633	0.142248
0.636	0.141479
0.639	0.140748
0.642	0.140055
0.645	0.139401
0.648	0.138786
0.651	0.138211
0.654	0.137676
0.657	0.137181
0.66	0.136727
0.663	0.136314
0.666	0.135942
0.669	0.135611
0.672	0.135322
0.675	0.135074
0.678	0.134868
0.681	0.134703
0.684	0.13458
0.687	0.134498
0.69	0.134457
0.693	0.134457
0.696	0.134498
0.699	0.134579
0.702	0.134701
0.705	0.134862
0.708	0.135062
0.711	0.135301
0.714	0.135578
0.717	0.135893
0.72	0.136246
0.723	0.136635
0.726	0.137059
0.729	0.137519
0.732	0.138013
0.735	0.138541
0.738	0.139102
0.741	0.139694
0.744	0.140318
0.747	0.140971
0.75	0.141654
0.753	0.142365
0.756	0.143104
0.759	0.143868
0.762	0.144658
0.765	0.145471
0.768	0.146308
0.771	0.147166
0.774	0.148045
0.777	0.148943
0.78	0.149859
0.783	0.150793
0.786	0.151742
0.789	0.152707
0.792	0.153684
0.795	0.154674
0.798	0.155675
0.801	0.156685
0.804	0.157704
0.807	0.15873
0.81	0.159761
0.813	0.160798
0.816	0.161838
0.819	0.16288
0.822	0.163923
0.825	0.164966
0.828	0.166007
0.831	0.167046
0.834	0.168081
0.837	0.169111
0.84	0.170134
0.843	0.17115
0.846	0.172158
0.849	0.173156
0.852	0.174144
0.855	0.17512
0.858	0.176083
0.861	0.177032
0.864	0.177967
0.867	0.178886
0.87	0.179788
0.873	0.180673
0.876	0.18154
0.879	0.182387
0.882	0.183215
0.885	0.184022
0.888	0.184807
0.891	0.18557
0.894	0.18631
0.897	0.187027
0.9	0.18772
0.903	0.188388
0.906	0.189031
0.909	0.189648
0.912	0.190239
0.915	0.190803
0.918	0.191341
0.921	0.191851
0.924	0.192333
0.927	0.192788
0.93	0.193214
0.933	0.193612
0.936	0.193981
0.939	0.194321
0.942	0.194632
0.945	0.194914
0.948	0.195167
0.951	0.195391
0.954	0.195586
0.957	0.195751
0.96	0.195888
0.963	0.195995
0.966	0.196073
0.969	0.196123
0.972	0.196144
0.975	0.196136
0.978	0.1961
0.981	0.196036
0.984	0.195945
0.987	0.195825
0.99	0.195679
0.993	0.195505
0.996	0.195305
0.999	0.195079
1.002	0.194826
1.005	0.194549
1.008	0.194246
1.011	0.193918
1.014	0.193566
1.017	0.19319
1.02	0.192791
1.023	0.192369
1.026	0.191925
1.029	0.191459
1.032	0.190971
1.035	0.190463
1.038	0.189934
1.041	0.189385
1.044	0.188817
1.047	0.18823
1.05	0.187625
1.053	0.187002
1.056	0.186362
1.059	0.185706
1.062	0.185034
1.065	0.184346
1.068	0.183644
1.071	0.182927
1.074	0.182197
1.077	0.181454
1.08	0.180698
1.083	0.179931
1.086	0.179152
1.089	0.178362
1.092	0.177563
1.095	0.176753
1.098	0.175935
1.101	0.175109
1.104	0.174275
1.107	0.173433
1.11	0.172585
1.113	0.171731
1.116	0.170871
1.119	0.170007
1.122	0.169138
1.125	0.168265
1.128	0.167389
1.131	0.16651
1.134	0.165629
1.137	0.164747
1.14	0.163863
1.143	0.162979
1.146	0.162094
1.149	0.161211
1.152	0.160328
1.155	0.159446
1.158	0.158567
1.161	0.15769
1.164	0.156816
1.167	0.155945
1.17	0.155078
1.173	0.154215
1.176	0.153358
1.179	0.152505
1.182	0.151658
1.185	0.150817
1.188	0.149983
1.191	0.149156
1.194	0.148336
1.197	0.147523
1.2	0.146719
1.203	0.145924
1.206	0.145137
1.209	0.14436
1.212	0.143592
1.215	0.142834
1.218	0.142087
1.221	0.14135
1.224	0.140624
1.227	0.13991
1.23	0.139207
1.233	0.138517
1.236	0.137838
1.239	0.137172
1.242	0.136519
1.245	0.135879
1.248	0.135252
1.251	0.134638
1.254	0.134039
1.257	0.133454
1.26	0.132883
1.263	0.132326
1.266	0.131784
1.269	0.131257
1.272	0.130745
1.275	0.130249
1.278	0.129768
1.281	0.129302
1.284	0.128853
1.287	0.128419
1.29	0.128001
1.293	0.1276
1.296	0.127215
1.299	0.126846
1.302	0.126494
1.305	0.126158
1.308	0.125839
1.311	0.125537
1.314	0.125251
1.317	0.124983
1.32	0.124731
1.323	0.124496
1.326	0.124279
