 x 	V[Y|X = x] 
0	0.108383
0.003	0.10869
0.006	0.109019
0.009	0.109371
0.012	0.109746
0.015	0.110143
0.018	0.110562
0.021	0.111005
0.024	0.111471
0.027	0.111959
0.03	0.112471
0.033	0.113006
0.036	0.113564
0.039	0.114145
0.042	0.11475
0.045	0.115378
0.048	0.116029
0.051	0.116704
0.054	0.117402
0.057	0.118123
0.06	0.118867
0.063	0.119634
0.066	0.120425
0.069	0.121238
0.072	0.122075
0.075	0.122934
0.078	0.123816
0.081	0.12472
0.084	0.125647
0.087	0.126596
0.09	0.127566
0.093	0.128559
0.096	0.129573
0.099	0.130609
0.102	0.131666
0.105	0.132743
0.108	0.133841
0.111	0.134959
0.114	0.136098
0.117	0.137255
0.12	0.138432
0.123	0.139628
0.126	0.140842
0.129	0.142075
0.132	0.143324
0.135	0.144591
0.138	0.145875
0.141	0.147175
0.144	0.148491
0.147	0.149822
0.15	0.151167
0.153	0.152527
0.156	0.1539
0.159	0.155286
0.162	0.156684
0.165	0.158094
0.168	0.159515
0.171	0.160946
0.174	0.162387
0.177	0.163837
0.18	0.165296
0.183	0.166761
0.186	0.168234
0.189	0.169713
0.192	0.171196
0.195	0.172684
0.198	0.174176
0.201	0.175671
0.204	0.177167
0.207	0.178665
0.21	0.180163
0.213	0.18166
0.216	0.183155
0.219	0.184648
0.222	0.186138
0.225	0.187623
0.228	0.189103
0.231	0.190577
0.234	0.192044
0.237	0.193502
0.24	0.194952
0.243	0.196391
0.246	0.19782
0.249	0.199236
0.252	0.200639
0.255	0.202029
0.258	0.203403
0.261	0.204762
0.264	0.206104
0.267	0.207427
0.27	0.208732
0.273	0.210017
0.276	0.211281
0.279	0.212523
0.282	0.213743
0.285	0.214939
0.288	0.21611
0.291	0.217255
0.294	0.218374
0.297	0.219466
0.3	0.220529
0.303	0.221563
0.306	0.222567
0.309	0.22354
0.312	0.224482
0.315	0.225391
0.318	0.226266
0.321	0.227108
0.324	0.227914
0.327	0.228685
0.33	0.22942
0.333	0.230117
0.336	0.230778
0.339	0.2314
0.342	0.231983
0.345	0.232526
0.348	0.23303
0.351	0.233494
0.354	0.233916
0.357	0.234297
0.36	0.234637
0.363	0.234934
0.366	0.235189
0.369	0.235401
0.372	0.235571
0.375	0.235697
0.378	0.235779
0.381	0.235818
0.384	0.235814
0.387	0.235766
0.39	0.235674
0.393	0.235538
0.396	0.235358
0.399	0.235135
0.402	0.234869
0.405	0.234559
0.408	0.234206
0.411	0.23381
0.414	0.233372
0.417	0.232891
0.42	0.232369
0.423	0.231805
0.426	0.231201
0.429	0.230556
0.432	0.229871
0.435	0.229146
0.438	0.228383
0.441	0.227582
0.444	0.226744
0.447	0.225869
0.45	0.224958
0.453	0.224012
0.456	0.223032
0.459	0.222019
0.462	0.220973
0.465	0.219896
0.468	0.218789
0.471	0.217652
0.474	0.216486
0.477	0.215294
0.48	0.214075
0.483	0.212832
0.486	0.211564
0.489	0.210274
0.492	0.208963
0.495	0.207631
0.498	0.20628
0.501	0.204912
0.504	0.203527
0.507	0.202127
0.51	0.200714
0.513	0.199288
0.516	0.197851
0.519	0.196404
0.522	0.19495
0.525	0.193488
0.528	0.192021
0.531	0.19055
0.534	0.189077
0.537	0.187602
0.54	0.186128
0.543	0.184655
0.546	0.183185
0.549	0.18172
0.552	0.180261
0.555	0.178809
0.558	0.177366
0.561	0.175933
0.564	0.174511
