 x 	V[Y|X = x] 
0	0.109957
0.003	0.110268
0.006	0.110602
0.009	0.110959
0.012	0.111338
0.015	0.11174
0.018	0.112165
0.021	0.112613
0.024	0.113084
0.027	0.113578
0.03	0.114095
0.033	0.114636
0.036	0.1152
0.039	0.115787
0.042	0.116398
0.045	0.117032
0.048	0.11769
0.051	0.118371
0.054	0.119075
0.057	0.119803
0.06	0.120554
0.063	0.121329
0.066	0.122126
0.069	0.122946
0.072	0.12379
0.075	0.124656
0.078	0.125545
0.081	0.126457
0.084	0.127391
0.087	0.128347
0.09	0.129326
0.093	0.130326
0.096	0.131348
0.099	0.132391
0.102	0.133455
0.105	0.134541
0.108	0.135646
0.111	0.136772
0.114	0.137918
0.117	0.139084
0.12	0.140268
0.123	0.141472
0.126	0.142694
0.129	0.143934
0.132	0.145191
0.135	0.146466
0.138	0.147758
0.141	0.149065
0.144	0.150388
0.147	0.151727
0.15	0.15308
0.153	0.154447
0.156	0.155828
0.159	0.157221
0.162	0.158627
0.165	0.160044
0.168	0.161472
0.171	0.162911
0.174	0.164359
0.177	0.165816
0.18	0.167281
0.183	0.168754
0.186	0.170233
0.189	0.171718
0.192	0.173209
0.195	0.174703
0.198	0.176202
0.201	0.177703
0.204	0.179205
0.207	0.180709
0.21	0.182213
0.213	0.183716
0.216	0.185218
0.219	0.186717
0.222	0.188212
0.225	0.189703
0.228	0.191189
0.231	0.192668
0.234	0.19414
0.237	0.195604
0.24	0.197059
0.243	0.198504
0.246	0.199937
0.249	0.201359
0.252	0.202767
0.255	0.204162
0.258	0.205541
0.261	0.206905
0.264	0.208251
0.267	0.20958
0.27	0.210889
0.273	0.212179
0.276	0.213448
0.279	0.214695
0.282	0.215919
0.285	0.217119
0.288	0.218295
0.291	0.219445
0.294	0.220568
0.297	0.221664
0.3	0.222732
0.303	0.223771
0.306	0.224779
0.309	0.225757
0.312	0.226703
0.315	0.227616
0.318	0.228496
0.321	0.229342
0.324	0.230153
0.327	0.230929
0.33	0.231668
0.333	0.232371
0.336	0.233036
0.339	0.233662
0.342	0.23425
0.345	0.234799
0.348	0.235308
0.351	0.235776
0.354	0.236203
0.357	0.23659
0.36	0.236934
0.363	0.237237
0.366	0.237497
0.369	0.237714
0.372	0.237889
0.375	0.23802
0.378	0.238108
0.381	0.238152
0.384	0.238153
0.387	0.23811
0.39	0.238024
0.393	0.237893
0.396	0.237719
0.399	0.237502
0.402	0.23724
0.405	0.236936
0.408	0.236588
0.411	0.236198
0.414	0.235765
0.417	0.23529
0.42	0.234773
0.423	0.234214
0.426	0.233615
0.429	0.232975
0.432	0.232295
0.435	0.231575
0.438	0.230817
0.441	0.23002
0.444	0.229187
0.447	0.228316
0.45	0.227409
0.453	0.226468
0.456	0.225492
0.459	0.224482
0.462	0.22344
0.465	0.222367
0.468	0.221263
0.471	0.220129
0.474	0.218966
0.477	0.217777
0.48	0.21656
0.483	0.215319
0.486	0.214053
0.489	0.212765
0.492	0.211455
0.495	0.210124
0.498	0.208774
0.501	0.207406
0.504	0.206022
0.507	0.204622
0.51	0.203208
0.513	0.201782
0.516	0.200344
0.519	0.198897
0.522	0.19744
0.525	0.195977
0.528	0.194508
0.531	0.193035
0.534	0.191559
0.537	0.190081
0.54	0.188603
0.543	0.187127
0.546	0.185653
0.549	0.184184
0.552	0.18272
0.555	0.181264
0.558	0.179815
0.561	0.178377
0.564	0.17695
0.567	0.175536
0.57	0.174135
0.573	0.17275
0.576	0.171381
0.579	0.170031
0.582	0.168699
0.585	0.167389
0.588	0.1661
0.591	0.164833
0.594	0.163592
0.597	0.162375
0.6	0.161185
0.603	0.160022
0.606	0.158888
0.609	0.157784
0.612	0.156711
0.615	0.155669
0.618	0.15466
0.621	0.153685
0.624	0.152744
0.627	0.151838
0.63	0.150968
0.633	0.150135
0.636	0.14934
0.639	0.148582
0.642	0.147864
0.645	0.147184
0.648	0.146545
0.651	0.145946
0.654	0.145387
0.657	0.14487
0.66	0.144394
0.663	0.14396
0.666	0.143568
0.669	0.143218
0.672	0.14291
0.675	0.142645
0.678	0.142422
0.681	0.142242
0.684	0.142104
0.687	0.142008
0.69	0.141954
0.693	0.141943
0.696	0.141973
0.699	0.142044
0.702	0.142156
0.705	0.142308
0.708	0.142501
0.711	0.142733
0.714	0.143004
0.717	0.143314
0.72	0.143662
0.723	0.144046
0.726	0.144467
0.729	0.144924
0.732	0.145415
0.735	0.145941
0.738	0.146499
0.741	0.14709
0.744	0.147711
0.747	0.148363
0.75	0.149045
0.753	0.149754
0.756	0.15049
0.759	0.151252
0.762	0.152039
0.765	0.15285
0.768	0.153683
0.771	0.154537
0.774	0.155411
0.777	0.156304
0.78	0.157214
0.783	0.158141
0.786	0.159082
0.789	0.160038
0.792	0.161005
0.795	0.161983
0.798	0.162972
0.801	0.163968
0.804	0.164972
0.807	0.165981
0.81	0.166995
0.813	0.168012
0.816	0.169031
0.819	0.17005
0.822	0.171069
0.825	0.172086
0.828	0.173099
0.831	0.174109
0.834	0.175112
0.837	0.176109
0.84	0.177098
0.843	0.178078
0.846	0.179048
0.849	0.180006
0.852	0.180952
0.855	0.181884
0.858	0.182802
0.861	0.183705
0.864	0.184591
0.867	0.18546
0.87	0.186311
0.873	0.187143
0.876	0.187955
0.879	0.188746
0.882	0.189517
0.885	0.190265
0.888	0.19099
0.891	0.191692
0.894	0.192369
0.897	0.193023
0.9	0.193651
0.903	0.194254
0.906	0.19483
0.909	0.19538
0.912	0.195903
0.915	0.196399
0.918	0.196868
0.921	0.197308
0.924	0.197721
0.927	0.198105
0.93	0.19846
0.933	0.198787
0.936	0.199086
0.939	0.199355
0.942	0.199596
0.945	0.199807
0.948	0.19999
0.951	0.200144
0.954	0.200269
0.957	0.200366
0.96	0.200433
0.963	0.200473
0.966	0.200484
0.969	0.200467
0.972	0.200422
0.975	0.200349
0.978	0.200249
0.981	0.200122
0.984	0.199969
0.987	0.199788
0.99	0.199582
0.993	0.19935
0.996	0.199092
0.999	0.19881
1.002	0.198503
1.005	0.198172
1.008	0.197817
1.011	0.197439
1.014	0.197038
1.017	0.196614
1.02	0.196169
1.023	0.195702
1.026	0.195215
1.029	0.194707
1.032	0.194179
1.035	0.193632
1.038	0.193067
1.041	0.192483
1.044	0.191881
1.047	0.191262
1.05	0.190627
1.053	0.189975
1.056	0.189308
1.059	0.188626
1.062	0.18793
1.065	0.187219
1.068	0.186496
1.071	0.18576
1.074	0.185012
1.077	0.184252
1.08	0.183481
1.083	0.1827
1.086	0.181909
1.089	0.181109
1.092	0.1803
1.095	0.179482
1.098	0.178658
1.101	0.177826
1.104	0.176987
1.107	0.176143
1.11	0.175293
1.113	0.174438
1.116	0.173579
1.119	0.172716
1.122	0.171849
1.125	0.17098
1.128	0.170109
1.131	0.169235
1.134	0.168361
1.137	0.167485
1.14	0.16661
1.143	0.165734
1.146	0.164859
1.149	0.163986
1.152	0.163114
1.155	0.162244
1.158	0.161376
1.161	0.160511
1.164	0.15965
1.167	0.158793
1.17	0.15794
1.173	0.157091
1.176	0.156248
1.179	0.15541
1.182	0.154578
1.185	0.153753
1.188	0.152934
1.191	0.152122
1.194	0.151317
1.197	0.150521
1.2	0.149732
1.203	0.148952
1.206	0.148181
1.209	0.147419
1.212	0.146666
1.215	0.145923
1.218	0.145191
1.221	0.144468
1.224	0.143757
1.227	0.143056
1.23	0.142367
1.233	0.141689
1.236	0.141023
1.239	0.14037
1.242	0.139728
1.245	0.139099
1.248	0.138483
1.251	0.13788
1.254	0.13729
1.257	0.136714
1.26	0.136151
1.263	0.135602
1.266	0.135068
1.269	0.134547
1.272	0.134041
1.275	0.133549
1.278	0.133072
1.281	0.13261
1.284	0.132163
1.287	0.131731
1.29	0.131314
1.293	0.130913
1.296	0.130527
1.299	0.130157
1.302	0.129802
1.305	0.129463
1.308	0.12914
1.311	0.128832
1.314	0.128541
1.317	0.128265
1.32	0.128006
1.323	0.127762
1.326	0.127535
1.329	0.127324
1.332	0.127128
1.335	0.126949
1.338	0.126786
1.341	0.126639
1.344	0.126507
1.347	0.126392
1.35	0.126293
1.353	0.12621
1.356	0.126142
1.359	0.12609
1.362	0.126054
1.365	0.126033
1.368	0.126028
1.371	0.126038
1.374	0.126064
1.377	0.126104
1.38	0.12616
1.383	0.12623
1.386	0.126315
1.389	0.126415
1.392	0.126529
1.395	0.126657
1.398	0.1268
1.401	0.126956
1.404	0.127126
1.407	0.127309
1.41	0.127506
1.413	0.127715
1.416	0.127938
1.419	0.128173
1.422	0.12842
1.425	0.128679
1.428	0.128951
1.431	0.129234
1.434	0.129528
1.437	0.129833
1.44	0.130149
1.443	0.130475
1.446	0.130812
1.449	0.131159
1.452	0.131515
1.455	0.13188
1.458	0.132254
1.461	0.132637
1.464	0.133028
1.467	0.133428
1.47	0.133834
1.473	0.134249
1.476	0.13467
1.479	0.135097
1.482	0.135531
1.485	0.135971
1.488	0.136416
1.491	0.136867
1.494	0.137322
1.497	0.137782
1.5	0.138246
1.503	0.138713
1.506	0.139184
1.509	0.139658
1.512	0.140134
1.515	0.140613
1.518	0.141093
1.521	0.141575
1.524	0.142058
1.527	0.142542
1.53	0.143026
1.533	0.14351
1.536	0.143993
1.539	0.144476
1.542	0.144958
1.545	0.145438
1.548	0.145916
1.551	0.146392
1.554	0.146865
1.557	0.147336
1.56	0.147803
1.563	0.148267
1.566	0.148726
1.569	0.149181
1.572	0.149632
1.575	0.150078
1.578	0.150518
1.581	0.150953
1.584	0.151382
1.587	0.151804
1.59	0.15222
1.593	0.15263
1.596	0.153032
1.599	0.153427
1.602	0.153815
1.605	0.154194
1.608	0.154566
1.611	0.154929
1.614	0.155284
1.617	0.15563
1.62	0.155967
1.623	0.156295
1.626	0.156613
1.629	0.156922
1.632	0.157222
1.635	0.157511
1.638	0.157791
1.641	0.15806
1.644	0.158319
1.647	0.158568
1.65	0.158806
1.653	0.159033
1.656	0.15925
1.659	0.159456
1.662	0.159652
1.665	0.159836
1.668	0.16001
1.671	0.160172
1.674	0.160324
1.677	0.160465
1.68	0.160595
1.683	0.160713
1.686	0.160821
1.689	0.160918
1.692	0.161005
1.695	0.16108
1.698	0.161145
1.701	0.161199
1.704	0.161243
1.707	0.161276
1.71	0.161299
1.713	0.161311
1.716	0.161314
1.719	0.161307
1.722	0.161289
1.725	0.161263
1.728	0.161227
1.731	0.161181
1.734	0.161127
1.737	0.161064
1.74	0.160992
1.743	0.160911
1.746	0.160823
1.749	0.160726
1.752	0.160622
1.755	0.16051
1.758	0.160391
1.761	0.160265
1.764	0.160133
1.767	0.159994
1.77	0.159849
1.773	0.159698
1.776	0.159541
1.779	0.15938
1.782	0.159213
1.785	0.159042
1.788	0.158867
1.791	0.158688
1.794	0.158505
1.797	0.158319
1.8	0.15813
1.803	0.157939
1.806	0.157745
1.809	0.15755
1.812	0.157353
1.815	0.157155
1.818	0.156957
1.821	0.156758
1.824	0.156559
1.827	0.15636
1.83	0.156162
1.833	0.155966
1.836	0.155771
1.839	0.155578
1.842	0.155387
1.845	0.155199
1.848	0.155014
1.851	0.154832
1.854	0.154654
1.857	0.154481
1.86	0.154312
1.863	0.154148
1.866	0.15399
1.869	0.153837
1.872	0.153691
1.875	0.153551
1.878	0.153418
1.881	0.153292
1.884	0.153174
1.887	0.153064
1.89	0.152963
1.893	0.152871
1.896	0.152787
1.899	0.152713
1.902	0.152649
1.905	0.152596
1.908	0.152553
1.911	0.152521
1.914	0.1525
1.917	0.152491
1.92	0.152494
1.923	0.152509
1.926	0.152537
1.929	0.152578
1.932	0.152633
1.935	0.152701
1.938	0.152782
1.941	0.152879
1.944	0.152989
1.947	0.153115
1.95	0.153255
1.953	0.153411
1.956	0.153583
1.959	0.153771
1.962	0.153974
1.965	0.154195
1.968	0.154432
1.971	0.154686
1.974	0.154957
1.977	0.155245
1.98	0.155551
1.983	0.155875
1.986	0.156217
1.989	0.156576
1.992	0.156955
1.995	0.157352
1.998	0.157767
2.001	0.158202
2.004	0.158655
2.007	0.159128
2.01	0.15962
2.013	0.160131
2.016	0.160662
2.019	0.161213
2.022	0.161783
2.025	0.162373
2.028	0.162982
2.031	0.163612
2.034	0.164262
2.037	0.164932
2.04	0.165621
2.043	0.166331
2.046	0.167061
2.049	0.167811
2.052	0.16858
2.055	0.16937
2.058	0.17018
