 x 	V[Y|X = x] 
0	0.106333
0.003	0.106635
0.006	0.106959
0.009	0.107305
0.012	0.107673
0.015	0.108064
0.018	0.108477
0.021	0.108913
0.024	0.109372
0.027	0.109854
0.03	0.110359
0.033	0.110886
0.036	0.111437
0.039	0.112011
0.042	0.112607
0.045	0.113227
0.048	0.11387
0.051	0.114537
0.054	0.115226
0.057	0.115939
0.06	0.116674
0.063	0.117433
0.066	0.118214
0.069	0.119019
0.072	0.119846
0.075	0.120696
0.078	0.121568
0.081	0.122463
0.084	0.12338
0.087	0.124319
0.09	0.12528
0.093	0.126263
0.096	0.127268
0.099	0.128293
0.102	0.12934
0.105	0.130408
0.108	0.131495
0.111	0.132604
0.114	0.133732
0.117	0.134879
0.12	0.136046
0.123	0.137232
0.126	0.138436
0.129	0.139658
0.132	0.140898
0.135	0.142154
0.138	0.143428
0.141	0.144718
0.144	0.146023
0.147	0.147344
0.15	0.14868
0.153	0.150029
0.156	0.151392
0.159	0.152769
0.162	0.154157
0.165	0.155557
0.168	0.156969
0.171	0.15839
0.174	0.159822
0.177	0.161263
0.18	0.162711
0.183	0.164168
0.186	0.165631
0.189	0.167101
0.192	0.168576
0.195	0.170055
0.198	0.171538
0.201	0.173024
0.204	0.174511
0.207	0.176
0.21	0.17749
0.213	0.178979
0.216	0.180466
0.219	0.181951
0.222	0.183432
0.225	0.18491
0.228	0.186382
0.231	0.187848
0.234	0.189307
0.237	0.190758
0.24	0.1922
0.243	0.193632
0.246	0.195053
0.249	0.196462
0.252	0.197858
0.255	0.199241
0.258	0.200608
0.261	0.20196
0.264	0.203294
0.267	0.204611
0.27	0.205909
0.273	0.207187
0.276	0.208445
0.279	0.20968
0.282	0.210893
0.285	0.212082
0.288	0.213246
0.291	0.214385
0.294	0.215498
0.297	0.216583
0.3	0.217639
0.303	0.218667
0.306	0.219664
0.309	0.22063
0.312	0.221565
0.315	0.222467
0.318	0.223336
0.321	0.22417
0.324	0.22497
0.327	0.225734
0.33	0.226462
0.333	0.227152
0.336	0.227806
0.339	0.22842
0.342	0.228996
0.345	0.229533
0.348	0.230029
0.351	0.230485
0.354	0.2309
0.357	0.231274
0.36	0.231606
0.363	0.231896
0.366	0.232143
0.369	0.232348
0.372	0.23251
0.375	0.232628
0.378	0.232703
0.381	0.232734
0.384	0.232722
0.387	0.232666
0.39	0.232566
0.393	0.232422
0.396	0.232235
0.399	0.232004
0.402	0.23173
0.405	0.231412
0.408	0.231052
0.411	0.230648
0.414	0.230202
0.417	0.229714
0.42	0.229184
0.423	0.228613
0.426	0.228001
0.429	0.227349
0.432	0.226657
0.435	0.225926
0.438	0.225156
0.441	0.224349
0.444	0.223504
0.447	0.222623
0.45	0.221706
0.453	0.220755
0.456	0.219769
0.459	0.218751
0.462	0.2177
0.465	0.216618
0.468	0.215507
0.471	0.214366
0.474	0.213197
0.477	0.212001
0.48	0.210779
0.483	0.209533
0.486	0.208263
0.489	0.206971
0.492	0.205658
0.495	0.204325
0.498	0.202974
0.501	0.201605
0.504	0.20022
0.507	0.198821
0.51	0.197408
0.513	0.195984
0.516	0.194549
0.519	0.193104
0.522	0.191652
0.525	0.190194
0.528	0.18873
0.531	0.187263
0.534	0.185794
0.537	0.184324
0.54	0.182855
0.543	0.181388
0.546	0.179924
0.549	0.178465
0.552	0.177012
0.555	0.175568
0.558	0.174132
0.561	0.172707
0.564	0.171293
0.567	0.169893
0.57	0.168507
0.573	0.167137
0.576	0.165784
0.579	0.164449
0.582	0.163134
0.585	0.16184
0.588	0.160568
0.591	0.15932
0.594	0.158095
0.597	0.156897
0.6	0.155725
0.603	0.15458
0.606	0.153465
0.609	0.152379
0.612	0.151324
0.615	0.150301
0.618	0.14931
0.621	0.148353
0.624	0.147431
0.627	0.146543
0.63	0.145691
0.633	0.144876
0.636	0.144097
0.639	0.143357
0.642	0.142655
0.645	0.141992
0.648	0.141369
0.651	0.140786
0.654	0.140242
0.657	0.13974
0.66	0.139278
0.663	0.138858
0.666	0.138479
0.669	0.138142
0.672	0.137846
0.675	0.137593
0.678	0.137381
0.681	0.137211
