 x  	 F(x)  
0	0.122714
0.003	0.123157
0.006	0.123624
0.009	0.124118
0.012	0.124637
0.015	0.125182
0.018	0.125753
0.021	0.126351
0.024	0.126976
0.027	0.127629
0.03	0.128308
0.033	0.129016
0.036	0.129752
0.039	0.130516
0.042	0.131308
0.045	0.13213
0.048	0.132981
0.051	0.133862
0.054	0.134772
0.057	0.135712
0.06	0.136683
0.063	0.137684
0.066	0.138717
0.069	0.13978
0.072	0.140875
0.075	0.142001
0.078	0.14316
0.081	0.14435
0.084	0.145573
0.087	0.146828
0.09	0.148116
0.093	0.149437
0.096	0.150792
0.099	0.15218
0.102	0.153601
0.105	0.155056
0.108	0.156546
0.111	0.158069
0.114	0.159627
0.117	0.161219
0.12	0.162846
0.123	0.164508
0.126	0.166204
0.129	0.167936
0.132	0.169702
0.135	0.171504
0.138	0.173342
0.141	0.175215
0.144	0.177123
0.147	0.179067
0.15	0.181046
0.153	0.183062
0.156	0.185113
0.159	0.187199
0.162	0.189322
0.165	0.19148
0.168	0.193674
0.171	0.195903
0.174	0.198169
0.177	0.20047
0.18	0.202806
0.183	0.205178
0.186	0.207585
0.189	0.210028
0.192	0.212506
0.195	0.215019
0.198	0.217567
0.201	0.220149
0.204	0.222766
0.207	0.225418
0.21	0.228103
0.213	0.230823
0.216	0.233576
0.219	0.236363
0.222	0.239183
0.225	0.242036
0.228	0.244922
0.231	0.24784
0.234	0.25079
0.237	0.253771
0.24	0.256784
0.243	0.259828
0.246	0.262903
0.249	0.266008
0.252	0.269142
0.255	0.272306
0.258	0.275499
0.261	0.27872
0.264	0.28197
0.267	0.285246
0.27	0.28855
0.273	0.29188
0.276	0.295236
0.279	0.298617
0.282	0.302023
0.285	0.305453
0.288	0.308907
0.291	0.312383
0.294	0.315882
0.297	0.319403
0.3	0.322945
0.303	0.326507
0.306	0.330088
0.309	0.333689
0.312	0.337308
0.315	0.340944
0.318	0.344598
0.321	0.348267
0.324	0.351951
0.327	0.35565
0.33	0.359363
0.333	0.363089
0.336	0.366826
0.339	0.370575
0.342	0.374335
0.345	0.378104
0.348	0.381881
0.351	0.385667
0.354	0.38946
0.357	0.393259
0.36	0.397063
0.363	0.400871
0.366	0.404683
0.369	0.408498
0.372	0.412314
0.375	0.416131
0.378	0.419948
0.381	0.423764
0.384	0.427577
0.387	0.431388
0.39	0.435195
0.393	0.438997
0.396	0.442794
0.399	0.446584
0.402	0.450366
0.405	0.45414
0.408	0.457904
0.411	0.461658
0.414	0.4654
0.417	0.469131
0.42	0.472848
0.423	0.476551
0.426	0.480239
0.429	0.483911
0.432	0.487567
0.435	0.491205
0.438	0.494824
0.441	0.498424
0.444	0.502003
0.447	0.505562
0.45	0.509098
0.453	0.512612
0.456	0.516102
0.459	0.519567
0.462	0.523008
0.465	0.526422
0.468	0.529809
0.471	0.53317
0.474	0.536501
0.477	0.539804
0.48	0.543078
0.483	0.546321
0.486	0.549533
0.489	0.552713
0.492	0.555862
0.495	0.558977
0.498	0.56206
0.501	0.565108
0.504	0.568122
0.507	0.571102
0.51	0.574045
0.513	0.576954
0.516	0.579826
0.519	0.582661
0.522	0.58546
0.525	0.588221
0.528	0.590945
0.531	0.593631
0.534	0.596279
0.537	0.598889
0.54	0.601461
0.543	0.603994
0.546	0.606488
0.549	0.608944
0.552	0.611361
0.555	0.61374
0.558	0.616079
0.561	0.618381
0.564	0.620643
0.567	0.622868
0.57	0.625054
0.573	0.627202
0.576	0.629313
0.579	0.631386
0.582	0.633422
0.585	0.635422
0.588	0.637385
0.591	0.639312
0.594	0.641203
0.597	0.64306
0.6	0.644883
0.603	0.646671
0.606	0.648426
0.609	0.650149
0.612	0.65184
0.615	0.6535
0.618	0.655129
0.621	0.656729
0.624	0.658299
0.627	0.659842
0.63	0.661357
0.633	0.662846
0.636	0.66431
0.639	0.66575
0.642	0.667165
0.645	0.668559
0.648	0.669931
0.651	0.671282
0.654	0.672614
0.657	0.673928
0.66	0.675225
0.663	0.676505
0.666	0.677771
0.669	0.679022
0.672	0.680261
0.675	0.681489
0.678	0.682706
0.681	0.683913
0.684	0.685113
0.687	0.686306
0.69	0.687493
0.693	0.688675
0.696	0.689854
0.699	0.691031
0.702	0.692207
0.705	0.693383
0.708	0.69456
0.711	0.695739
0.714	0.696921
0.717	0.698109
0.72	0.699301
0.723	0.700501
0.726	0.701708
0.729	0.702924
0.732	0.704149
0.735	0.705385
0.738	0.706633
0.741	0.707893
0.744	0.709166
0.747	0.710454
0.75	0.711756
0.753	0.713075
0.756	0.71441
0.759	0.715762
0.762	0.717133
0.765	0.718522
0.768	0.71993
0.771	0.721358
0.774	0.722806
0.777	0.724275
0.78	0.725765
0.783	0.727277
0.786	0.728811
0.789	0.730368
0.792	0.731947
0.795	0.733549
0.798	0.735175
0.801	0.736824
0.804	0.738496
0.807	0.740192
0.81	0.741912
0.813	0.743655
0.816	0.745422
0.819	0.747213
0.822	0.749028
0.825	0.750866
0.828	0.752727
0.831	0.754612
0.834	0.75652
0.837	0.75845
0.84	0.760403
0.843	0.762378
0.846	0.764375
0.849	0.766394
0.852	0.768434
0.855	0.770495
0.858	0.772576
0.861	0.774676
0.864	0.776797
0.867	0.778936
0.87	0.781094
0.873	0.78327
0.876	0.785463
0.879	0.787673
0.882	0.789899
0.885	0.792141
0.888	0.794398
0.891	0.79667
0.894	0.798955
0.897	0.801254
0.9	0.803565
0.903	0.805889
0.906	0.808224
0.909	0.810569
0.912	0.812925
0.915	0.81529
0.918	0.817663
0.921	0.820045
0.924	0.822435
0.927	0.824831
0.93	0.827233
0.933	0.829641
0.936	0.832053
0.939	0.83447
0.942	0.83689
0.945	0.839313
0.948	0.841739
0.951	0.844166
0.954	0.846594
0.957	0.849022
0.96	0.85145
0.963	0.853877
0.966	0.856303
0.969	0.858727
0.972	0.861148
0.975	0.863567
0.978	0.865981
0.981	0.868391
0.984	0.870796
0.987	0.873196
0.99	0.87559
0.993	0.877978
0.996	0.880358
0.999	0.882731
1.002	0.885097
1.005	0.887454
1.008	0.889802
1.011	0.892141
1.014	0.89447
1.017	0.896789
1.02	0.899097
1.023	0.901394
1.026	0.90368
1.029	0.905954
1.032	0.908216
1.035	0.910465
1.038	0.912701
1.041	0.914924
1.044	0.917134
1.047	0.919329
1.05	0.92151
1.053	0.923677
1.056	0.925828
1.059	0.927965
1.062	0.930086
1.065	0.932191
1.068	0.93428
1.071	0.936353
1.074	0.938409
1.077	0.940448
1.08	0.942471
1.083	0.944476
1.086	0.946464
1.089	0.948434
1.092	0.950386
1.095	0.95232
1.098	0.954235
1.101	0.956133
1.104	0.958011
1.107	0.959871
1.11	0.961712
1.113	0.963533
1.116	0.965336
1.119	0.967119
1.122	0.968882
1.125	0.970626
1.128	0.97235
1.131	0.974054
1.134	0.975738
1.137	0.977402
1.14	0.979045
1.143	0.980668
1.146	0.982271
1.149	0.983853
1.152	0.985415
1.155	0.986956
1.158	0.988476
1.161	0.989975
1.164	0.991453
1.167	0.992911
1.17	0.994347
1.173	0.995762
1.176	0.997157
1.179	0.998529
1.182	0.999881
1.185	1.00121
1.188	1.00252
1.191	1.00381
1.194	1.00508
1.197	1.00632
1.2	1.00754
1.203	1.00875
1.206	1.00993
1.209	1.01109
1.212	1.01223
1.215	1.01334
1.218	1.01444
1.221	1.01551
1.224	1.01656
1.227	1.01759
1.23	1.0186
1.233	1.01959
1.236	1.02056
1.239	1.0215
1.242	1.02243
1.245	1.02333
1.248	1.02421
1.251	1.02507
1.254	1.02591
1.257	1.02673
1.26	1.02752
1.263	1.0283
1.266	1.02905
1.269	1.02978
1.272	1.0305
1.275	1.03119
1.278	1.03186
1.281	1.03251
1.284	1.03313
1.287	1.03374
1.29	1.03433
1.293	1.03489
1.296	1.03544
1.299	1.03597
1.302	1.03647
1.305	1.03695
1.308	1.03742
1.311	1.03786
1.314	1.03829
1.317	1.03869
1.32	1.03908
1.323	1.03944
1.326	1.03979
1.329	1.04011
1.332	1.04042
1.335	1.0407
1.338	1.04097
1.341	1.04122
1.344	1.04145
1.347	1.04166
1.35	1.04185
1.353	1.04202
1.356	1.04218
1.359	1.04231
1.362	1.04243
1.365	1.04253
1.368	1.04261
1.371	1.04268
1.374	1.04272
1.377	1.04275
1.38	1.04277
1.383	1.04276
1.386	1.04274
1.389	1.0427
1.392	1.04264
1.395	1.04257
1.398	1.04249
1.401	1.04238
1.404	1.04226
1.407	1.04213
1.41	1.04198
1.413	1.04181
1.416	1.04163
1.419	1.04144
1.422	1.04123
1.425	1.041
1.428	1.04077
1.431	1.04051
1.434	1.04025
1.437	1.03997
1.44	1.03968
1.443	1.03938
1.446	1.03906
1.449	1.03873
1.452	1.03839
1.455	1.03804
1.458	1.03767
1.461	1.0373
1.464	1.03691
1.467	1.03652
1.47	1.03611
1.473	1.03569
1.476	1.03527
1.479	1.03483
1.482	1.03439
1.485	1.03393
1.488	1.03347
1.491	1.033
1.494	1.03252
1.497	1.03204
1.5	1.03155
1.503	1.03105
1.506	1.03054
1.509	1.03003
1.512	1.02951
1.515	1.02899
1.518	1.02846
1.521	1.02793
1.524	1.02739
1.527	1.02685
1.53	1.0263
1.533	1.02575
1.536	1.0252
1.539	1.02464
1.542	1.02409
1.545	1.02352
1.548	1.02296
1.551	1.0224
1.554	1.02183
1.557	1.02127
1.56	1.0207
1.563	1.02014
1.566	1.01957
1.569	1.019
1.572	1.01844
1.575	1.01788
1.578	1.01731
1.581	1.01675
1.584	1.01619
1.587	1.01564
1.59	1.01509
1.593	1.01453
1.596	1.01399
1.599	1.01344
1.602	1.0129
1.605	1.01237
1.608	1.01184
1.611	1.01131
1.614	1.01079
1.617	1.01027
1.62	1.00976
1.623	1.00925
1.626	1.00875
1.629	1.00826
1.632	1.00777
1.635	1.00729
1.638	1.00681
1.641	1.00635
1.644	1.00588
1.647	1.00543
1.65	1.00498
1.653	1.00455
1.656	1.00412
1.659	1.00369
1.662	1.00328
1.665	1.00287
1.668	1.00247
1.671	1.00208
1.674	1.0017
1.677	1.00132
1.68	1.00096
1.683	1.0006
1.686	1.00025
1.689	0.999913
1.692	0.999583
1.695	0.999261
1.698	0.998948
1.701	0.998643
1.704	0.998348
1.707	0.998061
1.71	0.997783
1.713	0.997513
1.716	0.997252
1.719	0.997
1.722	0.996756
1.725	0.996521
1.728	0.996294
1.731	0.996076
1.734	0.995865
1.737	0.995663
1.74	0.995469
1.743	0.995282
1.746	0.995103
1.749	0.994932
1.752	0.994768
1.755	0.994611
1.758	0.994461
1.761	0.994319
1.764	0.994183
1.767	0.994053
1.77	0.993929
1.773	0.993812
1.776	0.993701
1.779	0.993595
1.782	0.993495
1.785	0.993399
1.788	0.993309
1.791	0.993223
1.794	0.993142
1.797	0.993065
1.8	0.992992
1.803	0.992923
1.806	0.992856
1.809	0.992793
1.812	0.992733
1.815	0.992675
1.818	0.992619
1.821	0.992566
1.824	0.992513
1.827	0.992462
1.83	0.992413
1.833	0.992363
1.836	0.992314
1.839	0.992265
1.842	0.992216
1.845	0.992166
1.848	0.992115
1.851	0.992063
1.854	0.992009
1.857	0.991953
1.86	0.991895
1.863	0.991834
1.866	0.99177
1.869	0.991703
1.872	0.991632
1.875	0.991557
1.878	0.991478
1.881	0.991394
1.884	0.991305
1.887	0.991211
1.89	0.991111
1.893	0.991005
1.896	0.990892
1.899	0.990773
1.902	0.990646
1.905	0.990512
1.908	0.990371
1.911	0.990221
1.914	0.990062
1.917	0.989895
1.92	0.989719
1.923	0.989533
1.926	0.989337
1.929	0.989131
1.932	0.988915
1.935	0.988688
1.938	0.988449
1.941	0.988199
1.944	0.987937
1.947	0.987663
1.95	0.987377
1.953	0.987078
1.956	0.986765
1.959	0.986439
1.962	0.9861
1.965	0.985746
1.968	0.985378
1.971	0.984995
1.974	0.984597
1.977	0.984184
1.98	0.983756
1.983	0.983311
1.986	0.98285
1.989	0.982373
1.992	0.981879
1.995	0.981368
1.998	0.980839
2.001	0.980293
2.004	0.979729
2.007	0.979147
2.01	0.978546
2.013	0.977927
2.016	0.977289
2.019	0.976631
2.022	0.975954
2.025	0.975257
2.028	0.97454
2.031	0.973803
2.034	0.973045
2.037	0.972267
2.04	0.971467
2.043	0.970646
2.046	0.969804
2.049	0.96894
2.052	0.968054
2.055	0.967147
2.058	0.966216
2.061	0.965263
2.064	0.964288
2.067	0.963289
2.07	0.962267
2.073	0.961222
2.076	0.960154
2.079	0.959061
2.082	0.957945
2.085	0.956804
2.088	0.955639
2.091	0.95445
2.094	0.953236
2.097	0.951998
2.1	0.950734
2.103	0.949446
2.106	0.948132
2.109	0.946792
2.112	0.945428
2.115	0.944037
2.118	0.942621
2.121	0.941179
2.124	0.939711
2.127	0.938217
2.13	0.936697
2.133	0.93515
2.136	0.933577
2.139	0.931978
2.142	0.930352
2.145	0.928699
2.148	0.92702
2.151	0.925314
2.154	0.923581
2.157	0.921822
2.16	0.920036
2.163	0.918222
2.166	0.916382
2.169	0.914515
2.172	0.912621
2.175	0.9107
2.178	0.908752
2.181	0.906777
2.184	0.904775
2.187	0.902747
2.19	0.900691
2.193	0.898609
2.196	0.896501
2.199	0.894365
2.202	0.892203
2.205	0.890015
2.208	0.8878
2.211	0.885559
2.214	0.883292
2.217	0.880998
2.22	0.878679
2.223	0.876334
2.226	0.873964
2.229	0.871568
2.232	0.869147
2.235	0.866701
2.238	0.864229
2.241	0.861734
2.244	0.859214
2.247	0.856669
2.25	0.854101
2.253	0.851509
2.256	0.848893
2.259	0.846255
2.262	0.843593
2.265	0.840909
2.268	0.838203
2.271	0.835475
2.274	0.832725
