 x  	 F(x)  
0	0.122769
0.003	0.12321
0.006	0.123676
0.009	0.124168
0.012	0.124685
0.015	0.125228
0.018	0.125798
0.021	0.126394
0.024	0.127017
0.027	0.127667
0.03	0.128345
0.033	0.12905
0.036	0.129784
0.039	0.130546
0.042	0.131336
0.045	0.132156
0.048	0.133005
0.051	0.133883
0.054	0.134791
0.057	0.135729
0.06	0.136698
0.063	0.137697
0.066	0.138727
0.069	0.139788
0.072	0.140881
0.075	0.142005
0.078	0.143161
0.081	0.144349
0.084	0.145569
0.087	0.146823
0.09	0.148108
0.093	0.149427
0.096	0.15078
0.099	0.152165
0.102	0.153584
0.105	0.155037
0.108	0.156524
0.111	0.158046
0.114	0.159601
0.117	0.161191
0.12	0.162816
0.123	0.164476
0.126	0.16617
0.129	0.1679
0.132	0.169665
0.135	0.171465
0.138	0.1733
0.141	0.175171
0.144	0.177078
0.147	0.17902
0.15	0.180998
0.153	0.183011
0.156	0.185061
0.159	0.187146
0.162	0.189267
0.165	0.191424
0.168	0.193616
0.171	0.195845
0.174	0.198109
0.177	0.200408
0.18	0.202744
0.183	0.205115
0.186	0.207521
0.189	0.209963
0.192	0.21244
0.195	0.214952
0.198	0.2175
0.201	0.220082
0.204	0.222698
0.207	0.225349
0.21	0.228035
0.213	0.230754
0.216	0.233508
0.219	0.236294
0.222	0.239115
0.225	0.241968
0.228	0.244854
0.231	0.247772
0.234	0.250723
0.237	0.253705
0.24	0.256719
0.243	0.259764
0.246	0.26284
0.249	0.265946
0.252	0.269082
0.255	0.272247
0.258	0.275441
0.261	0.278664
0.264	0.281915
0.267	0.285193
0.27	0.288499
0.273	0.291831
0.276	0.295189
0.279	0.298572
0.282	0.30198
0.285	0.305413
0.288	0.308869
0.291	0.312348
0.294	0.31585
0.297	0.319374
0.3	0.322918
0.303	0.326483
0.306	0.330068
0.309	0.333672
0.312	0.337294
0.315	0.340934
0.318	0.344591
0.321	0.348264
0.324	0.351952
0.327	0.355654
0.33	0.359371
0.333	0.3631
0.336	0.366842
0.339	0.370595
0.342	0.374359
0.345	0.378132
0.348	0.381914
0.351	0.385704
0.354	0.389501
0.357	0.393304
0.36	0.397113
0.363	0.400926
0.366	0.404742
0.369	0.408562
0.372	0.412382
0.375	0.416204
0.378	0.420026
0.381	0.423846
0.384	0.427665
0.387	0.43148
0.39	0.435292
0.393	0.439099
0.396	0.4429
0.399	0.446695
0.402	0.450482
0.405	0.45426
0.408	0.458029
0.411	0.461787
0.414	0.465535
0.417	0.46927
0.42	0.472991
0.423	0.476699
0.426	0.480392
0.429	0.484068
0.432	0.487728
0.435	0.49137
0.438	0.494994
0.441	0.498598
0.444	0.502181
0.447	0.505744
0.45	0.509284
0.453	0.512802
0.456	0.516296
0.459	0.519765
0.462	0.523209
0.465	0.526627
0.468	0.530018
0.471	0.533382
0.474	0.536717
0.477	0.540023
0.48	0.5433
0.483	0.546546
0.486	0.549761
0.489	0.552944
0.492	0.556095
0.495	0.559213
0.498	0.562298
0.501	0.565349
0.504	0.568365
0.507	0.571347
0.51	0.574293
0.513	0.577203
0.516	0.580076
0.519	0.582914
0.522	0.585714
0.525	0.588476
0.528	0.591202
0.531	0.593889
0.534	0.596538
0.537	0.599149
0.54	0.601721
0.543	0.604255
0.546	0.60675
0.549	0.609206
0.552	0.611624
0.555	0.614002
0.558	0.616342
0.561	0.618643
0.564	0.620905
0.567	0.62313
0.57	0.625315
0.573	0.627463
0.576	0.629573
0.579	0.631645
0.582	0.63368
0.585	0.635678
0.588	0.63764
0.591	0.639566
0.594	0.641456
0.597	0.643311
0.6	0.645132
0.603	0.646919
0.606	0.648672
0.609	0.650392
0.612	0.652081
0.615	0.653738
0.618	0.655365
0.621	0.656962
0.624	0.65853
0.627	0.660069
0.63	0.661582
0.633	0.663068
0.636	0.664528
0.639	0.665964
0.642	0.667376
0.645	0.668766
0.648	0.670134
0.651	0.671481
0.654	0.672809
0.657	0.674118
0.66	0.67541
0.663	0.676686
0.666	0.677947
0.669	0.679193
0.672	0.680427
0.675	0.681649
0.678	0.682861
0.681	0.684063
0.684	0.685257
0.687	0.686444
0.69	0.687625
0.693	0.688801
0.696	0.689974
0.699	0.691144
0.702	0.692313
0.705	0.693482
0.708	0.694652
0.711	0.695824
0.714	0.696999
0.717	0.698179
0.72	0.699364
0.723	0.700556
0.726	0.701755
0.729	0.702963
0.732	0.70418
0.735	0.705408
0.738	0.706647
0.741	0.707899
0.744	0.709163
0.747	0.710442
0.75	0.711736
0.753	0.713046
0.756	0.714372
0.759	0.715715
0.762	0.717076
0.765	0.718456
0.768	0.719855
0.771	0.721273
0.774	0.722712
0.777	0.724172
0.78	0.725653
0.783	0.727155
0.786	0.72868
0.789	0.730227
0.792	0.731797
0.795	0.73339
0.798	0.735006
0.801	0.736645
0.804	0.738308
0.807	0.739995
0.81	0.741705
0.813	0.74344
0.816	0.745198
0.819	0.74698
0.822	0.748785
0.825	0.750615
0.828	0.752468
0.831	0.754344
0.834	0.756243
0.837	0.758166
0.84	0.760111
0.843	0.762078
0.846	0.764068
0.849	0.766079
0.852	0.768112
0.855	0.770165
0.858	0.772239
0.861	0.774334
0.864	0.776448
0.867	0.778581
0.87	0.780733
0.873	0.782903
0.876	0.78509
0.879	0.787295
0.882	0.789517
0.885	0.791754
0.888	0.794007
0.891	0.796274
0.894	0.798556
0.897	0.800851
0.9	0.803159
0.903	0.80548
0.906	0.807812
0.909	0.810155
0.912	0.812508
0.915	0.814872
0.918	0.817244
0.921	0.819624
0.924	0.822013
0.927	0.824408
0.93	0.82681
0.933	0.829218
0.936	0.83163
0.939	0.834048
0.942	0.836469
0.945	0.838893
0.948	0.841319
0.951	0.843748
0.954	0.846178
0.957	0.848608
0.96	0.851039
0.963	0.853469
0.966	0.855898
0.969	0.858325
0.972	0.860749
0.975	0.863171
0.978	0.865589
0.981	0.868003
0.984	0.870413
0.987	0.872817
0.99	0.875216
0.993	0.877608
0.996	0.879994
0.999	0.882372
1.002	0.884743
1.005	0.887106
1.008	0.889459
1.011	0.891804
1.014	0.894139
1.017	0.896465
1.02	0.898779
1.023	0.901083
1.026	0.903376
1.029	0.905657
1.032	0.907925
1.035	0.910182
1.038	0.912425
1.041	0.914656
1.044	0.916872
1.047	0.919075
1.05	0.921264
1.053	0.923438
1.056	0.925598
1.059	0.927742
1.062	0.929871
1.065	0.931984
1.068	0.934081
1.071	0.936162
1.074	0.938226
1.077	0.940274
1.08	0.942304
1.083	0.944317
1.086	0.946313
1.089	0.948291
1.092	0.950252
1.095	0.952194
1.098	0.954118
1.101	0.956023
1.104	0.95791
1.107	0.959778
1.11	0.961627
1.113	0.963456
1.116	0.965267
1.119	0.967058
1.122	0.968829
1.125	0.970581
1.128	0.972313
1.131	0.974025
1.134	0.975716
1.137	0.977388
1.14	0.979039
1.143	0.98067
1.146	0.98228
1.149	0.98387
1.152	0.985439
1.155	0.986987
1.158	0.988514
1.161	0.99002
1.164	0.991506
1.167	0.99297
1.17	0.994413
1.173	0.995835
1.176	0.997236
1.179	0.998615
1.182	0.999974
1.185	1.00131
1.188	1.00263
1.191	1.00392
1.194	1.00519
1.197	1.00644
1.2	1.00767
1.203	1.00888
1.206	1.01007
1.209	1.01123
1.212	1.01237
1.215	1.0135
1.218	1.0146
1.221	1.01568
1.224	1.01673
1.227	1.01777
1.23	1.01878
1.233	1.01977
1.236	1.02074
1.239	1.02169
1.242	1.02262
1.245	1.02353
1.248	1.02441
1.251	1.02527
1.254	1.02612
1.257	1.02694
1.26	1.02774
1.263	1.02851
1.266	1.02927
1.269	1.03001
1.272	1.03072
1.275	1.03141
1.278	1.03208
1.281	1.03274
1.284	1.03337
1.287	1.03397
1.29	1.03456
1.293	1.03513
1.296	1.03568
1.299	1.0362
1.302	1.03671
1.305	1.03719
1.308	1.03766
1.311	1.0381
1.314	1.03853
1.317	1.03893
1.32	1.03932
1.323	1.03968
1.326	1.04003
1.329	1.04035
1.332	1.04066
1.335	1.04094
1.338	1.04121
1.341	1.04145
1.344	1.04168
1.347	1.04189
1.35	1.04208
1.353	1.04225
1.356	1.0424
1.359	1.04254
1.362	1.04265
1.365	1.04275
1.368	1.04283
1.371	1.04289
1.374	1.04294
1.377	1.04296
1.38	1.04297
1.383	1.04297
1.386	1.04294
1.389	1.0429
1.392	1.04284
1.395	1.04277
1.398	1.04267
1.401	1.04257
1.404	1.04244
1.407	1.04231
1.41	1.04215
1.413	1.04198
1.416	1.0418
1.419	1.0416
1.422	1.04138
1.425	1.04116
1.428	1.04091
1.431	1.04066
1.434	1.04039
1.437	1.04011
1.44	1.03981
1.443	1.0395
1.446	1.03918
1.449	1.03885
1.452	1.0385
1.455	1.03814
1.458	1.03777
1.461	1.03739
1.464	1.037
1.467	1.0366
1.47	1.03619
1.473	1.03577
1.476	1.03534
1.479	1.03489
1.482	1.03444
1.485	1.03399
1.488	1.03352
1.491	1.03304
1.494	1.03256
1.497	1.03207
1.5	1.03157
1.503	1.03107
1.506	1.03055
1.509	1.03004
1.512	1.02951
1.515	1.02899
1.518	1.02845
1.521	1.02791
1.524	1.02737
1.527	1.02682
1.53	1.02627
1.533	1.02571
1.536	1.02516
1.539	1.0246
1.542	1.02403
1.545	1.02347
1.548	1.0229
1.551	1.02233
1.554	1.02176
1.557	1.02119
1.56	1.02062
1.563	1.02005
1.566	1.01948
1.569	1.01891
1.572	1.01834
1.575	1.01777
1.578	1.0172
1.581	1.01664
1.584	1.01608
1.587	1.01552
1.59	1.01496
1.593	1.0144
1.596	1.01385
1.599	1.01331
1.602	1.01276
1.605	1.01222
1.608	1.01169
1.611	1.01116
1.614	1.01063
1.617	1.01011
1.62	1.0096
1.623	1.00909
1.626	1.00859
1.629	1.00809
1.632	1.0076
1.635	1.00712
1.638	1.00664
1.641	1.00617
1.644	1.00571
1.647	1.00525
1.65	1.0048
1.653	1.00436
1.656	1.00393
1.659	1.00351
1.662	1.00309
1.665	1.00268
