 x  	 F(x)  
0	0.122819
0.003	0.123259
0.006	0.123723
0.009	0.124213
0.012	0.124728
0.015	0.12527
0.018	0.125837
0.021	0.126431
0.024	0.127053
0.027	0.127701
0.03	0.128377
0.033	0.12908
0.036	0.129812
0.039	0.130572
0.042	0.13136
0.045	0.132178
0.048	0.133024
0.051	0.133901
0.054	0.134807
0.057	0.135743
0.06	0.136709
0.063	0.137706
0.066	0.138734
0.069	0.139793
0.072	0.140883
0.075	0.142005
0.078	0.143159
0.081	0.144345
0.084	0.145563
0.087	0.146814
0.09	0.148098
0.093	0.149415
0.096	0.150765
0.099	0.152148
0.102	0.153565
0.105	0.155016
0.108	0.156501
0.111	0.15802
0.114	0.159574
0.117	0.161162
0.12	0.162785
0.123	0.164442
0.126	0.166135
0.129	0.167863
0.132	0.169625
0.135	0.171424
0.138	0.173257
0.141	0.175127
0.144	0.177031
0.147	0.178972
0.15	0.180948
0.153	0.18296
0.156	0.185008
0.159	0.187092
0.162	0.189211
0.165	0.191367
0.168	0.193558
0.171	0.195785
0.174	0.198048
0.177	0.200347
0.18	0.202682
0.183	0.205052
0.186	0.207457
0.189	0.209898
0.192	0.212375
0.195	0.214886
0.198	0.217433
0.201	0.220015
0.204	0.222631
0.207	0.225282
0.21	0.227967
0.213	0.230687
0.216	0.23344
0.219	0.236227
0.222	0.239048
0.225	0.241901
0.228	0.244788
0.231	0.247707
0.234	0.250658
0.237	0.253641
0.24	0.256656
0.243	0.259702
0.246	0.262778
0.249	0.265886
0.252	0.269023
0.255	0.272189
0.258	0.275385
0.261	0.27861
0.264	0.281862
0.267	0.285142
0.27	0.28845
0.273	0.291784
0.276	0.295144
0.279	0.29853
0.282	0.30194
0.285	0.305375
0.288	0.308834
0.291	0.312316
0.294	0.315821
0.297	0.319347
0.3	0.322895
0.303	0.326463
0.306	0.330051
0.309	0.333658
0.312	0.337284
0.315	0.340927
0.318	0.344587
0.321	0.348264
0.324	0.351956
0.327	0.355662
0.33	0.359383
0.333	0.363116
0.336	0.366862
0.339	0.370619
0.342	0.374387
0.345	0.378164
0.348	0.38195
0.351	0.385745
0.354	0.389546
0.357	0.393354
0.36	0.397167
0.363	0.400984
0.366	0.404806
0.369	0.408629
0.372	0.412455
0.375	0.416281
0.378	0.420107
0.381	0.423933
0.384	0.427756
0.387	0.431576
0.39	0.435393
0.393	0.439204
0.396	0.44301
0.399	0.446809
0.402	0.450601
0.405	0.454384
0.408	0.458158
0.411	0.461921
0.414	0.465673
0.417	0.469412
0.42	0.473139
0.423	0.476851
0.426	0.480548
0.429	0.484229
0.432	0.487893
0.435	0.49154
0.438	0.495167
0.441	0.498776
0.444	0.502363
0.447	0.50593
0.45	0.509474
0.453	0.512996
0.456	0.516494
0.459	0.519967
0.462	0.523414
0.465	0.526836
0.468	0.53023
0.471	0.533597
0.474	0.536936
0.477	0.540245
0.48	0.543525
0.483	0.546774
0.486	0.549992
0.489	0.553178
0.492	0.556332
0.495	0.559452
0.498	0.56254
0.501	0.565593
0.504	0.568611
0.507	0.571595
0.51	0.574543
0.513	0.577454
0.516	0.58033
0.519	0.583169
0.522	0.58597
0.525	0.588734
0.528	0.591461
0.531	0.594149
0.534	0.596799
0.537	0.599411
0.54	0.601984
0.543	0.604518
0.546	0.607014
0.549	0.60947
0.552	0.611888
0.555	0.614267
0.558	0.616607
0.561	0.618908
0.564	0.62117
0.567	0.623393
0.57	0.625579
0.573	0.627726
0.576	0.629835
0.579	0.631906
0.582	0.63394
0.585	0.635937
0.588	0.637898
0.591	0.639822
0.594	0.641711
0.597	0.643564
0.6	0.645383
0.603	0.647168
0.606	0.648919
0.609	0.650638
0.612	0.652324
0.615	0.653979
0.618	0.655603
0.621	0.657197
0.624	0.658762
0.627	0.660299
0.63	0.661808
