 x 	V[Y|X = x] 
0	0.102723
0.003	0.103016
0.006	0.10333
0.009	0.103667
0.012	0.104026
0.015	0.104406
0.018	0.104809
0.021	0.105234
0.024	0.105682
0.027	0.106152
0.03	0.106645
0.033	0.10716
0.036	0.107699
0.039	0.108259
0.042	0.108843
0.045	0.10945
0.048	0.110079
0.051	0.110731
0.054	0.111406
0.057	0.112104
0.06	0.112825
0.063	0.113568
0.066	0.114335
0.069	0.115124
0.072	0.115935
0.075	0.116769
0.078	0.117625
0.081	0.118503
0.084	0.119404
0.087	0.120326
0.09	0.121271
0.093	0.122237
0.096	0.123224
0.099	0.124232
0.102	0.125261
0.105	0.126311
0.108	0.127381
0.111	0.128472
0.114	0.129582
0.117	0.130712
0.12	0.131861
0.123	0.133028
0.126	0.134214
0.129	0.135418
0.132	0.13664
0.135	0.137879
0.138	0.139134
0.141	0.140406
0.144	0.141693
0.147	0.142996
0.15	0.144314
0.153	0.145645
0.156	0.146991
0.159	0.148349
0.162	0.14972
0.165	0.151102
0.168	0.152496
0.171	0.1539
0.174	0.155314
0.177	0.156738
0.18	0.158169
0.183	0.159609
0.186	0.161055
0.189	0.162508
0.192	0.163966
0.195	0.165428
0.198	0.166895
0.201	0.168364
0.204	0.169836
0.207	0.171309
0.21	0.172782
0.213	0.174255
0.216	0.175726
0.219	0.177196
0.222	0.178662
0.225	0.180124
0.228	0.18158
0.231	0.183031
0.234	0.184475
0.237	0.185911
0.24	0.187339
0.243	0.188756
0.246	0.190162
0.249	0.191557
0.252	0.192939
0.255	0.194306
0.258	0.195659
0.261	0.196997
0.264	0.198317
0.267	0.19962
0.27	0.200903
0.273	0.202167
0.276	0.20341
0.279	0.204632
0.282	0.20583
0.285	0.207005
0.288	0.208156
0.291	0.20928
0.294	0.210378
0.297	0.211449
0.3	0.212491
0.303	0.213504
0.306	0.214487
0.309	0.215439
0.312	0.216359
0.315	0.217246
0.318	0.2181
0.321	0.21892
0.324	0.219704
0.327	0.220453
0.33	0.221166
0.333	0.221841
0.336	0.222479
0.339	0.223078
0.342	0.223638
0.345	0.224159
0.348	0.224639
0.351	0.225079
0.354	0.225478
0.357	0.225836
0.36	0.226152
0.363	0.226425
0.366	0.226656
0.369	0.226844
0.372	0.226989
0.375	0.227091
0.378	0.227149
0.381	0.227164
0.384	0.227135
0.387	0.227062
0.39	0.226945
0.393	0.226785
0.396	0.226581
0.399	0.226334
0.402	0.226043
0.405	0.225709
0.408	0.225332
0.411	0.224913
0.414	0.224451
0.417	0.223948
0.42	0.223402
0.423	0.222816
0.426	0.222189
0.429	0.221523
0.432	0.220817
0.435	0.220072
0.438	0.219288
0.441	0.218468
0.444	0.21761
0.447	0.216717
0.45	0.215789
0.453	0.214826
0.456	0.21383
0.459	0.212802
0.462	0.211742
0.465	0.210652
0.468	0.209532
0.471	0.208384
0.474	0.207208
0.477	0.206006
0.48	0.204779
0.483	0.203528
0.486	0.202255
0.489	0.20096
0.492	0.199645
0.495	0.198311
0.498	0.196959
0.501	0.19559
0.504	0.194207
0.507	0.19281
0.51	0.1914
0.513	0.189979
0.516	0.188549
0.519	0.18711
0.522	0.185665
0.525	0.184214
0.528	0.182758
0.531	0.1813
0.534	0.179841
0.537	0.178382
0.54	0.176924
0.543	0.175469
0.546	0.174019
0.549	0.172574
0.552	0.171136
0.555	0.169706
0.558	0.168286
0.561	0.166878
0.564	0.165481
0.567	0.164099
0.57	0.162731
0.573	0.16138
0.576	0.160047
0.579	0.158732
0.582	0.157437
0.585	0.156164
0.588	0.154913
0.591	0.153685
0.594	0.152483
0.597	0.151306
0.6	0.150155
0.603	0.149033
0.606	0.147939
0.609	0.146876
0.612	0.145843
0.615	0.144841
0.618	0.143872
0.621	0.142937
0.624	0.142035
0.627	0.141168
0.63	0.140337
0.633	0.139542
0.636	0.138784
0.639	0.138063
0.642	0.13738
0.645	0.136736
0.648	0.13613
0.651	0.135564
0.654	0.135037
0.657	0.134551
0.66	0.134105
0.663	0.133699
0.666	0.133335
0.669	0.133011
0.672	0.132728
0.675	0.132486
0.678	0.132285
0.681	0.132126
0.684	0.132007
0.687	0.13193
0.69	0.131893
0.693	0.131896
0.696	0.13194
0.699	0.132024
0.702	0.132148
0.705	0.132311
0.708	0.132513
0.711	0.132754
0.714	0.133032
0.717	0.133348
0.72	0.1337
0.723	0.134089
0.726	0.134514
0.729	0.134973
0.732	0.135467
0.735	0.135994
0.738	0.136553
0.741	0.137145
0.744	0.137767
0.747	0.13842
0.75	0.139101
0.753	0.139811
0.756	0.140548
0.759	0.141311
0.762	0.142099
0.765	0.142912
0.768	0.143747
0.771	0.144605
0.774	0.145483
0.777	0.146381
0.78	0.147297
0.783	0.148231
0.786	0.149181
0.789	0.150146
0.792	0.151125
0.795	0.152117
0.798	0.15312
0.801	0.154133
0.804	0.155155
0.807	0.156185
0.81	0.157221
0.813	0.158262
0.816	0.159308
0.819	0.160356
0.822	0.161406
0.825	0.162456
0.828	0.163505
0.831	0.164553
0.834	0.165597
0.837	0.166637
0.84	0.167671
0.843	0.168699
0.846	0.169719
0.849	0.17073
0.852	0.171731
0.855	0.172721
0.858	0.1737
0.861	0.174665
0.864	0.175616
0.867	0.176552
0.87	0.177472
0.873	0.178376
0.876	0.179262
0.879	0.180129
0.882	0.180977
0.885	0.181805
0.888	0.182612
0.891	0.183397
0.894	0.18416
0.897	0.1849
0.9	0.185616
0.903	0.186308
0.906	0.186975
0.909	0.187618
0.912	0.188234
0.915	0.188824
0.918	0.189387
0.921	0.189923
0.924	0.190432
0.927	0.190913
0.93	0.191366
0.933	0.191791
0.936	0.192187
0.939	0.192555
0.942	0.192893
0.945	0.193203
0.948	0.193483
0.951	0.193734
0.954	0.193956
0.957	0.194148
0.96	0.194312
0.963	0.194446
0.966	0.194551
0.969	0.194627
0.972	0.194674
0.975	0.194692
0.978	0.194682
0.981	0.194643
0.984	0.194576
0.987	0.194481
0.99	0.194359
0.993	0.194209
0.996	0.194032
0.999	0.193828
1.002	0.193598
