 x  	 F(x)  
0	0.12269
0.003	0.123133
0.006	0.123602
0.009	0.124096
0.012	0.124616
0.015	0.125162
0.018	0.125734
0.021	0.126333
0.024	0.126959
0.027	0.127612
0.03	0.128292
0.033	0.129001
0.036	0.129737
0.039	0.130502
0.042	0.131296
0.045	0.132118
0.048	0.13297
0.051	0.133852
0.054	0.134763
0.057	0.135704
0.06	0.136676
0.063	0.137678
0.066	0.138712
0.069	0.139776
0.072	0.140872
0.075	0.141999
0.078	0.143158
0.081	0.14435
0.084	0.145573
0.087	0.14683
0.09	0.148119
0.093	0.149441
0.096	0.150796
0.099	0.152185
0.102	0.153607
0.105	0.155064
0.108	0.156554
0.111	0.158078
0.114	0.159637
0.117	0.16123
0.12	0.162858
0.123	0.16452
0.126	0.166217
0.129	0.16795
0.132	0.169717
0.135	0.17152
0.138	0.173358
0.141	0.175232
0.144	0.177141
0.147	0.179086
0.15	0.181066
0.153	0.183082
0.156	0.185134
0.159	0.187221
0.162	0.189344
0.165	0.191503
0.168	0.193697
0.171	0.195927
0.174	0.198193
0.177	0.200495
0.18	0.202832
0.183	0.205204
0.186	0.207612
0.189	0.210055
0.192	0.212533
0.195	0.215046
0.198	0.217594
0.201	0.220177
0.204	0.222794
0.207	0.225446
0.21	0.228131
0.213	0.230851
0.216	0.233604
0.219	0.236391
0.222	0.239211
0.225	0.242064
0.228	0.24495
0.231	0.247867
0.234	0.250817
0.237	0.253799
0.24	0.256811
0.243	0.259855
0.246	0.262929
0.249	0.266034
0.252	0.269168
0.255	0.272331
0.258	0.275523
0.261	0.278744
0.264	0.281993
0.267	0.285268
0.27	0.288571
0.273	0.291901
0.276	0.295256
0.279	0.298636
0.282	0.302041
0.285	0.30547
0.288	0.308923
0.291	0.312398
0.294	0.315896
0.297	0.319416
0.3	0.322956
0.303	0.326517
0.306	0.330098
0.309	0.333697
0.312	0.337314
0.315	0.340949
0.318	0.344601
0.321	0.348269
0.324	0.351952
0.327	0.355649
0.33	0.359361
0.333	0.363085
0.336	0.366821
0.339	0.370568
0.342	0.374326
0.345	0.378093
0.348	0.381869
0.351	0.385653
0.354	0.389444
0.357	0.393241
0.36	0.397043
0.363	0.40085
0.366	0.40466
0.369	0.408473
0.372	0.412287
0.375	0.416102
0.378	0.419917
0.381	0.423731
0.384	0.427543
0.387	0.431352
0.39	0.435157
0.393	0.438957
0.396	0.442752
0.399	0.44654
0.402	0.45032
0.405	0.454092
0.408	0.457854
0.411	0.461606
0.414	0.465347
0.417	0.469075
0.42	0.472791
0.423	0.476492
0.426	0.480178
0.429	0.483848
0.432	0.487502
0.435	0.491138
0.438	0.494756
0.441	0.498354
0.444	0.501932
0.447	0.505488
0.45	0.509023
0.453	0.512535
0.456	0.516023
0.459	0.519487
0.462	0.522926
0.465	0.526339
0.468	0.529725
0.471	0.533084
0.474	0.536414
0.477	0.539716
0.48	0.542988
0.483	0.54623
0.486	0.549441
0.489	0.55262
0.492	0.555767
0.495	0.558882
0.498	0.561963
0.501	0.565011
0.504	0.568024
0.507	0.571002
0.51	0.573945
0.513	0.576853
0.516	0.579724
0.519	0.582559
0.522	0.585357
0.525	0.588118
0.528	0.590841
0.531	0.593527
0.534	0.596174
0.537	0.598784
0.54	0.601355
0.543	0.603888
0.546	0.606382
0.549	0.608838
0.552	0.611255
0.555	0.613633
0.558	0.615973
0.561	0.618274
0.564	0.620537
0.567	0.622762
0.57	0.624948
0.573	0.627096
0.576	0.629207
0.579	0.631281
0.582	0.633317
0.585	0.635317
0.588	0.637281
0.591	0.639208
0.594	0.641101
0.597	0.642958
0.6	0.644781
0.603	0.646571
0.606	0.648327
0.609	0.65005
0.612	0.651742
0.615	0.653403
0.618	0.655033
0.621	0.656634
0.624	0.658206
0.627	0.65975
0.63	0.661266
0.633	0.662757
0.636	0.664222
0.639	0.665663
0.642	0.66708
0.645	0.668475
0.648	0.669849
0.651	0.671202
0.654	0.672536
0.657	0.673851
0.66	0.67515
0.663	0.676432
0.666	0.6777
0.669	0.678953
0.672	0.680194
0.675	0.681424
0.678	0.682643
0.681	0.683853
0.684	0.685055
0.687	0.68625
0.69	0.68744
0.693	0.688625
0.696	0.689806
0.699	0.690986
0.702	0.692164
0.705	0.693343
0.708	0.694523
0.711	0.695705
0.714	0.69689
0.717	0.698081
0.72	0.699276
0.723	0.700479
0.726	0.701689
0.729	0.702908
0.732	0.704137
0.735	0.705376
0.738	0.706627
0.741	0.707891
0.744	0.709168
0.747	0.710459
0.75	0.711765
0.753	0.713087
0.756	0.714426
0.759	0.715782
0.762	0.717156
0.765	0.718549
0.768	0.719961
0.771	0.721392
0.774	0.722844
0.777	0.724317
0.78	0.725812
0.783	0.727327
0.786	0.728865
0.789	0.730426
0.792	0.732009
0.795	0.733615
0.798	0.735244
0.801	0.736897
0.804	0.738573
0.807	0.740272
0.81	0.741996
0.813	0.743743
0.816	0.745514
0.819	0.747308
0.822	0.749126
0.825	0.750968
0.828	0.752833
0.831	0.754721
0.834	0.756632
0.837	0.758566
0.84	0.760522
0.843	0.7625
0.846	0.764501
0.849	0.766522
0.852	0.768565
0.855	0.770628
0.858	0.772712
0.861	0.774816
0.864	0.776939
0.867	0.77908
0.87	0.78124
0.873	0.783418
0.876	0.785614
0.879	0.787826
0.882	0.790054
0.885	0.792298
0.888	0.794557
0.891	0.79683
0.894	0.799117
0.897	0.801417
0.9	0.80373
0.903	0.806054
0.906	0.80839
0.909	0.810736
0.912	0.813093
0.915	0.815459
0.918	0.817833
0.921	0.820215
0.924	0.822605
0.927	0.825001
0.93	0.827404
0.933	0.829811
0.936	0.832224
0.939	0.83464
0.942	0.83706
0.945	0.839483
0.948	0.841908
0.951	0.844334
0.954	0.846761
0.957	0.849189
0.96	0.851616
0.963	0.854042
0.966	0.856467
0.969	0.858889
0.972	0.861309
0.975	0.863726
0.978	0.866139
0.981	0.868547
0.984	0.870951
0.987	0.873349
0.99	0.875741
0.993	0.878126
0.996	0.880505
0.999	0.882876
1.002	0.885239
1.005	0.887594
1.008	0.889939
1.011	0.892276
1.014	0.894602
1.017	0.896918
1.02	0.899224
1.023	0.901519
1.026	0.903802
1.029	0.906073
1.032	0.908332
1.035	0.910578
1.038	0.912812
1.041	0.915032
1.044	0.917238
1.047	0.919431
1.05	0.921609
1.053	0.923772
1.056	0.92592
1.059	0.928054
1.062	0.930171
1.065	0.932273
1.068	0.934359
1.071	0.936429
1.074	0.938482
1.077	0.940518
1.08	0.942537
1.083	0.944539
1.086	0.946523
1.089	0.94849
1.092	0.950439
1.095	0.952369
1.098	0.954282
1.101	0.956176
1.104	0.958051
1.107	0.959907
1.11	0.961745
1.113	0.963563
1.116	0.965362
1.119	0.967142
1.122	0.968902
1.125	0.970643
1.128	0.972364
1.131	0.974064
1.134	0.975745
1.137	0.977406
1.14	0.979046
1.143	0.980666
1.146	0.982266
1.149	0.983845
1.152	0.985404
1.155	0.986942
1.158	0.988459
1.161	0.989956
1.164	0.991431
1.167	0.992886
1.17	0.994319
1.173	0.995732
1.176	0.997123
1.179	0.998494
1.182	0.999843
1.185	1.00117
1.188	1.00248
1.191	1.00376
1.194	1.00503
1.197	1.00627
1.2	1.00749
1.203	1.00869
1.206	1.00987
1.209	1.01103
1.212	1.01216
1.215	1.01328
1.218	1.01437
1.221	1.01544
1.224	1.01649
1.227	1.01752
1.23	1.01853
1.233	1.01952
1.236	1.02048
1.239	1.02143
1.242	1.02235
1.245	1.02325
1.248	1.02413
1.251	1.02499
