 x 	V[Y|X = x] 
0	0.107364
0.003	0.107669
0.006	0.107995
0.009	0.108344
0.012	0.108715
0.015	0.109109
0.018	0.109526
0.021	0.109965
0.024	0.110427
0.027	0.110912
0.03	0.111421
0.033	0.111952
0.036	0.112506
0.039	0.113084
0.042	0.113684
0.045	0.114308
0.048	0.114956
0.051	0.115626
0.054	0.11632
0.057	0.117036
0.06	0.117776
0.063	0.118539
0.066	0.119325
0.069	0.120134
0.072	0.120966
0.075	0.121821
0.078	0.122698
0.081	0.123597
0.084	0.124519
0.087	0.125463
0.09	0.126429
0.093	0.127417
0.096	0.128426
0.099	0.129457
0.102	0.130509
0.105	0.131581
0.108	0.132674
0.111	0.133788
0.114	0.134921
0.117	0.136073
0.12	0.137245
0.123	0.138436
0.126	0.139645
0.129	0.140872
0.132	0.142117
0.135	0.143379
0.138	0.144658
0.141	0.145953
0.144	0.147264
0.147	0.148589
0.15	0.14993
0.153	0.151285
0.156	0.152653
0.159	0.154034
0.162	0.155427
0.165	0.156833
0.168	0.158249
0.171	0.159675
0.174	0.161112
0.177	0.162557
0.18	0.164011
0.183	0.165472
0.186	0.16694
0.189	0.168414
0.192	0.169893
0.195	0.171377
0.198	0.172865
0.201	0.174355
0.204	0.175847
0.207	0.177341
0.21	0.178834
0.213	0.180327
0.216	0.181819
0.219	0.183308
0.222	0.184793
0.225	0.186275
0.228	0.187751
0.231	0.189221
0.234	0.190684
0.237	0.192139
0.24	0.193585
0.243	0.195021
0.246	0.196445
0.249	0.197858
0.252	0.199258
0.255	0.200644
0.258	0.202015
0.261	0.203371
0.264	0.204709
0.267	0.206029
0.27	0.207331
0.273	0.208612
0.276	0.209873
0.279	0.211112
0.282	0.212328
0.285	0.213521
0.288	0.214689
0.291	0.215831
0.294	0.216947
0.297	0.218035
0.3	0.219096
0.303	0.220126
0.306	0.221127
0.309	0.222097
0.312	0.223035
0.315	0.223941
0.318	0.224813
0.321	0.225651
0.324	0.226455
0.327	0.227222
0.33	0.227954
0.333	0.228648
0.336	0.229305
0.339	0.229923
0.342	0.230503
0.345	0.231043
0.348	0.231544
0.351	0.232003
0.354	0.232422
0.357	0.2328
0.36	0.233136
0.363	0.23343
0.366	0.233681
0.369	0.23389
0.372	0.234055
0.375	0.234178
0.378	0.234257
0.381	0.234292
0.384	0.234284
0.387	0.234232
0.39	0.234136
0.393	0.233996
0.396	0.233813
0.399	0.233586
0.402	0.233316
0.405	0.233002
0.408	0.232646
0.411	0.232246
0.414	0.231804
0.417	0.23132
0.42	0.230794
0.423	0.230227
0.426	0.229619
0.429	0.22897
0.432	0.228282
0.435	0.227554
0.438	0.226788
0.441	0.225983
0.444	0.225142
0.447	0.224264
0.45	0.22335
0.453	0.222402
0.456	0.221419
