 x 	V[Y|X = x] 
0	0.110097
0.003	0.110409
0.006	0.110743
0.009	0.1111
0.012	0.11148
0.015	0.111882
0.018	0.112307
0.021	0.112756
0.024	0.113227
0.027	0.113722
0.03	0.11424
0.033	0.114781
0.036	0.115346
0.039	0.115934
0.042	0.116545
0.045	0.11718
0.048	0.117838
0.051	0.118519
0.054	0.119224
0.057	0.119953
0.06	0.120704
0.063	0.121479
0.066	0.122277
0.069	0.123099
0.072	0.123943
0.075	0.12481
0.078	0.125699
0.081	0.126612
0.084	0.127546
0.087	0.128503
0.09	0.129482
0.093	0.130483
0.096	0.131506
0.099	0.13255
0.102	0.133615
0.105	0.134701
0.108	0.135807
0.111	0.136934
0.114	0.13808
0.117	0.139246
0.12	0.140432
0.123	0.141636
0.126	0.142859
0.129	0.144099
0.132	0.145358
0.135	0.146633
0.138	0.147925
0.141	0.149233
0.144	0.150557
0.147	0.151896
0.15	0.15325
0.153	0.154618
0.156	0.155999
0.159	0.157393
0.162	0.158799
0.165	0.160217
0.168	0.161646
0.171	0.163085
0.174	0.164534
0.177	0.165992
0.18	0.167458
0.183	0.168931
0.186	0.170411
0.189	0.171897
0.192	0.173388
0.195	0.174883
0.198	0.176382
0.201	0.177883
0.204	0.179387
0.207	0.180891
0.21	0.182395
0.213	0.183899
0.216	0.185401
0.219	0.1869
0.222	0.188396
0.225	0.189888
0.228	0.191374
0.231	0.192854
0.234	0.194327
0.237	0.195791
0.24	0.197246
0.243	0.198691
0.246	0.200126
0.249	0.201548
0.252	0.202956
0.255	0.204351
0.258	0.205731
0.261	0.207095
0.264	0.208442
0.267	0.209771
0.27	0.211081
0.273	0.212371
0.276	0.21364
0.279	0.214887
0.282	0.216112
0.285	0.217312
0.288	0.218488
0.291	0.219639
0.294	0.220763
0.297	0.221859
0.3	0.222927
0.303	0.223966
0.306	0.224975
0.309	0.225953
0.312	0.2269
0.315	0.227813
0.318	0.228694
0.321	0.22954
0.324	0.230352
0.327	0.231128
0.33	0.231867
0.333	0.23257
0.336	0.233236
0.339	0.233863
0.342	0.234451
0.345	0.235
0.348	0.235509
0.351	0.235978
0.354	0.236406
0.357	0.236792
0.36	0.237137
0.363	0.23744
0.366	0.237701
0.369	0.237919
0.372	0.238094
0.375	0.238225
0.378	0.238314
0.381	0.238359
0.384	0.23836
0.387	0.238317
0.39	0.238231
0.393	0.238101
0.396	0.237928
0.399	0.237711
0.402	0.23745
0.405	0.237146
0.408	0.236799
0.411	0.236409
0.414	0.235976
0.417	0.235502
0.42	0.234985
0.423	0.234427
0.426	0.233828
0.429	0.233188
0.432	0.232508
0.435	0.231789
0.438	0.231032
0.441	0.230236
0.444	0.229402
0.447	0.228532
0.45	0.227626
0.453	0.226684
0.456	0.225709
0.459	0.2247
0.462	0.223658
0.465	0.222585
0.468	0.221481
0.471	0.220347
0.474	0.219185
0.477	0.217996
0.48	0.21678
0.483	0.215538
0.486	0.214273
0.489	0.212985
0.492	0.211675
0.495	0.210344
0.498	0.208994
0.501	0.207627
0.504	0.206242
0.507	0.204842
0.51	0.203429
0.513	0.202002
0.516	0.200564
0.519	0.199117
