 x 	V[Y|X = x] 
0	0.105595
0.003	0.105895
0.006	0.106217
0.009	0.106561
0.012	0.106927
0.015	0.107316
0.018	0.107727
0.021	0.10816
0.024	0.108617
0.027	0.109096
0.03	0.109598
0.033	0.110123
0.036	0.110671
0.039	0.111242
0.042	0.111836
0.045	0.112453
0.048	0.113094
0.051	0.113757
0.054	0.114443
0.057	0.115153
0.06	0.115885
0.063	0.116641
0.066	0.117419
0.069	0.11822
0.072	0.119044
0.075	0.119891
0.078	0.12076
0.081	0.121651
0.084	0.122565
0.087	0.123501
0.09	0.124458
0.093	0.125438
0.096	0.126439
0.099	0.127461
0.102	0.128504
0.105	0.129568
0.108	0.130652
0.111	0.131757
0.114	0.132881
0.117	0.134025
0.12	0.135188
0.123	0.13637
0.126	0.13757
0.129	0.138789
0.132	0.140025
0.135	0.141278
0.138	0.142548
0.141	0.143834
0.144	0.145136
0.147	0.146453
0.15	0.147785
0.153	0.149131
0.156	0.15049
0.159	0.151863
0.162	0.153248
0.165	0.154644
0.168	0.156052
0.171	0.15747
0.174	0.158899
0.177	0.160336
0.18	0.161781
0.183	0.163234
0.186	0.164694
0.189	0.16616
0.192	0.167632
0.195	0.169108
0.198	0.170587
0.201	0.17207
0.204	0.173554
0.207	0.17504
0.21	0.176527
0.213	0.178012
0.216	0.179496
0.219	0.180978
0.222	0.182457
0.225	0.183931
0.228	0.1854
0.231	0.186863
0.234	0.18832
0.237	0.189768
0.24	0.191207
0.243	0.192636
0.246	0.194054
0.249	0.195461
0.252	0.196854
0.255	0.198234
0.258	0.199598
0.261	0.200947
0.264	0.202279
0.267	0.203593
0.27	0.204888
0.273	0.206164
0.276	0.207419
0.279	0.208651
0.282	0.209862
0.285	0.211048
0.288	0.21221
0.291	0.213346
0.294	0.214456
0.297	0.215538
0.3	0.216592
0.303	0.217617
0.306	0.218612
0.309	0.219575
0.312	0.220507
0.315	0.221407
0.318	0.222273
0.321	0.223104
0.324	0.223901
0.327	0.224663
0.33	0.225388
0.333	0.226075
0.336	0.226726
0.339	0.227338
0.342	0.227911
0.345	0.228444
0.348	0.228938
0.351	0.229391
0.354	0.229803
0.357	0.230174
0.36	0.230503
0.363	0.23079
0.366	0.231034
0.369	0.231236
0.372	0.231394
0.375	0.23151
0.378	0.231582
0.381	0.23161
0.384	0.231594
0.387	0.231535
0.39	0.231432
0.393	0.231286
0.396	0.231095
0.399	0.230861
0.402	0.230584
0.405	0.230263
0.408	0.2299
0.411	0.229493
0.414	0.229044
0.417	0.228553
0.42	0.228021
0.423	0.227447
0.426	0.226832
0.429	0.226177
0.432	0.225482
0.435	0.224748
0.438	0.223976
0.441	0.223166
0.444	0.222319
0.447	0.221436
0.45	0.220517
0.453	0.219563
0.456	0.218575
0.459	0.217555
0.462	0.216503
0.465	0.215419
0.468	0.214306
0.471	0.213164
0.474	0.211993
0.477	0.210796
0.48	0.209574
0.483	0.208326
0.486	0.207056
0.489	0.205763
0.492	0.20445
0.495	0.203116
0.498	0.201765
0.501	0.200396
0.504	0.199011
0.507	0.197612
0.51	0.1962
0.513	0.194776
0.516	0.193342
0.519	0.191899
0.522	0.190448
0.525	0.18899
0.528	0.187528
0.531	0.186063
0.534	0.184596
0.537	0.183128
0.54	0.18166
0.543	0.180195
0.546	0.178734
0.549	0.177278
0.552	0.175828
0.555	0.174386
0.558	0.172953
0.561	0.171531
0.564	0.17012
