 x 	V[Y|X = x] 
0	0.109297
0.003	0.109606
0.006	0.109938
0.009	0.110293
0.012	0.11067
0.015	0.11107
0.018	0.111492
0.021	0.111938
0.024	0.112407
0.027	0.112899
0.03	0.113414
0.033	0.113952
0.036	0.114513
0.039	0.115098
0.042	0.115707
0.045	0.116338
0.048	0.116993
0.051	0.117671
0.054	0.118373
0.057	0.119098
0.06	0.119846
0.063	0.120617
0.066	0.121412
0.069	0.12223
0.072	0.12307
0.075	0.123933
0.078	0.124819
0.081	0.125728
0.084	0.126659
0.087	0.127612
0.09	0.128587
0.093	0.129584
0.096	0.130603
0.099	0.131643
0.102	0.132704
0.105	0.133786
0.108	0.134889
0.111	0.136011
0.114	0.137154
0.117	0.138316
0.12	0.139498
0.123	0.140698
0.126	0.141917
0.129	0.143154
0.132	0.144408
0.135	0.145679
0.138	0.146968
0.141	0.148272
0.144	0.149592
0.147	0.150927
0.15	0.152277
0.153	0.153641
0.156	0.155019
0.159	0.156409
0.162	0.157811
0.165	0.159226
0.168	0.160651
0.171	0.162086
0.174	0.163532
0.177	0.164986
0.18	0.166448
0.183	0.167918
0.186	0.169394
0.189	0.170877
0.192	0.172365
0.195	0.173857
0.198	0.175352
0.201	0.17685
0.204	0.178351
0.207	0.179852
0.21	0.181353
0.213	0.182854
0.216	0.184353
0.219	0.185849
0.222	0.187342
0.225	0.188831
0.228	0.190314
0.231	0.191791
0.234	0.193261
0.237	0.194723
0.24	0.196176
0.243	0.197618
0.246	0.19905
0.249	0.200469
0.252	0.201876
0.255	0.203268
0.258	0.204645
0.261	0.206007
0.264	0.207351
0.267	0.208678
0.27	0.209985
0.273	0.211273
0.276	0.21254
0.279	0.213785
0.282	0.215007
0.285	0.216206
0.288	0.21738
0.291	0.218528
0.294	0.21965
0.297	0.220744
0.3	0.22181
0.303	0.222847
0.306	0.223853
0.309	0.224829
0.312	0.225773
0.315	0.226685
0.318	0.227563
0.321	0.228407
0.324	0.229216
0.327	0.22999
0.33	0.230727
0.333	0.231428
0.336	0.232091
0.339	0.232716
0.342	0.233302
0.345	0.233848
0.348	0.234355
0.351	0.234821
0.354	0.235247
0.357	0.235631
0.36	0.235973
0.363	0.236274
0.366	0.236532
0.369	0.236747
0.372	0.23692
0.375	0.237049
0.378	0.237135
0.381	0.237177
0.384	0.237175
0.387	0.23713
0.39	0.237041
0.393	0.236909
0.396	0.236733
0.399	0.236513
0.402	0.236249
0.405	0.235943
0.408	0.235593
0.411	0.2352
0.414	0.234765
0.417	0.234288
0.42	0.233769
0.423	0.233208
0.426	0.232606
0.429	0.231964
0.432	0.231282
0.435	0.230561
0.438	0.2298
0.441	0.229002
0.444	0.228166
0.447	0.227294
0.45	0.226386
0.453	0.225442
0.456	0.224464
0.459	0.223453
0.462	0.22241
0.465	0.221335
0.468	0.220229
0.471	0.219094
0.474	0.217931
0.477	0.21674
0.48	0.215522
0.483	0.21428
0.486	0.213014
0.489	0.211724
0.492	0.210414
0.495	0.209083
0.498	0.207732
0.501	0.206364
0.504	0.20498
0.507	0.20358
0.51	0.202166
0.513	0.20074
0.516	0.199302
0.519	0.197855
0.522	0.1964
0.525	0.194937
0.528	0.193469
0.531	0.191996
0.534	0.190521
0.537	0.189045
0.54	0.187568
0.543	0.186093
0.546	0.184621
0.549	0.183154
0.552	0.181692
0.555	0.180237
0.558	0.178791
0.561	0.177355
0.564	0.17593
0.567	0.174518
0.57	0.17312
0.573	0.171737
0.576	0.170371
0.579	0.169023
0.582	0.167694
0.585	0.166386
0.588	0.1651
0.591	0.163837
0.594	0.162598
0.597	0.161384
0.6	0.160197
0.603	0.159038
0.606	0.157907
0.609	0.156806
0.612	0.155736
0.615	0.154697
0.618	0.153691
0.621	0.152719
0.624	0.151781
0.627	0.150878
0.63	0.150012
0.633	0.149182
0.636	0.148389
0.639	0.147635
0.642	0.146919
0.645	0.146242
0.648	0.145606
0.651	0.145009
0.654	0.144454
0.657	0.143939
0.66	0.143466
0.663	0.143034
0.666	0.142644
0.669	0.142296
0.672	0.141991
0.675	0.141728
0.678	0.141507
0.681	0.141329
0.684	0.141192
0.687	0.141098
0.69	0.141046
0.693	0.141036
0.696	0.141067
0.699	0.14114
0.702	0.141253
0.705	0.141407
0.708	0.141601
0.711	0.141834
0.714	0.142106
0.717	0.142417
0.72	0.142765
0.723	0.143151
0.726	0.143573
0.729	0.14403
0.732	0.144522
0.735	0.145048
0.738	0.145607
0.741	0.146198
0.744	0.146821
0.747	0.147473
0.75	0.148155
0.753	0.148865
0.756	0.149602
0.759	0.150365
0.762	0.151152
0.765	0.151964
0.768	0.152798
0.771	0.153653
0.774	0.154528
0.777	0.155422
0.78	0.156334
0.783	0.157262
0.786	0.158204
0.789	0.159161
0.792	0.16013
0.795	0.16111
0.798	0.1621
0.801	0.163099
0.804	0.164105
0.807	0.165117
0.81	0.166133
0.813	0.167153
0.816	0.168175
0.819	0.169197
0.822	0.170219
0.825	0.17124
0.828	0.172257
0.831	0.17327
0.834	0.174278
0.837	0.175279
0.84	0.176272
0.843	0.177256
0.846	0.178231
0.849	0.179194
0.852	0.180145
0.855	0.181083
0.858	0.182006
0.861	0.182915
0.864	0.183807
0.867	0.184682
0.87	0.185539
