 x  	 F(x)  
1.125	0.970416
1.128	0.972172
1.131	0.973909
1.134	0.975625
1.137	0.97732
1.14	0.978995
1.143	0.98065
1.146	0.982284
1.149	0.983896
1.152	0.985488
1.155	0.987059
1.158	0.988609
1.161	0.990138
1.164	0.991645
1.167	0.993131
1.17	0.994596
1.173	0.996039
1.176	0.99746
1.179	0.99886
1.182	1.00024
1.185	1.0016
1.188	1.00293
1.191	1.00424
1.194	1.00553
1.197	1.0068
1.2	1.00805
1.203	1.00928
1.206	1.01048
1.209	1.01166
1.212	1.01282
1.215	1.01396
1.218	1.01507
1.221	1.01617
1.224	1.01724
1.227	1.01829
1.23	1.01932
1.233	1.02032
1.236	1.02131
1.239	1.02227
1.242	1.02321
1.245	1.02413
1.248	1.02502
1.251	1.0259
1.254	1.02675
1.257	1.02758
1.26	1.02839
1.263	1.02917
1.266	1.02994
1.269	1.03068
1.272	1.0314
1.275	1.0321
1.278	1.03278
1.281	1.03344
1.284	1.03407
1.287	1.03469
1.29	1.03528
1.293	1.03585
1.296	1.0364
1.299	1.03693
1.302	1.03744
1.305	1.03793
1.308	1.0384
1.311	1.03884
1.314	1.03927
1.317	1.03967
1.32	1.04006
1.323	1.04042
1.326	1.04076
1.329	1.04109
1.332	1.04139
1.335	1.04168
1.338	1.04194
1.341	1.04218
1.344	1.04241
1.347	1.04261
1.35	1.0428
1.353	1.04296
1.356	1.04311
1.359	1.04324
1.362	1.04335
1.365	1.04344
1.368	1.04351
1.371	1.04357
1.374	1.0436
1.377	1.04362
1.38	1.04362
1.383	1.04361
1.386	1.04357
1.389	1.04352
1.392	1.04345
1.395	1.04337
1.398	1.04327
1.401	1.04315
1.404	1.04301
1.407	1.04286
1.41	1.0427
1.413	1.04252
1.416	1.04232
1.419	1.04211
1.422	1.04188
1.425	1.04164
1.428	1.04138
1.431	1.04111
1.434	1.04083
1.437	1.04053
1.44	1.04022
1.443	1.0399
1.446	1.03956
1.449	1.03921
1.452	1.03885
1.455	1.03848
1.458	1.03809
1.461	1.0377
1.464	1.03729
1.467	1.03687
1.47	1.03644
1.473	1.03601
1.476	1.03556
1.479	1.0351
1.482	1.03463
1.485	1.03416
1.488	1.03367
1.491	1.03318
1.494	1.03268
1.497	1.03217
1.5	1.03166
1.503	1.03114
1.506	1.03061
1.509	1.03007
1.512	1.02953
1.515	1.02899
1.518	1.02844
1.521	1.02788
1.524	1.02732
1.527	1.02676
1.53	1.02619
1.533	1.02562
1.536	1.02504
1.539	1.02447
1.542	1.02389
1.545	1.02331
1.548	1.02272
1.551	1.02214
1.554	1.02156
1.557	1.02097
1.56	1.02038
1.563	1.0198
1.566	1.01921
1.569	1.01863
1.572	1.01805
1.575	1.01746
1.578	1.01688
1.581	1.01631
1.584	1.01573
1.587	1.01516
1.59	1.01459
1.593	1.01402
1.596	1.01346
1.599	1.0129
1.602	1.01235
1.605	1.0118
1.608	1.01125
1.611	1.01071
1.614	1.01018
1.617	1.00965
1.62	1.00913
1.623	1.00861
1.626	1.0081
1.629	1.00759
1.632	1.0071
1.635	1.00661
1.638	1.00612
1.641	1.00565
1.644	1.00518
1.647	1.00472
1.65	1.00427
1.653	1.00382
1.656	1.00339
1.659	1.00296
1.662	1.00254
1.665	1.00213
1.668	1.00173
1.671	1.00134
1.674	1.00095
1.677	1.00058
1.68	1.00021
1.683	0.999856
1.686	0.999509
1.689	0.999171
1.692	0.998843
1.695	0.998523
1.698	0.998213
1.701	0.997913
1.704	0.997622
1.707	0.99734
1.71	0.997067
1.713	0.996804
1.716	0.99655
1.719	0.996305
1.722	0.996069
1.725	0.995842
1.728	0.995624
1.731	0.995415
1.734	0.995214
1.737	0.995022
1.74	0.994838
1.743	0.994663
1.746	0.994496
1.749	0.994337
1.752	0.994186
1.755	0.994042
1.758	0.993906
1.761	0.993777
1.764	0.993655
1.767	0.99354
1.77	0.993432
1.773	0.99333
1.776	0.993235
1.779	0.993145
1.782	0.993062
1.785	0.992984
1.788	0.992911
1.791	0.992843
1.794	0.992779
1.797	0.992721
1.8	0.992666
1.803	0.992615
1.806	0.992568
1.809	0.992524
1.812	0.992483
1.815	0.992445
1.818	0.99241
1.821	0.992376
1.824	0.992344
1.827	0.992314
1.83	0.992284
1.833	0.992256
1.836	0.992228
1.839	0.9922
1.842	0.992171
1.845	0.992143
1.848	0.992113
1.851	0.992082
1.854	0.99205
1.857	0.992015
1.86	0.991978
1.863	0.991939
1.866	0.991897
1.869	0.991851
1.872	0.991802
1.875	0.991748
1.878	0.99169
1.881	0.991628
1.884	0.99156
1.887	0.991487
1.89	0.991408
1.893	0.991323
1.896	0.991231
1.899	0.991132
1.902	0.991026
1.905	0.990912
1.908	0.990791
1.911	0.990661
1.914	0.990522
1.917	0.990375
1.92	0.990218
1.923	0.990051
1.926	0.989874
1.929	0.989687
1.932	0.989489
1.935	0.989279
1.938	0.989059
1.941	0.988826
1.944	0.988582
1.947	0.988325
1.95	0.988055
1.953	0.987772
1.956	0.987475
1.959	0.987165
1.962	0.986841
1.965	0.986502
1.968	0.986148
1.971	0.985779
1.974	0.985395
1.977	0.984995
1.98	0.984579
1.983	0.984147
1.986	0.983698
1.989	0.983233
1.992	0.98275
1.995	0.982249
1.998	0.981731
2.001	0.981194
2.004	0.980639
2.007	0.980066
2.01	0.979473
2.013	0.978862
2.016	0.97823
2.019	0.977579
2.022	0.976908
2.025	0.976217
2.028	0.975505
2.031	0.974772
2.034	0.974019
2.037	0.973244
2.04	0.972447
2.043	0.971628
2.046	0.970788
2.049	0.969925
2.052	0.96904
2.055	0.968132
2.058	0.967201
2.061	0.966247
2.064	0.965269
2.067	0.964268
2.07	0.963243
2.073	0.962195
2.076	0.961122
2.079	0.960024
2.082	0.958902
2.085	0.957756
2.088	0.956584
2.091	0.955388
2.094	0.954166
2.097	0.952918
2.1	0.951646
2.103	0.950347
2.106	0.949023
2.109	0.947672
2.112	0.946296
2.115	0.944893
2.118	0.943464
2.121	0.942008
2.124	0.940526
2.127	0.939017
2.13	0.937481
2.133	0.935919
2.136	0.934329
2.139	0.932712
2.142	0.931068
2.145	0.929397
2.148	0.927699
2.151	0.925973
2.154	0.92422
2.157	0.92244
2.16	0.920632
2.163	0.918796
2.166	0.916933
2.169	0.915043
2.172	0.913125
2.175	0.91118
2.178	0.909207
2.181	0.907207
2.184	0.90518
2.187	0.903125
2.19	0.901043
2.193	0.898933
2.196	0.896797
2.199	0.894633
2.202	0.892442
2.205	0.890225
2.208	0.88798
2.211	0.885709
2.214	0.883412
2.217	0.881088
2.22	0.878737
2.223	0.876361
2.226	0.873959
2.229	0.871531
2.232	0.869077
2.235	0.866598
2.238	0.864094
2.241	0.861565
2.244	0.859012
2.247	0.856434
2.25	0.853832
2.253	0.851205
2.256	0.848556
2.259	0.845883
2.262	0.843187
2.265	0.840469
2.268	0.837728
2.271	0.834965
2.274	0.83218
2.277	0.829375
2.28	0.826548
2.283	0.823701
2.286	0.820834
2.289	0.817947
2.292	0.815042
2.295	0.812117
2.298	0.809174
2.301	0.806214
2.304	0.803236
2.307	0.800241
2.31	0.79723
2.313	0.794204
2.316	0.791162
2.319	0.788105
2.322	0.785035
2.325	0.781951
2.328	0.778854
2.331	0.775744
2.334	0.772623
2.337	0.769491
2.34	0.766349
2.343	0.763196
2.346	0.760035
2.349	0.756865
2.352	0.753687
2.355	0.750503
2.358	0.747311
2.361	0.744115
2.364	0.740913
2.367	0.737707
2.37	0.734497
2.373	0.731285
2.376	0.72807
2.379	0.724854
2.382	0.721638
2.385	0.718422
2.388	0.715207
2.391	0.711994
2.394	0.708783
2.397	0.705576
2.4	0.702373
2.403	0.699174
2.406	0.695982
2.409	0.692796
2.412	0.689617
2.415	0.686446
2.418	0.683284
2.421	0.680132
2.424	0.67699
2.427	0.673859
2.43	0.67074
2.433	0.667634
2.436	0.664541
2.439	0.661462
2.442	0.658398
2.445	0.65535
2.448	0.652318
2.451	0.649304
2.454	0.646307
2.457	0.643328
2.46	0.640369
2.463	0.637429
2.466	0.63451
2.469	0.631612
2.472	0.628735
2.475	0.625881
2.478	0.623049
2.481	0.620241
2.484	0.617457
2.487	0.614697
2.49	0.611962
2.493	0.609252
2.496	0.606568
2.499	0.60391
2.502	0.601279
2.505	0.598675
2.508	0.596098
2.511	0.593549
2.514	0.591027
2.517	0.588534
2.52	0.58607
2.523	0.583633
2.526	0.581226
2.529	0.578848
2.532	0.576498
2.535	0.574178
2.538	0.571887
2.541	0.569625
2.544	0.567393
2.547	0.565189
2.55	0.563015
2.553	0.56087
2.556	0.558753
2.559	0.556666
2.562	0.554607
2.565	0.552576
2.568	0.550574
2.571	0.548599
2.574	0.546651
2.577	0.544731
2.58	0.542838
2.583	0.540971
2.586	0.53913
2.589	0.537314
2.592	0.535524
2.595	0.533758
2.598	0.532016
2.601	0.530297
2.604	0.528601
2.607	0.526928
2.61	0.525275
2.613	0.523644
2.616	0.522033
2.619	0.520442
2.622	0.518869
2.625	0.517314
2.628	0.515776
2.631	0.514255
2.634	0.512749
2.637	0.511258
2.64	0.509782
2.643	0.508318
2.646	0.506866
2.649	0.505426
2.652	0.503996
2.655	0.502576
2.658	0.501164
2.661	0.49976
2.664	0.498363
2.667	0.496971
2.67	0.495585
2.673	0.494202
2.676	0.492822
2.679	0.491444
2.682	0.490067
2.685	0.48869
2.688	0.487312
2.691	0.485932
2.694	0.484549
2.697	0.483163
2.7	0.481771
2.703	0.480374
2.706	0.478969
2.709	0.477557
2.712	0.476137
2.715	0.474706
2.718	0.473265
2.721	0.471813
2.724	0.470348
2.727	0.46887
2.73	0.467377
2.733	0.465869
2.736	0.464346
2.739	0.462805
2.742	0.461247
2.745	0.45967
2.748	0.458074
2.751	0.456458
2.754	0.45482
2.757	0.453161
2.76	0.451479
2.763	0.449774
2.766	0.448045
2.769	0.446292
2.772	0.444513
2.775	0.442707
2.778	0.440875
2.781	0.439016
2.784	0.437129
2.787	0.435213
2.79	0.433268
2.793	0.431293
2.796	0.429288
2.799	0.427252
2.802	0.425185
2.805	0.423086
2.808	0.420954
2.811	0.41879
2.814	0.416593
2.817	0.414363
2.82	0.412098
2.823	0.4098
2.826	0.407467
2.829	0.405099
2.832	0.402696
2.835	0.400258
2.838	0.397784
2.841	0.395274
2.844	0.392728
2.847	0.390146
2.85	0.387527
2.853	0.384873
2.856	0.382181
2.859	0.379453
2.862	0.376688
2.865	0.373886
2.868	0.371048
2.871	0.368173
2.874	0.36526
2.877	0.362312
2.88	0.359326
2.883	0.356304
2.886	0.353246
2.889	0.350151
2.892	0.34702
2.895	0.343852
2.898	0.340649
2.901	0.337411
2.904	0.334137
2.907	0.330828
2.91	0.327484
2.913	0.324106
2.916	0.320693
2.919	0.317247
2.922	0.313766
2.925	0.310253
2.928	0.306707
2.931	0.303129
2.934	0.299519
2.937	0.295877
2.94	0.292204
2.943	0.288501
2.946	0.284768
2.949	0.281005
2.952	0.277214
2.955	0.273394
2.958	0.269546
2.961	0.265672
2.964	0.261771
2.967	0.257843
2.97	0.253891
2.973	0.249914
2.976	0.245913
2.979	0.241889
2.982	0.237843
2.985	0.233775
2.988	0.229686
2.991	0.225577
2.994	0.221448
2.997	0.217301
3	0.213136
3.003	0.208954
3.006	0.204755
3.009	0.200542
3.012	0.196314
3.015	0.192073
3.018	0.187819
3.021	0.183553
3.024	0.179276
3.027	0.17499
3.03	0.170694
3.033	0.166391
3.036	0.162081
3.039	0.157764
3.042	0.153442
3.045	0.149117
3.048	0.144788
3.051	0.140457
3.054	0.136125
3.057	0.131793
3.06	0.127462
3.063	0.123133
3.066	0.118806
3.069	0.114484
3.072	0.110167
3.075	0.105856
3.078	0.101553
3.081	0.0972571
3.084	0.0929709
3.087	0.0886951
3.09	0.0844306
3.093	0.0801786
3.096	0.07594
3.099	0.0717159
3.102	0.0675074
3.105	0.0633155
3.108	0.0591413
3.111	0.0549857
3.114	0.0508497
3.117	0.0467344
3.12	0.0426408
3.123	0.0385699
3.126	0.0345226
3.129	0.0304999
3.132	0.0265028
3.135	0.0225322
3.138	0.018589
3.141	0.0146742
3.144	0.0107886
3.147	0.00693312
3.15	0.00310861
3.153	-0.000684085
3.156	-0.00444416
3.159	-0.00817082
3.162	-0.0118633
3.165	-0.0155208
3.168	-0.0191427
3.171	-0.0227282
3.174	-0.0262767
3.177	-0.0297875
3.18	-0.0332601
3.183	-0.0366938
3.186	-0.0400881
3.189	-0.0434425
3.192	-0.0467565
3.195	-0.0500296
3.198	-0.0532615
3.201	-0.0564517
3.204	-0.0595999
3.207	-0.0627059
3.21	-0.0657693
3.213	-0.0687899
3.216	-0.0717675
3.219	-0.0747021
3.222	-0.0775934
3.225	-0.0804415
3.228	-0.0832463
3.231	-0.0860079
3.234	-0.0887262
3.237	-0.0914015
3.24	-0.0940339
3.243	-0.0966235
3.246	-0.0991707
3.249	-0.101676
3.252	-0.104139
3.255	-0.106561
3.258	-0.108941
3.261	-0.111281
3.264	-0.113582
3.267	-0.115842
3.27	-0.118064
3.273	-0.120248
3.276	-0.122394
3.279	-0.124503
3.282	-0.126577
3.285	-0.128615
3.288	-0.130619
3.291	-0.132589
3.294	-0.134528
3.297	-0.136434
3.3	-0.13831
3.303	-0.140157
3.306	-0.141976
3.309	-0.143767
3.312	-0.145533
3.315	-0.147273
3.318	-0.14899
3.321	-0.150684
3.324	-0.152358
3.327	-0.154012
3.33	-0.155647
3.333	-0.157265
3.336	-0.158867
3.339	-0.160455
3.342	-0.162029
3.345	-0.163592
3.348	-0.165145
3.351	-0.166689
3.354	-0.168226
3.357	-0.169756
3.36	-0.171282
3.363	-0.172805
3.366	-0.174327
3.369	-0.175848
3.372	-0.17737
3.375	-0.178896
3.378	-0.180425
3.381	-0.181959
3.384	-0.183501
3.387	-0.18505
3.39	-0.186609
3.393	-0.18818
3.396	-0.189762
3.399	-0.191358
3.402	-0.192968
3.405	-0.194595
3.408	-0.196239
3.411	-0.197901
3.414	-0.199583
3.417	-0.201286
3.42	-0.203011
3.423	-0.204758
3.426	-0.206529
3.429	-0.208325
3.432	-0.210147
3.435	-0.211996
3.438	-0.213873
3.441	-0.215777
3.444	-0.217711
3.447	-0.219675
3.45	-0.22167
3.453	-0.223696
3.456	-0.225754
3.459	-0.227845
3.462	-0.229968
3.465	-0.232125
3.468	-0.234316
3.471	-0.236542
3.474	-0.238802
3.477	-0.241097
3.48	-0.243427
3.483	-0.245793
3.486	-0.248194
3.489	-0.250632
3.492	-0.253105
3.495	-0.255614
3.498	-0.258159
3.501	-0.26074
3.504	-0.263356
3.507	-0.266008
3.51	-0.268696
3.513	-0.271419
3.516	-0.274177
3.519	-0.27697
3.522	-0.279797
3.525	-0.282659
3.528	-0.285554
3.531	-0.288482
3.534	-0.291444
3.537	-0.294438
3.54	-0.297463
3.543	-0.30052
3.546	-0.303608
3.549	-0.306726
3.552	-0.309873
3.555	-0.31305
3.558	-0.316255
3.561	-0.319487
3.564	-0.322746
3.567	-0.326031
3.57	-0.329342
3.573	-0.332677
3.576	-0.336036
3.579	-0.339419
3.582	-0.342823
3.585	-0.346249
3.588	-0.349695
3.591	-0.353161
3.594	-0.356646
3.597	-0.360148
3.6	-0.363668
3.603	-0.367204
3.606	-0.370755
3.609	-0.374321
3.612	-0.377899
3.615	-0.381491
3.618	-0.385094
3.621	-0.388708
3.624	-0.392332
3.627	-0.395964
3.63	-0.399604
3.633	-0.403252
3.636	-0.406905
3.639	-0.410564
3.642	-0.414227
3.645	-0.417893
3.648	-0.421562
3.651	-0.425232
3.654	-0.428902
3.657	-0.432573
3.66	-0.436242
3.663	-0.43991
3.666	-0.443574
3.669	-0.447235
3.672	-0.450891
3.675	-0.454541
3.678	-0.458186
3.681	-0.461823
3.684	-0.465452
3.687	-0.469072
3.69	-0.472683
3.693	-0.476284
3.696	-0.479873
3.699	-0.483451
3.702	-0.487015
3.705	-0.490567
3.708	-0.494104
3.711	-0.497627
3.714	-0.501134
3.717	-0.504624
3.72	-0.508098
3.723	-0.511555
3.726	-0.514993
3.729	-0.518412
3.732	-0.521812
3.735	-0.525192
3.738	-0.528551
3.741	-0.531889
3.744	-0.535205
3.747	-0.538499
3.75	-0.54177
3.753	-0.545018
3.756	-0.548241
3.759	-0.551441
3.762	-0.554615
3.765	-0.557765
3.768	-0.560888
3.771	-0.563985
3.774	-0.567056
3.777	-0.5701
3.78	-0.573116
3.783	-0.576105
3.786	-0.579065
3.789	-0.581998
3.792	-0.584901
3.795	-0.587775
3.798	-0.590621
3.801	-0.593436
3.804	-0.596222
3.807	-0.598977
3.81	-0.601703
3.813	-0.604397
3.816	-0.607061
3.819	-0.609695
3.822	-0.612297
3.825	-0.614867
3.828	-0.617407
3.831	-0.619915
3.834	-0.622392
3.837	-0.624837
3.84	-0.62725
3.843	-0.629631
3.846	-0.631981
3.849	-0.634299
3.852	-0.636585
3.855	-0.638839
3.858	-0.641061
3.861	-0.643252
3.864	-0.645411
3.867	-0.647538
3.87	-0.649634
3.873	-0.651699
3.876	-0.653732
3.879	-0.655733
3.882	-0.657704
3.885	-0.659644
3.888	-0.661553
3.891	-0.663432
3.894	-0.66528
3.897	-0.667099
3.9	-0.668887
3.903	-0.670646
3.906	-0.672375
3.909	-0.674076
3.912	-0.675748
3.915	-0.677391
3.918	-0.679006
3.921	-0.680593
3.924	-0.682153
3.927	-0.683686
3.93	-0.685192
3.933	-0.686671
3.936	-0.688125
3.939	-0.689553
3.942	-0.690956
3.945	-0.692335
3.948	-0.693689
3.951	-0.69502
3.954	-0.696327
3.957	-0.697612
3.96	-0.698874
3.963	-0.700115
3.966	-0.701334
3.969	-0.702533
3.972	-0.703712
3.975	-0.704871
3.978	-0.706011
3.981	-0.707132
3.984	-0.708236
3.987	-0.709322
3.99	-0.710392
3.993	-0.711445
3.996	-0.712483
3.999	-0.713507
4.002	-0.714516
4.005	-0.715511
4.008	-0.716494
4.011	-0.717464
4.014	-0.718423
4.017	-0.71937
4.02	-0.720307
4.023	-0.721235
4.026	-0.722153
4.029	-0.723064
4.032	-0.723966
4.035	-0.724862
4.038	-0.725751
4.041	-0.726634
4.044	-0.727513
4.047	-0.728387
4.05	-0.729257
4.053	-0.730124
4.056	-0.730989
4.059	-0.731853
4.062	-0.732715
4.065	-0.733577
4.068	-0.734439
4.071	-0.735302
4.074	-0.736167
4.077	-0.737033
4.08	-0.737903
4.083	-0.738775
4.086	-0.739652
4.089	-0.740533
4.092	-0.74142
4.095	-0.742312
4.098	-0.74321
4.101	-0.744115
4.104	-0.745028
4.107	-0.745948
4.11	-0.746877
4.113	-0.747815
4.116	-0.748762
4.119	-0.749718
4.122	-0.750686
4.125	-0.751663
4.128	-0.752652
4.131	-0.753652
4.134	-0.754665
4.137	-0.755689
4.14	-0.756726
4.143	-0.757776
4.146	-0.75884
4.149	-0.759917
4.152	-0.761008
4.155	-0.762112
4.158	-0.763232
4.161	-0.764365
4.164	-0.765514
4.167	-0.766677
4.17	-0.767856
4.173	-0.76905
4.176	-0.770259
4.179	-0.771484
4.182	-0.772724
4.185	-0.77398
4.188	-0.775252
4.191	-0.776539
4.194	-0.777842
4.197	-0.77916
4.2	-0.780495
4.203	-0.781845
4.206	-0.78321
4.209	-0.784591
4.212	-0.785987
4.215	-0.787398
4.218	-0.788825
4.221	-0.790266
4.224	-0.791722
4.227	-0.793193
4.23	-0.794678
4.233	-0.796177
4.236	-0.79769
4.239	-0.799216
4.242	-0.800756
4.245	-0.802309
4.248	-0.803875
4.251	-0.805453
4.254	-0.807043
4.257	-0.808645
4.26	-0.810259
4.263	-0.811883
4.266	-0.813518
4.269	-0.815164
4.272	-0.816819
4.275	-0.818485
4.278	-0.820159
4.281	-0.821842
4.284	-0.823533
4.287	-0.825232
4.29	-0.826939
4.293	-0.828652
4.296	-0.830373
4.299	-0.832099
4.302	-0.833831
4.305	-0.835568
4.308	-0.83731
4.311	-0.839056
4.314	-0.840806
4.317	-0.842559
4.32	-0.844316
4.323	-0.846074
4.326	-0.847835
4.329	-0.849597
4.332	-0.85136
4.335	-0.853124
4.338	-0.854887
4.341	-0.856651
4.344	-0.858413
4.347	-0.860174
4.35	-0.861933
4.353	-0.86369
4.356	-0.865445
4.359	-0.867196
4.362	-0.868943
4.365	-0.870687
4.368	-0.872426
4.371	-0.87416
4.374	-0.875889
4.377	-0.877612
4.38	-0.879329
4.383	-0.88104
4.386	-0.882743
4.389	-0.88444
4.392	-0.886128
4.395	-0.887808
4.398	-0.88948
4.401	-0.891142
4.404	-0.892796
4.407	-0.89444
4.41	-0.896074
4.413	-0.897697
4.416	-0.89931
4.419	-0.900912
4.422	-0.902503
4.425	-0.904082
4.428	-0.905649
4.431	-0.907204
4.434	-0.908746
4.437	-0.910276
4.44	-0.911792
4.443	-0.913295
4.446	-0.914784
4.449	-0.91626
4.452	-0.917721
4.455	-0.919168
4.458	-0.9206
4.461	-0.922018
4.464	-0.92342
4.467	-0.924807
4.47	-0.926179
4.473	-0.927534
4.476	-0.928874
4.479	-0.930198
4.482	-0.931506
4.485	-0.932797
4.488	-0.934071
