 x 	V[Y|X = x] 
0	0.108088
0.003	0.108395
0.006	0.108723
0.009	0.109074
0.012	0.109448
0.015	0.109844
0.018	0.110262
0.021	0.110704
0.024	0.111169
0.027	0.111656
0.03	0.112167
0.033	0.112701
0.036	0.113258
0.039	0.113838
0.042	0.114442
0.045	0.115069
0.048	0.115719
0.051	0.116392
0.054	0.117089
0.057	0.117808
0.06	0.118551
0.063	0.119317
0.066	0.120107
0.069	0.120919
0.072	0.121754
0.075	0.122612
0.078	0.123492
0.081	0.124395
0.084	0.12532
0.087	0.126268
0.09	0.127237
0.093	0.128229
0.096	0.129241
0.099	0.130276
0.102	0.131331
0.105	0.132407
0.108	0.133503
0.111	0.13462
0.114	0.135757
0.117	0.136913
0.12	0.138089
0.123	0.139283
0.126	0.140496
0.129	0.141727
0.132	0.142975
0.135	0.144241
0.138	0.145523
0.141	0.146821
0.144	0.148136
0.147	0.149465
0.15	0.150809
0.153	0.152167
0.156	0.153539
0.159	0.154924
0.162	0.15632
0.165	0.157729
0.168	0.159149
0.171	0.160579
0.174	0.162018
0.177	0.163467
0.18	0.164924
0.183	0.166388
0.186	0.16786
0.189	0.169337
0.192	0.170819
0.195	0.172306
0.198	0.173797
0.201	0.17529
0.204	0.176785
0.207	0.178282
0.21	0.179778
0.213	0.181274
0.216	0.182769
0.219	0.18426
0.222	0.185749
0.225	0.187233
0.228	0.188712
0.231	0.190185
0.234	0.191651
0.237	0.193108
0.24	0.194557
0.243	0.195995
0.246	0.197422
0.249	0.198838
0.252	0.20024
0.255	0.201629
0.258	0.203002
0.261	0.20436
0.264	0.2057
0.267	0.207023
0.27	0.208327
0.273	0.209611
0.276	0.210874
0.279	0.212116
0.282	0.213334
0.285	0.214529
0.288	0.215699
0.291	0.216844
0.294	0.217962
0.297	0.219053
0.3	0.220115
0.303	0.221148
0.306	0.222151
0.309	0.223124
0.312	0.224064
0.315	0.224972
0.318	0.225847
0.321	0.226687
0.324	0.227493
0.327	0.228263
0.33	0.228997
0.333	0.229693
0.336	0.230352
0.339	0.230973
0.342	0.231556
0.345	0.232098
0.348	0.232601
0.351	0.233064
0.354	0.233485
0.357	0.233865
0.36	0.234204
0.363	0.2345
0.366	0.234754
0.369	0.234965
0.372	0.235134
0.375	0.235259
0.378	0.23534
0.381	0.235378
0.384	0.235373
0.387	0.235323
0.39	0.23523
0.393	0.235093
0.396	0.234913
0.399	0.234689
0.402	0.234421
0.405	0.23411
0.408	0.233756
0.411	0.233359
0.414	0.23292
0.417	0.232438
0.42	0.231915
0.423	0.23135
0.426	0.230745
0.429	0.230099
0.432	0.229413
0.435	0.228687
0.438	0.227923
0.441	0.227121
0.444	0.226282
0.447	0.225406
0.45	0.224494
0.453	0.223548
0.456	0.222567
0.459	0.221553
0.462	0.220507
0.465	0.219429
0.468	0.218321
0.471	0.217183
0.474	0.216018
0.477	0.214825
0.48	0.213606
0.483	0.212362
0.486	0.211094
0.489	0.209803
0.492	0.208492
0.495	0.20716
0.498	0.205809
0.501	0.20444
0.504	0.203056
0.507	0.201656
0.51	0.200242
0.513	0.198817
0.516	0.19738
0.519	0.195934
0.522	0.194479
0.525	0.193018
0.528	0.191552
0.531	0.190081
0.534	0.188609
0.537	0.187134
0.54	0.185661
0.543	0.184189
0.546	0.18272
0.549	0.181255
0.552	0.179797
0.555	0.178346
0.558	0.176904
0.561	0.175472
0.564	0.174051
0.567	0.172644
0.57	0.17125
0.573	0.169872
0.576	0.168511
0.579	0.167169
0.582	0.165845
0.585	0.164543
0.588	0.163262
0.591	0.162004
0.594	0.160771
0.597	0.159563
0.6	0.158382
0.603	0.157228
0.606	0.156104
0.609	0.155009
0.612	0.153944
0.615	0.152912
0.618	0.151912
0.621	0.150946
0.624	0.150014
0.627	0.149117
0.63	0.148256
0.633	0.147432
0.636	0.146645
0.639	0.145896
0.642	0.145186
0.645	0.144515
0.648	0.143883
0.651	0.143292
0.654	0.142741
0.657	0.142231
0.66	0.141763
0.663	0.141335
0.666	0.14095
0.669	0.140607
0.672	0.140305
0.675	0.140046
0.678	0.139829
0.681	0.139654
0.684	0.139521
0.687	0.13943
0.69	0.139381
0.693	0.139373
0.696	0.139407
0.699	0.139482
0.702	0.139598
0.705	0.139754
0.708	0.139949
0.711	0.140184
0.714	0.140458
0.717	0.14077
0.72	0.14112
0.723	0.141507
0.726	0.14193
0.729	0.142388
0.732	0.142881
0.735	0.143408
0.738	0.143968
0.741	0.14456
0.744	0.145184
0.747	0.145837
0.75	0.14652
0.753	0.147231
0.756	0.147968
0.759	0.148732
0.762	0.149521
0.765	0.150334
0.768	0.151169
0.771	0.152025
0.774	0.152902
0.777	0.153798
0.78	0.154711
0.783	0.155641
0.786	0.156587
0.789	0.157546
0.792	0.158518
0.795	0.159501
0.798	0.160494
0.801	0.161496
0.804	0.162506
0.807	0.163522
0.81	0.164543
0.813	0.165567
0.816	0.166594
0.819	0.167622
0.822	0.16865
0.825	0.169676
0.828	0.1707
0.831	0.17172
0.834	0.172735
0.837	0.173744
0.84	0.174745
0.843	0.175738
0.846	0.176721
0.849	0.177693
0.852	0.178653
0.855	0.179601
0.858	0.180534
0.861	0.181453
0.864	0.182356
0.867	0.183242
0.87	0.18411
0.873	0.18496
0.876	0.185791
0.879	0.186601
0.882	0.18739
0.885	0.188158
0.888	0.188904
0.891	0.189626
0.894	0.190324
0.897	0.190999
0.9	0.191648
0.903	0.192273
0.906	0.192871
0.909	0.193443
0.912	0.193989
0.915	0.194507
0.918	0.194998
0.921	0.195461
0.924	0.195897
0.927	0.196304
0.93	0.196682
0.933	0.197032
0.936	0.197353
0.939	0.197646
0.942	0.197909
0.945	0.198144
0.948	0.198349
0.951	0.198525
0.954	0.198673
0.957	0.198791
0.96	0.198881
0.963	0.198942
0.966	0.198975
0.969	0.198979
0.972	0.198955
0.975	0.198903
0.978	0.198823
0.981	0.198716
0.984	0.198582
0.987	0.198421
0.99	0.198234
0.993	0.19802
0.996	0.197781
0.999	0.197516
1.002	0.197226
1.005	0.196912
1.008	0.196573
1.011	0.196211
1.014	0.195825
1.017	0.195416
1.02	0.194986
1.023	0.194533
1.026	0.194059
1.029	0.193564
1.032	0.193049
1.035	0.192513
1.038	0.191959
1.041	0.191386
1.044	0.190794
1.047	0.190185
1.05	0.189559
1.053	0.188916
1.056	0.188258
1.059	0.187584
1.062	0.186895
1.065	0.186191
1.068	0.185474
1.071	0.184744
1.074	0.184001
1.077	0.183246
1.08	0.18248
1.083	0.181703
1.086	0.180916
1.089	0.180118
1.092	0.179312
1.095	0.178497
1.098	0.177674
1.101	0.176844
1.104	0.176006
1.107	0.175163
