 x 	V[Y|X = x] 
1.281	0.132075
1.284	0.131628
1.287	0.131196
1.29	0.130779
1.293	0.130378
1.296	0.129993
1.299	0.129623
1.302	0.129269
1.305	0.12893
1.308	0.128608
1.311	0.128302
1.314	0.128011
1.317	0.127737
1.32	0.127479
1.323	0.127237
1.326	0.127011
1.329	0.126802
1.332	0.126608
1.335	0.126431
1.338	0.12627
1.341	0.126125
1.344	0.125997
1.347	0.125884
1.35	0.125788
1.353	0.125707
1.356	0.125642
1.359	0.125594
1.362	0.125561
1.365	0.125543
1.368	0.125542
1.371	0.125555
1.374	0.125585
1.377	0.125629
1.38	0.125688
1.383	0.125763
1.386	0.125852
1.389	0.125956
1.392	0.126075
1.395	0.126207
1.398	0.126354
1.401	0.126515
1.404	0.12669
1.407	0.126878
1.41	0.12708
1.413	0.127294
1.416	0.127522
1.419	0.127762
1.422	0.128015
1.425	0.12828
1.428	0.128556
1.431	0.128845
1.434	0.129145
1.437	0.129455
1.44	0.129777
1.443	0.130109
1.446	0.130452
1.449	0.130804
1.452	0.131166
1.455	0.131537
1.458	0.131917
1.461	0.132306
1.464	0.132703
1.467	0.133108
1.47	0.133521
1.473	0.133941
1.476	0.134368
1.479	0.134802
1.482	0.135241
1.485	0.135687
1.488	0.136138
1.491	0.136595
1.494	0.137056
1.497	0.137521
1.5	0.137991
1.503	0.138464
1.506	0.138941
1.509	0.13942
1.512	0.139902
1.515	0.140386
1.518	0.140872
1.521	0.141359
1.524	0.141847
1.527	0.142336
1.53	0.142825
1.533	0.143314
1.536	0.143803
1.539	0.14429
1.542	0.144777
1.545	0.145261
1.548	0.145744
1.551	0.146224
1.554	0.146702
1.557	0.147177
1.56	0.147648
1.563	0.148115
1.566	0.148578
1.569	0.149037
1.572	0.149491
1.575	0.14994
1.578	0.150384
1.581	0.150822
1.584	0.151254
1.587	0.151679
1.59	0.152098
1.593	0.15251
1.596	0.152914
1.599	0.153312
1.602	0.153701
1.605	0.154082
1.608	0.154456
1.611	0.15482
1.614	0.155177
1.617	0.155524
1.62	0.155862
1.623	0.15619
1.626	0.15651
1.629	0.156819
1.632	0.157119
1.635	0.157408
1.638	0.157688
1.641	0.157957
1.644	0.158215
1.647	0.158463
1.65	0.158701
1.653	0.158927
1.656	0.159143
1.659	0.159348
1.662	0.159542
1.665	0.159725
1.668	0.159896
1.671	0.160057
1.674	0.160207
1.677	0.160345
1.68	0.160472
1.683	0.160588
1.686	0.160693
1.689	0.160788
1.692	0.160871
1.695	0.160943
1.698	0.161004
1.701	0.161054
1.704	0.161094
1.707	0.161123
1.71	0.161142
1.713	0.16115
1.716	0.161149
1.719	0.161137
1.722	0.161115
1.725	0.161083
1.728	0.161042
1.731	0.160992
1.734	0.160932
1.737	0.160863
1.74	0.160786
1.743	0.160699
1.746	0.160605
1.749	0.160503
1.752	0.160392
1.755	0.160274
1.758	0.160149
1.761	0.160017
1.764	0.159878
1.767	0.159732
1.77	0.15958
1.773	0.159422
1.776	0.159259
1.779	0.159091
1.782	0.158917
1.785	0.158739
1.788	0.158556
1.791	0.15837
1.794	0.158179
1.797	0.157986
1.8	0.15779
1.803	0.157591
1.806	0.157389
1.809	0.157186
1.812	0.156981
1.815	0.156776
1.818	0.156569
1.821	0.156362
1.824	0.156155
1.827	0.155948
1.83	0.155743
1.833	0.155538
1.836	0.155335
1.839	0.155133
1.842	0.154934
1.845	0.154738
1.848	0.154544
1.851	0.154354
1.854	0.154168
1.857	0.153987
1.86	0.15381
1.863	0.153637
1.866	0.153471
1.869	0.15331
1.872	0.153155
1.875	0.153007
1.878	0.152866
1.881	0.152732
1.884	0.152606
1.887	0.152488
1.89	0.152378
1.893	0.152277
1.896	0.152186
1.899	0.152104
1.902	0.152032
1.905	0.151971
1.908	0.15192
1.911	0.15188
1.914	0.151851
1.917	0.151835
1.92	0.15183
1.923	0.151838
1.926	0.151858
1.929	0.151892
1.932	0.151939
1.935	0.151999
1.938	0.152074
1.941	0.152163
1.944	0.152266
1.947	0.152385
1.95	0.152519
1.953	0.152668
1.956	0.152833
1.959	0.153014
1.962	0.153211
1.965	0.153425
1.968	0.153656
1.971	0.153903
1.974	0.154168
1.977	0.154451
1.98	0.154751
1.983	0.155069
1.986	0.155405
1.989	0.155759
1.992	0.156132
1.995	0.156524
1.998	0.156934
2.001	0.157364
2.004	0.157812
2.007	0.15828
2.01	0.158767
2.013	0.159274
2.016	0.159801
2.019	0.160347
2.022	0.160913
2.025	0.161499
2.028	0.162104
2.031	0.16273
2.034	0.163376
2.037	0.164042
2.04	0.164729
2.043	0.165435
2.046	0.166162
2.049	0.166909
2.052	0.167675
2.055	0.168463
2.058	0.16927
2.061	0.170097
2.064	0.170944
2.067	0.171811
2.07	0.172698
2.073	0.173605
2.076	0.174531
2.079	0.175477
2.082	0.176442
2.085	0.177426
2.088	0.178429
2.091	0.179451
2.094	0.180492
2.097	0.181551
2.1	0.182629
2.103	0.183724
2.106	0.184838
2.109	0.185968
2.112	0.187116
2.115	0.188282
2.118	0.189463
2.121	0.190661
2.124	0.191876
2.127	0.193106
2.13	0.194351
2.133	0.195611
2.136	0.196886
2.139	0.198175
2.142	0.199478
2.145	0.200795
2.148	0.202124
2.151	0.203466
2.154	0.20482
2.157	0.206186
2.16	0.207562
2.163	0.20895
2.166	0.210347
2.169	0.211754
2.172	0.21317
2.175	0.214594
2.178	0.216027
2.181	0.217466
2.184	0.218913
2.187	0.220365
2.19	0.221823
2.193	0.223286
2.196	0.224752
2.199	0.226223
2.202	0.227696
2.205	0.229172
2.208	0.230649
2.211	0.232126
2.214	0.233604
2.217	0.235081
2.22	0.236557
2.223	0.238031
2.226	0.239502
2.229	0.240969
2.232	0.242431
2.235	0.243889
2.238	0.24534
2.241	0.246785
2.244	0.248222
2.247	0.24965
2.25	0.25107
2.253	0.252479
2.256	0.253878
2.259	0.255264
2.262	0.256639
2.265	0.257999
2.268	0.259346
2.271	0.260678
2.274	0.261994
2.277	0.263293
2.28	0.264575
2.283	0.265838
2.286	0.267082
2.289	0.268306
2.292	0.269509
2.295	0.270691
2.298	0.27185
2.301	0.272986
2.304	0.274098
2.307	0.275185
2.31	0.276246
2.313	0.277281
2.316	0.278289
2.319	0.279269
2.322	0.28022
2.325	0.281143
2.328	0.282035
2.331	0.282896
2.334	0.283726
2.337	0.284525
2.34	0.28529
2.343	0.286023
2.346	0.286721
2.349	0.287386
2.352	0.288015
2.355	0.288609
2.358	0.289168
2.361	0.28969
2.364	0.290175
2.367	0.290623
2.37	0.291034
2.373	0.291407
2.376	0.291742
2.379	0.292039
2.382	0.292297
2.385	0.292516
2.388	0.292696
2.391	0.292838
2.394	0.29294
2.397	0.293003
2.4	0.293026
2.403	0.293011
2.406	0.292956
2.409	0.292862
2.412	0.29273
2.415	0.292559
2.418	0.292349
2.421	0.292101
2.424	0.291815
2.427	0.291491
2.43	0.29113
2.433	0.290733
2.436	0.290299
2.439	0.289829
2.442	0.289325
2.445	0.288785
2.448	0.288212
2.451	0.287605
2.454	0.286965
2.457	0.286294
2.46	0.285592
2.463	0.284859
2.466	0.284098
2.469	0.283307
2.472	0.282489
2.475	0.281645
2.478	0.280775
2.481	0.279881
2.484	0.278963
2.487	0.278023
2.49	0.277062
2.493	0.27608
2.496	0.27508
2.499	0.274063
2.502	0.273029
2.505	0.27198
2.508	0.270918
2.511	0.269843
2.514	0.268756
2.517	0.26766
2.52	0.266556
2.523	0.265445
2.526	0.264328
2.529	0.263207
2.532	0.262083
2.535	0.260957
2.538	0.259832
2.541	0.258708
2.544	0.257588
2.547	0.256471
2.55	0.25536
2.553	0.254257
2.556	0.253162
2.559	0.252078
2.562	0.251005
2.565	0.249945
2.568	0.248899
2.571	0.247869
2.574	0.246856
2.577	0.245862
2.58	0.244888
2.583	0.243935
2.586	0.243004
2.589	0.242097
2.592	0.241216
2.595	0.24036
2.598	0.239533
2.601	0.238734
2.604	0.237965
2.607	0.237227
2.61	0.236522
2.613	0.23585
2.616	0.235213
2.619	0.234611
2.622	0.234045
2.625	0.233518
2.628	0.233028
2.631	0.232578
2.634	0.232169
2.637	0.2318
2.64	0.231474
2.643	0.23119
2.646	0.230949
2.649	0.230753
2.652	0.230602
2.655	0.230496
2.658	0.230437
2.661	0.230424
2.664	0.230458
2.667	0.230539
2.67	0.230669
2.673	0.230848
2.676	0.231075
2.679	0.231352
2.682	0.231678
2.685	0.232054
2.688	0.232479
2.691	0.232955
2.694	0.233482
2.697	0.234058
2.7	0.234685
2.703	0.235363
2.706	0.236091
2.709	0.236869
2.712	0.237698
2.715	0.238577
2.718	0.239506
2.721	0.240485
2.724	0.241513
2.727	0.24259
2.73	0.243717
2.733	0.244892
2.736	0.246115
2.739	0.247386
2.742	0.248705
2.745	0.25007
2.748	0.251481
2.751	0.252938
2.754	0.25444
2.757	0.255987
2.76	0.257578
2.763	0.259211
2.766	0.260887
2.769	0.262605
2.772	0.264363
2.775	0.266161
2.778	0.267999
2.781	0.269874
2.784	0.271787
2.787	0.273736
2.79	0.275721
2.793	0.27774
2.796	0.279792
2.799	0.281876
2.802	0.283991
2.805	0.286136
2.808	0.28831
2.811	0.290512
2.814	0.29274
2.817	0.294994
2.82	0.297271
2.823	0.299571
2.826	0.301892
2.829	0.304234
2.832	0.306594
2.835	0.308972
2.838	0.311365
2.841	0.313773
2.844	0.316195
2.847	0.318628
2.85	0.321071
2.853	0.323524
2.856	0.325983
2.859	0.328449
2.862	0.330919
2.865	0.333391
2.868	0.335865
2.871	0.338339
2.874	0.340811
2.877	0.34328
2.88	0.345743
2.883	0.3482
2.886	0.350649
2.889	0.353089
2.892	0.355517
2.895	0.357932
2.898	0.360333
2.901	0.362718
2.904	0.365085
2.907	0.367433
2.91	0.369759
2.913	0.372064
2.916	0.374344
2.919	0.376599
2.922	0.378827
2.925	0.381026
2.928	0.383194
2.931	0.385331
2.934	0.387435
2.937	0.389503
2.94	0.391535
2.943	0.393529
2.946	0.395484
2.949	0.397398
2.952	0.399269
2.955	0.401097
2.958	0.40288
2.961	0.404616
2.964	0.406304
2.967	0.407943
2.97	0.409532
2.973	0.411069
2.976	0.412553
2.979	0.413983
2.982	0.415357
2.985	0.416675
2.988	0.417935
2.991	0.419136
2.994	0.420278
2.997	0.421359
3	0.422378
3.003	0.423334
3.006	0.424227
3.009	0.425056
3.012	0.425819
3.015	0.426516
3.018	0.427147
3.021	0.427711
3.024	0.428206
3.027	0.428633
3.03	0.428991
3.033	0.42928
3.036	0.429499
3.039	0.429648
3.042	0.429726
3.045	0.429733
3.048	0.42967
3.051	0.429536
3.054	0.42933
3.057	0.429053
3.06	0.428706
3.063	0.428287
3.066	0.427798
3.069	0.427238
3.072	0.426608
3.075	0.425908
3.078	0.425139
3.081	0.424301
3.084	0.423394
3.087	0.42242
3.09	0.421378
3.093	0.42027
3.096	0.419097
3.099	0.417858
3.102	0.416556
3.105	0.415191
3.108	0.413765
3.111	0.412278
3.114	0.410731
3.117	0.409126
3.12	0.407465
3.123	0.405747
3.126	0.403976
3.129	0.402152
3.132	0.400277
3.135	0.398352
3.138	0.39638
3.141	0.394361
3.144	0.392298
3.147	0.390193
3.15	0.388046
3.153	0.385861
3.156	0.383639
3.159	0.381382
3.162	0.379092
3.165	0.376771
3.168	0.374422
3.171	0.372046
3.174	0.369646
3.177	0.367224
3.18	0.364781
3.183	0.362322
3.186	0.359847
3.189	0.357359
3.192	0.35486
3.195	0.352353
3.198	0.34984
3.201	0.347324
3.204	0.344807
3.207	0.342291
3.21	0.339779
3.213	0.337273
3.216	0.334775
3.219	0.332289
3.222	0.329815
3.225	0.327358
3.228	0.324919
3.231	0.3225
3.234	0.320104
3.237	0.317733
3.24	0.31539
3.243	0.313076
3.246	0.310795
3.249	0.308547
3.252	0.306336
3.255	0.304163
3.258	0.302031
3.261	0.299941
3.264	0.297896
3.267	0.295897
3.27	0.293947
3.273	0.292047
3.276	0.290198
3.279	0.288404
3.282	0.286665
3.285	0.284983
3.288	0.283359
3.291	0.281795
3.294	0.280293
3.297	0.278853
3.3	0.277477
3.303	0.276167
3.306	0.274922
3.309	0.273745
3.312	0.272636
3.315	0.271595
3.318	0.270625
3.321	0.269725
3.324	0.268896
3.327	0.268139
3.33	0.267455
3.333	0.266842
3.336	0.266303
3.339	0.265836
3.342	0.265443
3.345	0.265123
3.348	0.264875
3.351	0.264701
3.354	0.2646
3.357	0.264572
3.36	0.264615
3.363	0.26473
3.366	0.264917
3.369	0.265174
3.372	0.2655
3.375	0.265896
3.378	0.26636
3.381	0.266892
3.384	0.26749
3.387	0.268153
3.39	0.26888
3.393	0.26967
3.396	0.270522
3.399	0.271434
3.402	0.272405
3.405	0.273434
3.408	0.274518
3.411	0.275657
3.414	0.276848
3.417	0.278091
3.42	0.279383
3.423	0.280722
3.426	0.282107
3.429	0.283535
3.432	0.285006
3.435	0.286516
3.438	0.288064
3.441	0.289648
3.444	0.291266
3.447	0.292916
3.45	0.294595
3.453	0.296301
3.456	0.298033
3.459	0.299788
3.462	0.301564
3.465	0.303358
3.468	0.305169
3.471	0.306994
3.474	0.308831
3.477	0.310677
3.48	0.312532
3.483	0.314391
3.486	0.316254
3.489	0.318117
3.492	0.319979
3.495	0.321837
3.498	0.32369
3.501	0.325535
3.504	0.32737
3.507	0.329192
3.51	0.331001
3.513	0.332793
3.516	0.334567
3.519	0.336321
3.522	0.338052
3.525	0.339759
3.528	0.34144
3.531	0.343093
3.534	0.344717
3.537	0.346309
3.54	0.347868
3.543	0.349392
3.546	0.350879
3.549	0.352328
3.552	0.353738
3.555	0.355107
3.558	0.356433
3.561	0.357716
3.564	0.358953
3.567	0.360144
3.57	0.361287
3.573	0.362381
3.576	0.363426
3.579	0.36442
3.582	0.365361
3.585	0.366251
3.588	0.367086
3.591	0.367867
3.594	0.368593
3.597	0.369263
3.6	0.369877
3.603	0.370434
3.606	0.370933
3.609	0.371375
3.612	0.371758
3.615	0.372082
3.618	0.372348
3.621	0.372554
3.624	0.372701
3.627	0.372789
3.63	0.372817
3.633	0.372786
3.636	0.372696
3.639	0.372546
3.642	0.372338
3.645	0.37207
3.648	0.371744
3.651	0.371359
3.654	0.370917
3.657	0.370417
3.66	0.369861
3.663	0.369247
3.666	0.368578
3.669	0.367853
3.672	0.367073
3.675	0.36624
3.678	0.365352
3.681	0.364413
3.684	0.363421
3.687	0.362378
3.69	0.361285
3.693	0.360143
3.696	0.358952
3.699	0.357713
3.702	0.356428
3.705	0.355098
3.708	0.353723
3.711	0.352304
3.714	0.350843
3.717	0.349341
3.72	0.347799
3.723	0.346217
3.726	0.344598
3.729	0.342941
3.732	0.34125
3.735	0.339524
3.738	0.337764
3.741	0.335973
3.744	0.334152
3.747	0.3323
3.75	0.330421
3.753	0.328515
3.756	0.326583
3.759	0.324627
3.762	0.322648
3.765	0.320647
3.768	0.318626
3.771	0.316585
3.774	0.314527
3.777	0.312452
3.78	0.310362
3.783	0.308258
3.786	0.306141
3.789	0.304013
3.792	0.301875
3.795	0.299728
3.798	0.297574
3.801	0.295413
3.804	0.293247
3.807	0.291078
3.81	0.288906
3.813	0.286733
3.816	0.28456
3.819	0.282388
3.822	0.280218
3.825	0.278052
3.828	0.27589
3.831	0.273735
3.834	0.271586
3.837	0.269446
3.84	0.267315
3.843	0.265194
3.846	0.263085
3.849	0.260988
3.852	0.258904
3.855	0.256836
3.858	0.254783
3.861	0.252746
3.864	0.250727
3.867	0.248726
3.87	0.246745
3.873	0.244784
3.876	0.242844
3.879	0.240926
3.882	0.239031
3.885	0.237159
3.888	0.235312
3.891	0.233491
3.894	0.231695
3.897	0.229926
3.9	0.228184
3.903	0.226471
3.906	0.224786
3.909	0.22313
3.912	0.221504
3.915	0.219909
3.918	0.218344
3.921	0.216812
3.924	0.215311
3.927	0.213843
3.93	0.212407
3.933	0.211005
3.936	0.209637
3.939	0.208303
3.942	0.207003
3.945	0.205738
3.948	0.204507
3.951	0.203313
3.954	0.202153
3.957	0.201029
3.96	0.199942
3.963	0.19889
3.966	0.197874
3.969	0.196894
3.972	0.195951
3.975	0.195044
3.978	0.194173
3.981	0.193339
3.984	0.19254
3.987	0.191778
3.99	0.191052
3.993	0.190362
3.996	0.189708
3.999	0.18909
4.002	0.188507
4.005	0.187959
4.008	0.187446
4.011	0.186968
4.014	0.186524
4.017	0.186115
4.02	0.185739
4.023	0.185397
4.026	0.185087
4.029	0.184811
4.032	0.184566
4.035	0.184353
4.038	0.184171
4.041	0.18402
4.044	0.1839
4.047	0.183809
4.05	0.183747
4.053	0.183713
4.056	0.183708
4.059	0.18373
4.062	0.183778
4.065	0.183853
4.068	0.183953
4.071	0.184077
4.074	0.184226
4.077	0.184398
4.08	0.184592
4.083	0.184809
4.086	0.185046
4.089	0.185303
4.092	0.185581
4.095	0.185876
4.098	0.18619
4.101	0.186521
4.104	0.186868
4.107	0.18723
4.11	0.187607
4.113	0.187998
4.116	0.188402
4.119	0.188818
4.122	0.189245
4.125	0.189682
4.128	0.190129
4.131	0.190585
4.134	0.191048
4.137	0.191518
4.14	0.191995
4.143	0.192476
4.146	0.192962
4.149	0.193451
4.152	0.193943
4.155	0.194436
4.158	0.194931
4.161	0.195425
4.164	0.195919
4.167	0.196411
4.17	0.1969
4.173	0.197387
4.176	0.197869
4.179	0.198347
4.182	0.198819
4.185	0.199284
4.188	0.199743
4.191	0.200194
4.194	0.200636
4.197	0.201069
4.2	0.201492
4.203	0.201905
4.206	0.202306
4.209	0.202695
4.212	0.203072
4.215	0.203436
4.218	0.203786
4.221	0.204122
4.224	0.204443
4.227	0.204749
4.23	0.205039
4.233	0.205313
4.236	0.205569
4.239	0.205809
4.242	0.206032
4.245	0.206236
4.248	0.206422
4.251	0.206589
4.254	0.206737
4.257	0.206866
4.26	0.206976
4.263	0.207065
4.266	0.207135
4.269	0.207184
4.272	0.207213
4.275	0.207222
4.278	0.207209
4.281	0.207176
4.284	0.207122
4.287	0.207047
4.29	0.206951
4.293	0.206834
4.296	0.206696
4.299	0.206536
4.302	0.206356
4.305	0.206155
4.308	0.205933
4.311	0.205691
4.314	0.205428
4.317	0.205144
4.32	0.20484
4.323	0.204516
4.326	0.204172
4.329	0.203809
4.332	0.203426
4.335	0.203023
4.338	0.202602
4.341	0.202163
4.344	0.201704
4.347	0.201228
4.35	0.200734
4.353	0.200223
4.356	0.199695
4.359	0.19915
4.362	0.198589
4.365	0.198012
4.368	0.197419
4.371	0.196811
4.374	0.196189
4.377	0.195553
4.38	0.194902
4.383	0.194238
4.386	0.193562
4.389	0.192872
4.392	0.192171
4.395	0.191458
4.398	0.190734
4.401	0.19
4.404	0.189255
4.407	0.188501
4.41	0.187737
4.413	0.186965
4.416	0.186184
4.419	0.185396
4.422	0.184601
4.425	0.183798
4.428	0.18299
4.431	0.182176
4.434	0.181356
4.437	0.180532
4.44	0.179703
4.443	0.178871
4.446	0.178035
4.449	0.177196
4.452	0.176355
4.455	0.175512
4.458	0.174667
4.461	0.173821
4.464	0.172975
4.467	0.172129
4.47	0.171283
4.473	0.170438
4.476	0.169594
4.479	0.168752
4.482	0.167911
4.485	0.167074
4.488	0.166239
4.491	0.165407
4.494	0.16458
4.497	0.163756
4.5	0.162937
4.503	0.162123
4.506	0.161313
4.509	0.16051
4.512	0.159713
4.515	0.158922
4.518	0.158137
4.521	0.15736
4.524	0.15659
4.527	0.155827
4.53	0.155073
4.533	0.154327
4.536	0.153589
4.539	0.152861
4.542	0.152141
4.545	0.151431
4.548	0.150731
4.551	0.15004
4.554	0.14936
4.557	0.14869
4.56	0.148031
4.563	0.147383
4.566	0.146746
4.569	0.14612
4.572	0.145506
4.575	0.144904
4.578	0.144313
4.581	0.143735
4.584	0.143169
4.587	0.142615
4.59	0.142074
4.593	0.141546
4.596	0.14103
4.599	0.140528
4.602	0.140039
4.605	0.139563
4.608	0.1391
4.611	0.138651
4.614	0.138216
4.617	0.137794
4.62	0.137386
4.623	0.136992
4.626	0.136612
4.629	0.136246
4.632	0.135894
4.635	0.135556
4.638	0.135232
4.641	0.134922
4.644	0.134626
4.647	0.134345
4.65	0.134078
4.653	0.133825
