 x 	V[Y|X = x] 
0	0.10948
0.003	0.10979
0.006	0.110122
0.009	0.110477
0.012	0.110855
0.015	0.111255
0.018	0.111679
0.021	0.112125
0.024	0.112594
0.027	0.113087
0.03	0.113602
0.033	0.114141
0.036	0.114704
0.039	0.115289
0.042	0.115898
0.045	0.11653
0.048	0.117186
0.051	0.117865
0.054	0.118568
0.057	0.119293
0.06	0.120042
0.063	0.120814
0.066	0.12161
0.069	0.122428
0.072	0.123269
0.075	0.124134
0.078	0.12502
0.081	0.12593
0.084	0.126862
0.087	0.127816
0.09	0.128792
0.093	0.12979
0.096	0.130809
0.099	0.13185
0.102	0.132912
0.105	0.133995
0.108	0.135098
0.111	0.136222
0.114	0.137366
0.117	0.138529
0.12	0.139711
0.123	0.140912
0.126	0.142132
0.129	0.14337
0.132	0.144625
0.135	0.145897
0.138	0.147186
0.141	0.148492
0.144	0.149813
0.147	0.151149
0.15	0.1525
0.153	0.153864
0.156	0.155243
0.159	0.156634
0.162	0.158037
0.165	0.159452
0.168	0.160878
0.171	0.162315
0.174	0.163761
0.177	0.165216
0.18	0.166679
0.183	0.168149
0.186	0.169627
0.189	0.17111
0.192	0.172598
0.195	0.174091
0.198	0.175588
0.201	0.177087
0.204	0.178587
0.207	0.180089
0.21	0.181591
0.213	0.183093
0.216	0.184592
0.219	0.18609
0.222	0.187583
0.225	0.189073
0.228	0.190557
0.231	0.192034
0.234	0.193505
0.237	0.194967
0.24	0.196421
0.243	0.197864
0.246	0.199296
0.249	0.200716
0.252	0.202123
0.255	0.203516
0.258	0.204894
0.261	0.206256
0.264	0.207601
0.267	0.208928
0.27	0.210236
0.273	0.211524
0.276	0.212792
0.279	0.214037
0.282	0.21526
0.285	0.216459
0.288	0.217633
0.291	0.218782
0.294	0.219904
0.297	0.220999
0.3	0.222066
0.303	0.223103
0.306	0.22411
0.309	0.225086
0.312	0.226031
0.315	0.226943
0.318	0.227822
0.321	0.228666
0.324	0.229476
0.327	0.23025
0.33	0.230988
0.333	0.23169
0.336	0.232353
0.339	0.232978
0.342	0.233565
0.345	0.234112
0.348	0.234619
0.351	0.235086
0.354	0.235512
0.357	0.235897
0.36	0.23624
0.363	0.236541
0.366	0.2368
0.369	0.237016
0.372	0.237189
0.375	0.237318
0.378	0.237405
0.381	0.237448
0.384	0.237447
0.387	0.237402
0.39	0.237314
0.393	0.237182
0.396	0.237007
0.399	0.236787
0.402	0.236525
0.405	0.236219
0.408	0.235869
0.411	0.235477
0.414	0.235043
0.417	0.234566
0.42	0.234047
0.423	0.233487
0.426	0.232886
0.429	0.232245
0.432	0.231563
0.435	0.230842
0.438	0.230083
0.441	0.229285
0.444	0.22845
0.447	0.227578
0.45	0.22667
