 x  	 F(x)  
0.774	0.722541
0.777	0.723983
0.78	0.725446
0.783	0.72693
0.786	0.728437
0.789	0.729966
0.792	0.731518
0.795	0.733093
0.798	0.734691
0.801	0.736313
0.804	0.737958
0.807	0.739627
0.81	0.74132
0.813	0.743037
0.816	0.744778
0.819	0.746543
0.822	0.748332
0.825	0.750144
0.828	0.751981
0.831	0.753841
0.834	0.755724
0.837	0.757631
0.84	0.759561
0.843	0.761513
0.846	0.763488
0.849	0.765485
0.852	0.767504
0.855	0.769544
0.858	0.771605
0.861	0.773686
0.864	0.775788
0.867	0.777909
0.87	0.780049
0.873	0.782208
0.876	0.784385
0.879	0.78658
0.882	0.788792
0.885	0.79102
0.888	0.793264
0.891	0.795524
0.894	0.797798
0.897	0.800086
0.9	0.802388
0.903	0.804702
0.906	0.807029
0.909	0.809367
0.912	0.811716
0.915	0.814076
0.918	0.816445
0.921	0.818823
0.924	0.821209
0.927	0.823603
0.93	0.826003
0.933	0.82841
0.936	0.830823
0.939	0.833241
0.942	0.835663
0.945	0.838089
0.948	0.840518
0.951	0.842949
0.954	0.845382
0.957	0.847816
0.96	0.850251
0.963	0.852685
0.966	0.855119
0.969	0.857552
0.972	0.859982
0.975	0.86241
0.978	0.864836
0.981	0.867257
0.984	0.869674
0.987	0.872087
0.99	0.874494
0.993	0.876896
0.996	0.879291
0.999	0.881679
1.002	0.88406
1.005	0.886433
1.008	0.888798
1.011	0.891154
1.014	0.893501
1.017	0.895838
1.02	0.898164
1.023	0.900481
1.026	0.902786
1.029	0.90508
1.032	0.907362
1.035	0.909631
1.038	0.911889
1.041	0.914133
1.044	0.916363
1.047	0.918581
1.05	0.920784
1.053	0.922972
1.056	0.925146
1.059	0.927306
1.062	0.929449
1.065	0.931577
1.068	0.93369
1.071	0.935786
1.074	0.937865
1.077	0.939928
1.08	0.941974
1.083	0.944003
1.086	0.946015
1.089	0.948008
1.092	0.949984
1.095	0.951942
1.098	0.953882
1.101	0.955803
1.104	0.957705
1.107	0.959588
1.11	0.961453
1.113	0.963298
1.116	0.965124
1.119	0.96693
1.122	0.968717
1.125	0.970484
1.128	0.972231
1.131	0.973958
1.134	0.975664
1.137	0.977351
1.14	0.979016
1.143	0.980662
1.146	0.982286
1.149	0.98389
1.152	0.985473
1.155	0.987035
1.158	0.988577
1.161	0.990097
1.164	0.991595
1.167	0.993073
1.17	0.994529
1.173	0.995964
1.176	0.997378
1.179	0.99877
1.182	1.00014
1.185	1.00149
1.188	1.00282
1.191	1.00412
1.194	1.00541
1.197	1.00667
1.2	1.00791
1.203	1.00913
1.206	1.01032
1.209	1.0115
1.212	1.01265
1.215	1.01378
1.218	1.01489
1.221	1.01598
1.224	1.01705
1.227	1.01809
1.23	1.01911
1.233	1.02011
1.236	1.02109
1.239	1.02205
1.242	1.02298
1.245	1.0239
1.248	1.02479
1.251	1.02566
1.254	1.02651
1.257	1.02733
1.26	1.02814
1.263	1.02892
1.266	1.02968
1.269	1.03042
1.272	1.03114
1.275	1.03184
1.278	1.03252
1.281	1.03317
1.284	1.0338
1.287	1.03442
1.29	1.03501
1.293	1.03558
1.296	1.03613
1.299	1.03665
1.302	1.03716
1.305	1.03765
1.308	1.03811
1.311	1.03856
1.314	1.03898
1.317	1.03939
1.32	1.03977
1.323	1.04014
1.326	1.04048
1.329	1.0408
1.332	1.04111
1.335	1.04139
1.338	1.04166
1.341	1.0419
1.344	1.04213
1.347	1.04233
1.35	1.04252
1.353	1.04269
1.356	1.04284
1.359	1.04297
1.362	1.04308
1.365	1.04318
1.368	1.04325
1.371	1.04331
1.374	1.04335
1.377	1.04337
1.38	1.04337
1.383	1.04336
1.386	1.04333
1.389	1.04328
1.392	1.04322
1.395	1.04314
1.398	1.04304
1.401	1.04292
1.404	1.04279
1.407	1.04265
1.41	1.04249
1.413	1.04231
1.416	1.04212
1.419	1.04191
1.422	1.04169
1.425	1.04145
1.428	1.0412
1.431	1.04094
1.434	1.04066
1.437	1.04037
1.44	1.04006
1.443	1.03974
1.446	1.03941
1.449	1.03907
1.452	1.03871
1.455	1.03835
1.458	1.03797
1.461	1.03758
1.464	1.03718
1.467	1.03677
1.47	1.03634
1.473	1.03591
1.476	1.03547
1.479	1.03502
1.482	1.03456
1.485	1.03409
1.488	1.03361
1.491	1.03313
1.494	1.03263
1.497	1.03213
1.5	1.03162
1.503	1.03111
1.506	1.03059
1.509	1.03006
1.512	1.02952
1.515	1.02898
1.518	1.02844
1.521	1.02789
1.524	1.02734
1.527	1.02678
1.53	1.02622
1.533	1.02565
1.536	1.02508
1.539	1.02451
1.542	1.02394
1.545	1.02337
1.548	1.02279
1.551	1.02221
1.554	1.02163
1.557	1.02105
1.56	1.02047
1.563	1.01989
1.566	1.01931
1.569	1.01873
1.572	1.01816
1.575	1.01758
1.578	1.017
1.581	1.01643
1.584	1.01586
1.587	1.01529
1.59	1.01473
1.593	1.01417
1.596	1.01361
1.599	1.01305
1.602	1.0125
1.605	1.01196
1.608	1.01142
1.611	1.01088
1.614	1.01035
1.617	1.00982
1.62	1.0093
1.623	1.00879
1.626	1.00828
1.629	1.00778
1.632	1.00729
1.635	1.0068
1.638	1.00632
1.641	1.00584
1.644	1.00538
1.647	1.00492
1.65	1.00447
1.653	1.00403
1.656	1.00359
1.659	1.00317
1.662	1.00275
1.665	1.00234
1.668	1.00194
1.671	1.00155
1.674	1.00116
1.677	1.00079
1.68	1.00042
1.683	1.00007
1.686	0.999719
1.689	0.999381
1.692	0.999051
1.695	0.998731
1.698	0.998421
1.701	0.998119
1.704	0.997827
1.707	0.997543
1.71	0.997269
1.713	0.997004
1.716	0.996748
1.719	0.996501
1.722	0.996263
1.725	0.996033
1.728	0.995813
1.731	0.995601
1.734	0.995397
1.737	0.995202
1.74	0.995015
1.743	0.994837
1.746	0.994666
1.749	0.994504
1.752	0.994349
1.755	0.994201
1.758	0.994061
1.761	0.993928
1.764	0.993803
1.767	0.993683
1.77	0.993571
1.773	0.993465
1.776	0.993365
1.779	0.99327
1.782	0.993182
1.785	0.993099
1.788	0.993021
1.791	0.992948
1.794	0.992879
1.797	0.992815
1.8	0.992755
1.803	0.992699
1.806	0.992647
1.809	0.992597
1.812	0.992551
1.815	0.992507
1.818	0.992466
1.821	0.992426
1.824	0.992388
1.827	0.992352
1.83	0.992317
1.833	0.992282
1.836	0.992248
1.839	0.992214
1.842	0.99218
1.845	0.992145
1.848	0.992109
1.851	0.992072
1.854	0.992034
1.857	0.991993
1.86	0.99195
1.863	0.991905
1.866	0.991856
1.869	0.991804
1.872	0.991749
1.875	0.991689
1.878	0.991625
1.881	0.991557
1.884	0.991483
1.887	0.991403
1.89	0.991318
1.893	0.991227
1.896	0.991129
1.899	0.991025
1.902	0.990913
1.905	0.990793
1.908	0.990666
1.911	0.990531
1.914	0.990386
1.917	0.990233
1.92	0.99007
1.923	0.989898
1.926	0.989716
1.929	0.989523
1.932	0.98932
1.935	0.989106
1.938	0.98888
1.941	0.988643
1.944	0.988393
1.947	0.988131
1.95	0.987857
1.953	0.987569
1.956	0.987268
1.959	0.986953
1.962	0.986625
1.965	0.986282
1.968	0.985924
1.971	0.985551
1.974	0.985163
1.977	0.98476
1.98	0.98434
1.983	0.983904
1.986	0.983452
1.989	0.982983
1.992	0.982497
1.995	0.981994
1.998	0.981472
2.001	0.980933
2.004	0.980376
2.007	0.9798
2.01	0.979205
2.013	0.978591
2.016	0.977958
2.019	0.977305
2.022	0.976633
2.025	0.97594
2.028	0.975227
2.031	0.974493
2.034	0.973738
2.037	0.972962
2.04	0.972165
2.043	0.971346
2.046	0.970505
2.049	0.969642
2.052	0.968756
2.055	0.967849
2.058	0.966918
2.061	0.965964
2.064	0.964988
2.067	0.963987
2.07	0.962964
2.073	0.961916
2.076	0.960844
2.079	0.959749
2.082	0.958628
2.085	0.957484
2.088	0.956314
2.091	0.95512
2.094	0.9539
2.097	0.952656
2.1	0.951386
2.103	0.95009
2.106	0.948769
2.109	0.947422
2.112	0.946049
2.115	0.94465
2.118	0.943225
2.121	0.941773
2.124	0.940295
2.127	0.938791
2.13	0.937259
2.133	0.935701
2.136	0.934117
2.139	0.932505
2.142	0.930867
2.145	0.929201
2.148	0.927508
2.151	0.925788
2.154	0.924041
2.157	0.922267
2.16	0.920465
2.163	0.918637
2.166	0.91678
2.169	0.914897
2.172	0.912986
2.175	0.911048
2.178	0.909083
2.181	0.90709
2.184	0.90507
2.187	0.903023
2.19	0.900948
2.193	0.898847
2.196	0.896719
2.199	0.894563
2.202	0.892381
2.205	0.890172
2.208	0.887936
2.211	0.885674
2.214	0.883385
2.217	0.88107
2.22	0.878729
2.223	0.876362
2.226	0.873969
2.229	0.87155
2.232	0.869106
2.235	0.866636
2.238	0.864142
2.241	0.861623
2.244	0.859079
2.247	0.856511
2.25	0.853918
2.253	0.851302
2.256	0.848662
2.259	0.845999
2.262	0.843313
2.265	0.840605
2.268	0.837874
2.271	0.835121
2.274	0.832347
2.277	0.829551
2.28	0.826734
2.283	0.823897
2.286	0.82104
2.289	0.818164
2.292	0.815268
2.295	0.812353
2.298	0.80942
2.301	0.806469
2.304	0.803501
2.307	0.800516
2.31	0.797514
2.313	0.794497
2.316	0.791464
2.319	0.788417
2.322	0.785355
2.325	0.78228
2.328	0.779192
2.331	0.776091
2.334	0.772979
2.337	0.769855
2.34	0.76672
2.343	0.763576
2.346	0.760422
2.349	0.75726
2.352	0.75409
2.355	0.750912
2.358	0.747728
2.361	0.744538
2.364	0.741343
2.367	0.738143
2.37	0.734939
2.373	0.731733
2.376	0.728524
2.379	0.725314
2.382	0.722102
2.385	0.718891
2.388	0.715681
2.391	0.712472
2.394	0.709265
2.397	0.706062
2.4	0.702862
2.403	0.699667
2.406	0.696477
2.409	0.693293
2.412	0.690117
2.415	0.686948
2.418	0.683787
2.421	0.680636
2.424	0.677495
2.427	0.674365
2.43	0.671246
2.433	0.66814
2.436	0.665047
2.439	0.661967
2.442	0.658903
2.445	0.655853
2.448	0.65282
2.451	0.649803
2.454	0.646804
2.457	0.643823
2.46	0.64086
2.463	0.637917
2.466	0.634995
2.469	0.632093
2.472	0.629212
2.475	0.626353
2.478	0.623517
2.481	0.620703
2.484	0.617914
2.487	0.615148
2.49	0.612407
2.493	0.609691
2.496	0.607001
2.499	0.604336
2.502	0.601698
2.505	0.599086
2.508	0.596502
2.511	0.593945
2.514	0.591415
2.517	0.588914
2.52	0.586441
2.523	0.583996
2.526	0.58158
2.529	0.579192
2.532	0.576834
2.535	0.574504
2.538	0.572203
2.541	0.569932
2.544	0.567689
2.547	0.565476
2.55	0.563291
2.553	0.561136
2.556	0.559009
2.559	0.556911
2.562	0.554841
2.565	0.5528
2.568	0.550786
2.571	0.548801
2.574	0.546842
2.577	0.544911
2.58	0.543007
2.583	0.541129
2.586	0.539277
2.589	0.53745
2.592	0.535648
2.595	0.533871
2.598	0.532118
2.601	0.530388
2.604	0.528681
2.607	0.526996
2.61	0.525333
2.613	0.523691
2.616	0.522069
2.619	0.520466
2.622	0.518882
2.625	0.517317
2.628	0.515768
2.631	0.514236
2.634	0.51272
2.637	0.511219
2.64	0.509732
2.643	0.508257
2.646	0.506796
2.649	0.505345
2.652	0.503906
2.655	0.502475
2.658	0.501054
2.661	0.49964
2.664	0.498234
2.667	0.496833
2.67	0.495437
2.673	0.494045
2.676	0.492656
2.679	0.491269
2.682	0.489884
2.685	0.488498
2.688	0.487112
2.691	0.485723
2.694	0.484333
2.697	0.482938
2.7	0.481538
2.703	0.480133
2.706	0.478722
2.709	0.477302
2.712	0.475875
2.715	0.474437
2.718	0.472989
2.721	0.47153
2.724	0.470059
2.727	0.468574
2.73	0.467076
2.733	0.465562
2.736	0.464033
2.739	0.462487
2.742	0.460923
2.745	0.459341
2.748	0.45774
2.751	0.456118
2.754	0.454476
2.757	0.452812
2.76	0.451126
2.763	0.449417
2.766	0.447684
2.769	0.445926
2.772	0.444144
2.775	0.442335
2.778	0.4405
2.781	0.438637
2.784	0.436747
2.787	0.434828
2.79	0.43288
2.793	0.430903
2.796	0.428896
2.799	0.426858
2.802	0.424788
2.805	0.422688
2.808	0.420555
2.811	0.41839
2.814	0.416191
2.817	0.41396
2.82	0.411695
2.823	0.409396
2.826	0.407062
2.829	0.404694
2.832	0.402291
2.835	0.399853
2.838	0.397379
2.841	0.39487
2.844	0.392325
2.847	0.389744
2.85	0.387127
2.853	0.384473
2.856	0.381783
2.859	0.379057
2.862	0.376294
2.865	0.373494
2.868	0.370658
2.871	0.367785
2.874	0.364876
2.877	0.36193
2.88	0.358947
2.883	0.355929
2.886	0.352874
2.889	0.349782
2.892	0.346655
2.895	0.343492
2.898	0.340293
2.901	0.337059
2.904	0.33379
2.907	0.330486
2.91	0.327147
2.913	0.323774
2.916	0.320367
2.919	0.316926
2.922	0.313451
2.925	0.309944
2.928	0.306404
2.931	0.302832
2.934	0.299228
2.937	0.295593
2.94	0.291928
2.943	0.288231
2.946	0.284506
2.949	0.28075
2.952	0.276966
2.955	0.273154
2.958	0.269315
2.961	0.265448
2.964	0.261555
2.967	0.257636
2.97	0.253692
2.973	0.249724
2.976	0.245732
2.979	0.241717
2.982	0.237679
2.985	0.23362
2.988	0.22954
2.991	0.22544
2.994	0.221321
2.997	0.217184
3	0.213028
3.003	0.208856
3.006	0.204667
3.009	0.200464
3.012	0.196246
3.015	0.192015
3.018	0.187771
3.021	0.183515
3.024	0.179249
3.027	0.174973
3.03	0.170687
3.033	0.166394
3.036	0.162094
3.039	0.157788
3.042	0.153477
3.045	0.149162
3.048	0.144843
3.051	0.140523
3.054	0.136201
3.057	0.131879
3.06	0.127558
3.063	0.12324
3.066	0.118924
3.069	0.114612
3.072	0.110305
3.075	0.106004
3.078	0.10171
3.081	0.0974248
3.084	0.0931485
3.087	0.0888824
3.09	0.0846275
3.093	0.080385
3.096	0.0761559
3.099	0.0719412
3.102	0.0677419
3.105	0.063559
3.108	0.0593936
3.111	0.0552468
3.114	0.0511194
3.117	0.0470126
3.12	0.0429273
3.123	0.0388645
3.126	0.0348251
3.129	0.0308102
3.132	0.0268206
3.135	0.0228574
3.138	0.0189214
3.141	0.0150135
3.144	0.0111347
3.147	0.00728571
3.15	0.00346751
3.153	-0.0003191
3.156	-0.00407332
3.159	-0.00779435
3.162	-0.0114814
3.165	-0.0151338
3.168	-0.0187508
3.171	-0.0223316
3.174	-0.0258757
3.177	-0.0293824
3.18	-0.0328511
3.183	-0.0362811
3.186	-0.0396721
3.189	-0.0430233
3.192	-0.0463345
3.195	-0.049605
3.198	-0.0528346
3.201	-0.0560228
3.204	-0.0591692
3.207	-0.0622737
3.21	-0.0653359
3.213	-0.0683555
3.216	-0.0713325
3.219	-0.0742667
3.222	-0.0771579
3.225	-0.0800061
3.228	-0.0828113
3.231	-0.0855735
3.234	-0.0882929
3.237	-0.0909694
3.24	-0.0936032
3.243	-0.0961947
3.246	-0.0987439
3.249	-0.101251
3.252	-0.103717
3.255	-0.106142
3.258	-0.108525
3.261	-0.110869
3.264	-0.113173
3.267	-0.115437
3.27	-0.117663
3.273	-0.119851
3.276	-0.122002
3.279	-0.124116
3.282	-0.126195
3.285	-0.128238
3.288	-0.130248
3.291	-0.132224
3.294	-0.134169
3.297	-0.136082
3.3	-0.137964
3.303	-0.139818
3.306	-0.141644
3.309	-0.143442
3.312	-0.145215
3.315	-0.146963
3.318	-0.148688
3.321	-0.150391
3.324	-0.152072
3.327	-0.153735
3.33	-0.155378
3.333	-0.157005
3.336	-0.158617
3.339	-0.160214
3.342	-0.161798
3.345	-0.163371
3.348	-0.164933
3.351	-0.166487
3.354	-0.168034
3.357	-0.169575
3.36	-0.171112
3.363	-0.172645
3.366	-0.174178
3.369	-0.17571
3.372	-0.177243
3.375	-0.17878
3.378	-0.18032
3.381	-0.181866
3.384	-0.183419
3.387	-0.184981
3.39	-0.186552
3.393	-0.188134
3.396	-0.189728
3.399	-0.191336
3.402	-0.192959
3.405	-0.194598
3.408	-0.196254
3.411	-0.197929
3.414	-0.199624
3.417	-0.201339
3.42	-0.203076
3.423	-0.204836
3.426	-0.20662
3.429	-0.208428
3.432	-0.210263
3.435	-0.212124
3.438	-0.214013
3.441	-0.21593
3.444	-0.217877
3.447	-0.219853
3.45	-0.22186
3.453	-0.223898
3.456	-0.225969
3.459	-0.228071
3.462	-0.230207
3.465	-0.232376
3.468	-0.234578
3.471	-0.236815
3.474	-0.239087
3.477	-0.241393
3.48	-0.243735
3.483	-0.246112
3.486	-0.248524
3.489	-0.250972
3.492	-0.253455
3.495	-0.255975
3.498	-0.25853
3.501	-0.26112
3.504	-0.263746
3.507	-0.266408
3.51	-0.269104
3.513	-0.271836
3.516	-0.274603
3.519	-0.277404
3.522	-0.280239
3.525	-0.283108
3.528	-0.28601
3.531	-0.288946
3.534	-0.291914
3.537	-0.294914
3.54	-0.297946
3.543	-0.301008
3.546	-0.304101
3.549	-0.307224
3.552	-0.310377
3.555	-0.313557
3.558	-0.316766
3.561	-0.320002
3.564	-0.323264
3.567	-0.326552
3.57	-0.329865
3.573	-0.333203
3.576	-0.336563
3.579	-0.339947
3.582	-0.343352
3.585	-0.346779
3.588	-0.350225
3.591	-0.353691
3.594	-0.357175
3.597	-0.360677
3.6	-0.364195
3.603	-0.367729
3.606	-0.371278
3.609	-0.374842
3.612	-0.378418
3.615	-0.382006
3.618	-0.385606
3.621	-0.389216
3.624	-0.392835
3.627	-0.396463
3.63	-0.400098
3.633	-0.403741
3.636	-0.407388
3.639	-0.411041
3.642	-0.414698
3.645	-0.418358
3.648	-0.422019
3.651	-0.425682
3.654	-0.429346
3.657	-0.433009
3.66	-0.43667
3.663	-0.440329
3.666	-0.443985
3.669	-0.447637
3.672	-0.451284
3.675	-0.454925
3.678	-0.45856
3.681	-0.462187
3.684	-0.465807
3.687	-0.469417
3.69	-0.473017
3.693	-0.476607
3.696	-0.480186
3.699	-0.483752
3.702	-0.487306
3.705	-0.490846
3.708	-0.494372
3.711	-0.497883
3.714	-0.501379
3.717	-0.504858
3.72	-0.50832
3.723	-0.511764
3.726	-0.51519
3.729	-0.518597
3.732	-0.521985
3.735	-0.525352
3.738	-0.528699
3.741	-0.532025
3.744	-0.535328
3.747	-0.53861
3.75	-0.541868
3.753	-0.545103
3.756	-0.548314
3.759	-0.551501
3.762	-0.554663
3.765	-0.5578
3.768	-0.560911
3.771	-0.563996
3.774	-0.567054
3.777	-0.570085
3.78	-0.573089
3.783	-0.576066
3.786	-0.579014
3.789	-0.581934
3.792	-0.584826
3.795	-0.587688
3.798	-0.590522
3.801	-0.593325
3.804	-0.5961
3.807	-0.598844
3.81	-0.601558
3.813	-0.604241
3.816	-0.606894
3.819	-0.609517
3.822	-0.612108
3.825	-0.614668
3.828	-0.617198
3.831	-0.619695
3.834	-0.622162
3.837	-0.624597
3.84	-0.627001
3.843	-0.629373
3.846	-0.631713
3.849	-0.634022
3.852	-0.636299
3.855	-0.638545
3.858	-0.640759
3.861	-0.642942
3.864	-0.645093
3.867	-0.647212
3.87	-0.649301
3.873	-0.651358
3.876	-0.653384
3.879	-0.655379
3.882	-0.657344
3.885	-0.659277
3.888	-0.661181
3.891	-0.663054
3.894	-0.664897
3.897	-0.66671
3.9	-0.668494
3.903	-0.670248
3.906	-0.671973
3.909	-0.67367
3.912	-0.675338
3.915	-0.676978
3.918	-0.67859
3.921	-0.680174
3.924	-0.681731
3.927	-0.683262
3.93	-0.684766
3.933	-0.686244
3.936	-0.687696
3.939	-0.689123
3.942	-0.690526
3.945	-0.691904
3.948	-0.693258
3.951	-0.694589
3.954	-0.695897
3.957	-0.697182
3.96	-0.698445
3.963	-0.699687
3.966	-0.700908
3.969	-0.702109
3.972	-0.703289
3.975	-0.704451
3.978	-0.705594
3.981	-0.706718
3.984	-0.707825
3.987	-0.708915
3.99	-0.709989
3.993	-0.711046
3.996	-0.712089
3.999	-0.713117
4.002	-0.714131
4.005	-0.715132
4.008	-0.71612
4.011	-0.717096
4.014	-0.71806
4.017	-0.719014
4.02	-0.719958
4.023	-0.720892
4.026	-0.721817
4.029	-0.722735
4.032	-0.723645
4.035	-0.724548
4.038	-0.725445
4.041	-0.726336
4.044	-0.727223
4.047	-0.728106
4.05	-0.728985
4.053	-0.729861
4.056	-0.730735
4.059	-0.731608
4.062	-0.73248
4.065	-0.733351
4.068	-0.734223
4.071	-0.735096
4.074	-0.735971
4.077	-0.736847
4.08	-0.737727
4.083	-0.73861
4.086	-0.739498
4.089	-0.74039
4.092	-0.741287
4.095	-0.74219
4.098	-0.743099
4.101	-0.744015
4.104	-0.744939
4.107	-0.745871
4.11	-0.74681
4.113	-0.747759
4.116	-0.748718
4.119	-0.749686
4.122	-0.750664
4.125	-0.751653
4.128	-0.752653
4.131	-0.753665
4.134	-0.754688
4.137	-0.755724
4.14	-0.756772
4.143	-0.757834
4.146	-0.758908
4.149	-0.759996
4.152	-0.761098
4.155	-0.762213
4.158	-0.763343
4.161	-0.764488
4.164	-0.765647
4.167	-0.766821
4.17	-0.768009
4.173	-0.769213
4.176	-0.770433
4.179	-0.771667
4.182	-0.772917
4.185	-0.774182
4.188	-0.775463
4.191	-0.77676
4.194	-0.778072
4.197	-0.779399
4.2	-0.780742
4.203	-0.7821
4.206	-0.783473
4.209	-0.784862
4.212	-0.786266
4.215	-0.787685
4.218	-0.789118
4.221	-0.790566
4.224	-0.792029
4.227	-0.793506
4.23	-0.794997
4.233	-0.796502
4.236	-0.79802
4.239	-0.799552
4.242	-0.801097
4.245	-0.802655
4.248	-0.804225
4.251	-0.805807
4.254	-0.807401
4.257	-0.809007
4.26	-0.810623
4.263	-0.812251
4.266	-0.813889
4.269	-0.815537
4.272	-0.817194
4.275	-0.818861
4.278	-0.820537
4.281	-0.822221
4.284	-0.823913
4.287	-0.825613
4.29	-0.827319
4.293	-0.829033
4.296	-0.830753
4.299	-0.832479
4.302	-0.83421
4.305	-0.835946
4.308	-0.837686
4.311	-0.83943
4.314	-0.841178
4.317	-0.84293
4.32	-0.844683
4.323	-0.846439
4.326	-0.848197
4.329	-0.849955
4.332	-0.851715
4.335	-0.853474
4.338	-0.855234
4.341	-0.856993
4.344	-0.858751
4.347	-0.860507
4.35	-0.862261
4.353	-0.864013
4.356	-0.865762
4.359	-0.867508
4.362	-0.869249
4.365	-0.870987
4.368	-0.87272
4.371	-0.874448
4.374	-0.87617
4.377	-0.877886
4.38	-0.879596
4.383	-0.8813
4.386	-0.882996
4.389	-0.884685
4.392	-0.886366
4.395	-0.888038
4.398	-0.889702
4.401	-0.891357
4.404	-0.893003
4.407	-0.894638
4.41	-0.896264
4.413	-0.897879
4.416	-0.899484
4.419	-0.901078
4.422	-0.90266
4.425	-0.90423
4.428	-0.905789
4.431	-0.907335
4.434	-0.908868
4.437	-0.910389
4.44	-0.911896
4.443	-0.913391
4.446	-0.914871
4.449	-0.916338
4.452	-0.91779
4.455	-0.919228
4.458	-0.920652
4.461	-0.92206
4.464	-0.923454
4.467	-0.924832
4.47	-0.926195
4.473	-0.927542
4.476	-0.928873
4.479	-0.930188
4.482	-0.931487
4.485	-0.932769
4.488	-0.934035
4.491	-0.935284
