 x  	 F(x)  
0.819	0.745599
0.822	0.74735
0.825	0.749125
0.828	0.750924
0.831	0.752747
0.834	0.754595
0.837	0.756466
0.84	0.758361
0.843	0.760279
0.846	0.76222
0.849	0.764184
0.852	0.766171
0.855	0.76818
0.858	0.77021
0.861	0.772262
0.864	0.774335
0.867	0.776429
0.87	0.778542
0.873	0.780675
0.876	0.782828
0.879	0.784999
0.882	0.787188
0.885	0.789394
0.888	0.791618
0.891	0.793858
0.894	0.796114
0.897	0.798385
0.9	0.80067
0.903	0.80297
0.906	0.805283
0.909	0.807609
0.912	0.809947
0.915	0.812296
0.918	0.814656
0.921	0.817027
0.924	0.819406
0.927	0.821795
0.93	0.824192
0.933	0.826596
0.936	0.829007
0.939	0.831425
0.942	0.833848
0.945	0.836276
0.948	0.838708
0.951	0.841143
0.954	0.843582
0.957	0.846023
0.96	0.848465
0.963	0.850909
0.966	0.853353
0.969	0.855797
0.972	0.858239
0.975	0.860681
0.978	0.86312
0.981	0.865557
0.984	0.867991
0.987	0.87042
0.99	0.872846
0.993	0.875267
0.996	0.877682
0.999	0.880091
1.002	0.882493
1.005	0.884889
1.008	0.887277
1.011	0.889657
1.014	0.892029
1.017	0.894391
1.02	0.896744
1.023	0.899087
1.026	0.90142
1.029	0.903742
1.032	0.906053
1.035	0.908352
1.038	0.910639
1.041	0.912913
1.044	0.915175
1.047	0.917423
1.05	0.919658
1.053	0.921879
1.056	0.924086
1.059	0.926278
1.062	0.928454
1.065	0.930616
1.068	0.932762
1.071	0.934892
1.074	0.937006
1.077	0.939103
1.08	0.941184
1.083	0.943247
1.086	0.945294
1.089	0.947322
1.092	0.949333
1.095	0.951326
1.098	0.953301
1.101	0.955257
1.104	0.957194
1.107	0.959113
1.11	0.961012
1.113	0.962892
1.116	0.964753
1.119	0.966594
1.122	0.968415
1.125	0.970216
1.128	0.971998
1.131	0.973758
1.134	0.975499
1.137	0.977219
1.14	0.978918
1.143	0.980596
1.146	0.982254
1.149	0.98389
1.152	0.985505
1.155	0.987099
1.158	0.988672
1.161	0.990223
1.164	0.991753
1.167	0.993261
1.17	0.994747
1.173	0.996212
1.176	0.997654
1.179	0.999075
1.182	1.00047
1.185	1.00185
1.188	1.00321
1.191	1.00454
1.194	1.00585
1.197	1.00714
1.2	1.0084
1.203	1.00965
1.206	1.01087
1.209	1.01207
1.212	1.01324
1.215	1.0144
1.218	1.01553
1.221	1.01664
1.224	1.01772
1.227	1.01879
1.23	1.01983
1.233	1.02085
1.236	1.02185
1.239	1.02282
1.242	1.02377
1.245	1.0247
1.248	1.02561
1.251	1.0265
1.254	1.02736
1.257	1.0282
1.26	1.02902
1.263	1.02982
1.266	1.03059
1.269	1.03134
1.272	1.03207
1.275	1.03278
1.278	1.03346
1.281	1.03413
1.284	1.03477
1.287	1.03539
1.29	1.03599
1.293	1.03656
1.296	1.03712
1.299	1.03765
1.302	1.03816
1.305	1.03866
1.308	1.03912
1.311	1.03957
1.314	1.04
1.317	1.04041
1.32	1.04079
1.323	1.04115
1.326	1.0415
1.329	1.04182
1.332	1.04212
1.335	1.0424
1.338	1.04267
1.341	1.04291
1.344	1.04313
1.347	1.04333
1.35	1.04351
1.353	1.04367
1.356	1.04382
1.359	1.04394
1.362	1.04404
1.365	1.04413
1.368	1.04419
1.371	1.04424
1.374	1.04427
1.377	1.04428
1.38	1.04428
1.383	1.04425
1.386	1.04421
1.389	1.04415
1.392	1.04407
1.395	1.04397
1.398	1.04386
1.401	1.04373
1.404	1.04359
1.407	1.04343
1.41	1.04325
1.413	1.04306
1.416	1.04285
1.419	1.04262
1.422	1.04238
1.425	1.04213
1.428	1.04186
1.431	1.04158
1.434	1.04128
1.437	1.04097
1.44	1.04064
1.443	1.0403
1.446	1.03995
1.449	1.03959
1.452	1.03921
1.455	1.03883
1.458	1.03843
1.461	1.03801
1.464	1.03759
1.467	1.03716
1.47	1.03671
1.473	1.03626
1.476	1.03579
1.479	1.03532
1.482	1.03484
1.485	1.03435
1.488	1.03385
1.491	1.03334
1.494	1.03282
1.497	1.0323
1.5	1.03176
1.503	1.03123
1.506	1.03068
1.509	1.03013
1.512	1.02957
1.515	1.02901
1.518	1.02844
1.521	1.02787
1.524	1.0273
1.527	1.02671
1.53	1.02613
1.533	1.02554
1.536	1.02495
1.539	1.02436
1.542	1.02377
1.545	1.02317
1.548	1.02257
1.551	1.02197
1.554	1.02137
1.557	1.02077
1.56	1.02017
1.563	1.01957
1.566	1.01897
1.569	1.01838
1.572	1.01778
1.575	1.01718
1.578	1.01659
1.581	1.016
1.584	1.01541
1.587	1.01483
1.59	1.01425
1.593	1.01367
1.596	1.01309
1.599	1.01252
1.602	1.01196
1.605	1.0114
1.608	1.01084
1.611	1.0103
1.614	1.00975
1.617	1.00921
1.62	1.00868
1.623	1.00816
1.626	1.00764
1.629	1.00713
1.632	1.00662
1.635	1.00613
1.638	1.00564
1.641	1.00516
1.644	1.00468
1.647	1.00422
1.65	1.00376
1.653	1.00332
1.656	1.00288
1.659	1.00245
1.662	1.00202
1.665	1.00161
1.668	1.00121
1.671	1.00081
1.674	1.00043
1.677	1.00005
1.68	0.999689
1.683	0.999333
1.686	0.998986
1.689	0.99865
1.692	0.998323
1.695	0.998006
1.698	0.997699
1.701	0.997401
1.704	0.997113
1.707	0.996835
1.71	0.996567
1.713	0.996308
1.716	0.996059
1.719	0.995819
1.722	0.995589
1.725	0.995368
1.728	0.995157
1.731	0.994954
1.734	0.994761
1.737	0.994577
1.74	0.994401
1.743	0.994234
1.746	0.994076
1.749	0.993926
1.752	0.993784
1.755	0.99365
1.758	0.993524
1.761	0.993405
1.764	0.993294
1.767	0.99319
1.77	0.993093
1.773	0.993003
1.776	0.992919
1.779	0.992842
1.782	0.99277
1.785	0.992705
1.788	0.992645
1.791	0.99259
1.794	0.992539
1.797	0.992494
1.8	0.992453
1.803	0.992416
1.806	0.992383
1.809	0.992353
1.812	0.992327
1.815	0.992303
1.818	0.992282
1.821	0.992263
1.824	0.992246
1.827	0.992231
1.83	0.992216
1.833	0.992203
1.836	0.99219
1.839	0.992178
1.842	0.992165
1.845	0.992152
1.848	0.992137
1.851	0.992122
1.854	0.992105
1.857	0.992086
1.86	0.992065
1.863	0.992042
1.866	0.992015
1.869	0.991985
1.872	0.991951
1.875	0.991913
1.878	0.991871
1.881	0.991824
1.884	0.991771
1.887	0.991713
1.89	0.991649
1.893	0.991579
1.896	0.991503
1.899	0.991419
1.902	0.991328
1.905	0.991229
1.908	0.991122
1.911	0.991006
1.914	0.990882
1.917	0.990748
1.92	0.990605
1.923	0.990452
1.926	0.990289
1.929	0.990115
1.932	0.98993
1.935	0.989734
1.938	0.989526
1.941	0.989306
1.944	0.989073
1.947	0.988828
1.95	0.98857
1.953	0.988299
1.956	0.988014
1.959	0.987714
1.962	0.987401
1.965	0.987072
1.968	0.986729
1.971	0.98637
1.974	0.985995
1.977	0.985604
1.98	0.985198
1.983	0.984774
1.986	0.984333
1.989	0.983875
1.992	0.9834
1.995	0.982907
1.998	0.982395
2.001	0.981865
2.004	0.981317
2.007	0.980749
2.01	0.980162
2.013	0.979555
2.016	0.978928
2.019	0.978282
2.022	0.977614
2.025	0.976926
2.028	0.976218
2.031	0.975487
2.034	0.974736
2.037	0.973963
2.04	0.973167
2.043	0.97235
2.046	0.97151
2.049	0.970647
2.052	0.969761
2.055	0.968852
2.058	0.96792
2.061	0.966964
2.064	0.965985
2.067	0.964981
2.07	0.963953
2.073	0.962901
2.076	0.961824
2.079	0.960722
2.082	0.959595
2.085	0.958443
2.088	0.957266
2.091	0.956063
2.094	0.954835
2.097	0.95358
2.1	0.9523
2.103	0.950993
2.106	0.94966
2.109	0.9483
2.112	0.946914
2.115	0.945502
2.118	0.944062
2.121	0.942595
2.124	0.941102
2.127	0.939581
2.13	0.938033
2.133	0.936457
2.136	0.934854
2.139	0.933224
2.142	0.931566
2.145	0.92988
2.148	0.928167
2.151	0.926426
2.154	0.924657
2.157	0.92286
2.16	0.921035
2.163	0.919183
2.166	0.917303
2.169	0.915394
2.172	0.913458
2.175	0.911494
2.178	0.909502
2.181	0.907483
2.184	0.905435
2.187	0.90336
2.19	0.901258
2.193	0.899127
2.196	0.896969
2.199	0.894784
2.202	0.892572
2.205	0.890332
2.208	0.888065
2.211	0.885771
2.214	0.88345
2.217	0.881103
2.22	0.878729
2.223	0.876329
2.226	0.873903
2.229	0.871451
2.232	0.868973
2.235	0.866469
2.238	0.86394
2.241	0.861387
2.244	0.858808
2.247	0.856205
2.25	0.853577
2.253	0.850926
2.256	0.848251
2.259	0.845552
2.262	0.842831
2.265	0.840086
2.268	0.83732
2.271	0.834531
2.274	0.831721
2.277	0.82889
2.28	0.826038
2.283	0.823166
2.286	0.820273
2.289	0.817361
2.292	0.81443
2.295	0.811481
2.298	0.808513
2.301	0.805528
2.304	0.802526
2.307	0.799507
2.31	0.796472
2.313	0.793422
2.316	0.790357
2.319	0.787277
2.322	0.784184
2.325	0.781077
2.328	0.777958
2.331	0.774827
2.334	0.771685
2.337	0.768532
2.34	0.765369
2.343	0.762197
2.346	0.759016
2.349	0.755827
2.352	0.752631
2.355	0.749429
2.358	0.74622
2.361	0.743006
2.364	0.739789
2.367	0.736567
2.37	0.733342
2.373	0.730116
2.376	0.726888
2.379	0.723659
2.382	0.72043
2.385	0.717203
2.388	0.713977
2.391	0.710754
2.394	0.707534
2.397	0.704318
2.4	0.701107
2.403	0.697901
2.406	0.694702
2.409	0.691511
2.412	0.688327
2.415	0.685152
2.418	0.681987
2.421	0.678833
2.424	0.675689
2.427	0.672558
2.43	0.669439
2.433	0.666334
2.436	0.663243
2.439	0.660167
2.442	0.657106
2.445	0.654063
2.448	0.651036
2.451	0.648027
2.454	0.645037
2.457	0.642066
2.46	0.639115
2.463	0.636185
2.466	0.633276
2.469	0.630388
2.472	0.627523
2.475	0.624681
2.478	0.621863
2.481	0.619069
2.484	0.616299
2.487	0.613554
2.49	0.610835
2.493	0.608142
2.496	0.605476
2.499	0.602836
2.502	0.600224
2.505	0.597639
2.508	0.595082
2.511	0.592553
2.514	0.590053
2.517	0.587581
2.52	0.585139
2.523	0.582725
2.526	0.580341
2.529	0.577986
2.532	0.575661
2.535	0.573365
2.538	0.571099
2.541	0.568863
2.544	0.566656
2.547	0.564478
2.55	0.56233
2.553	0.560212
2.556	0.558122
2.559	0.556062
2.562	0.55403
2.565	0.552027
2.568	0.550052
2.571	0.548105
2.574	0.546185
2.577	0.544293
2.58	0.542428
2.583	0.540589
2.586	0.538777
2.589	0.536989
2.592	0.535227
2.595	0.533489
2.598	0.531776
2.601	0.530085
2.604	0.528417
2.607	0.526772
2.61	0.525147
2.613	0.523544
2.616	0.52196
2.619	0.520396
2.622	0.518851
2.625	0.517323
2.628	0.515812
2.631	0.514318
2.634	0.512839
2.637	0.511374
2.64	0.509923
2.643	0.508485
2.646	0.507059
2.649	0.505644
2.652	0.504239
2.655	0.502843
2.658	0.501456
2.661	0.500075
2.664	0.498702
2.667	0.497334
2.67	0.49597
2.673	0.494609
2.676	0.493252
2.679	0.491896
2.682	0.49054
2.685	0.489184
2.688	0.487827
2.691	0.486467
2.694	0.485104
2.697	0.483737
2.7	0.482365
2.703	0.480986
2.706	0.4796
2.709	0.478206
2.712	0.476803
2.715	0.475389
2.718	0.473965
2.721	0.472529
2.724	0.47108
2.727	0.469617
2.73	0.46814
2.733	0.466647
2.736	0.465137
2.739	0.46361
2.742	0.462065
2.745	0.460502
2.748	0.458918
2.751	0.457314
2.754	0.455688
2.757	0.45404
2.76	0.452369
2.763	0.450675
2.766	0.448956
2.769	0.447211
2.772	0.445441
2.775	0.443645
2.778	0.441821
2.781	0.43997
2.784	0.43809
2.787	0.436181
2.79	0.434242
2.793	0.432273
2.796	0.430274
2.799	0.428243
2.802	0.42618
2.805	0.424085
2.808	0.421958
2.811	0.419797
2.814	0.417603
2.817	0.415375
2.82	0.413113
2.823	0.410816
2.826	0.408484
2.829	0.406117
2.832	0.403714
2.835	0.401275
2.838	0.3988
2.841	0.396289
2.844	0.393742
2.847	0.391157
2.85	0.388536
2.853	0.385878
2.856	0.383183
2.859	0.380451
2.862	0.377681
2.865	0.374875
2.868	0.372031
2.871	0.369149
2.874	0.366231
2.877	0.363275
2.88	0.360282
2.883	0.357252
2.886	0.354185
2.889	0.351081
2.892	0.34794
2.895	0.344763
2.898	0.34155
2.901	0.338301
2.904	0.335015
2.907	0.331694
2.91	0.328338
2.913	0.324947
2.916	0.321521
2.919	0.318061
2.922	0.314566
2.925	0.311038
2.928	0.307477
2.931	0.303883
2.934	0.300257
2.937	0.296599
2.94	0.292909
2.943	0.289189
2.946	0.285438
2.949	0.281657
2.952	0.277847
2.955	0.274008
2.958	0.270141
2.961	0.266246
2.964	0.262325
2.967	0.258377
2.97	0.254404
2.973	0.250405
2.976	0.246383
2.979	0.242337
2.982	0.238268
2.985	0.234177
2.988	0.230065
2.991	0.225933
2.994	0.221781
2.997	0.217609
3	0.21342
3.003	0.209214
3.006	0.204991
3.009	0.200753
3.012	0.1965
3.015	0.192233
3.018	0.187954
3.021	0.183663
3.024	0.179361
3.027	0.175048
3.03	0.170727
3.033	0.166398
3.036	0.162061
3.039	0.157718
3.042	0.153371
3.045	0.149019
3.048	0.144664
3.051	0.140306
3.054	0.135948
3.057	0.13159
3.06	0.127233
3.063	0.122878
3.066	0.118526
3.069	0.114178
3.072	0.109835
3.075	0.105498
3.078	0.101169
3.081	0.0968488
3.084	0.0925376
3.087	0.088237
3.09	0.083948
3.093	0.0796717
3.096	0.0754092
3.099	0.0711614
3.102	0.0669296
3.105	0.0627146
3.108	0.0585176
3.111	0.0543396
3.114	0.0501817
3.117	0.0460448
3.12	0.04193
3.123	0.0378383
3.126	0.0337707
3.129	0.0297281
3.132	0.0257116
3.135	0.021722
3.138	0.0177604
3.141	0.0138276
3.144	0.0099246
3.147	0.00605222
3.15	0.00221136
3.153	-0.00159714
3.156	-0.00537246
3.159	-0.00911378
3.162	-0.0128203
3.165	-0.0164913
3.168	-0.0201261
3.171	-0.0237239
3.174	-0.027284
3.177	-0.0308059
3.18	-0.0342888
3.183	-0.0377323
3.186	-0.0411357
3.189	-0.0444985
3.192	-0.0478203
3.195	-0.0511006
3.198	-0.0543389
3.201	-0.0575349
3.204	-0.0606883
3.207	-0.0637987
3.21	-0.0668658
3.213	-0.0698896
3.216	-0.0728696
3.219	-0.0758059
3.222	-0.0786983
3.225	-0.0815468
3.228	-0.0843513
3.231	-0.0871118
3.234	-0.0898285
3.237	-0.0925015
3.24	-0.0951308
3.243	-0.0977168
3.246	-0.10026
3.249	-0.10276
3.252	-0.105217
3.255	-0.107632
3.258	-0.110006
3.261	-0.112339
3.264	-0.11463
3.267	-0.116882
3.27	-0.119094
3.273	-0.121268
3.276	-0.123403
3.279	-0.125501
3.282	-0.127562
3.285	-0.129588
3.288	-0.131578
3.291	-0.133535
3.294	-0.135458
3.297	-0.13735
3.3	-0.13921
3.303	-0.141041
3.306	-0.142842
3.309	-0.144616
3.312	-0.146363
3.315	-0.148085
3.318	-0.149783
3.321	-0.151458
3.324	-0.153111
3.327	-0.154744
3.33	-0.156357
3.333	-0.157953
3.336	-0.159533
3.339	-0.161098
3.342	-0.162649
3.345	-0.164189
3.348	-0.165717
3.351	-0.167236
3.354	-0.168748
3.357	-0.170252
3.36	-0.171752
3.363	-0.173249
3.366	-0.174743
3.369	-0.176237
3.372	-0.177732
3.375	-0.179229
3.378	-0.180729
3.381	-0.182235
3.384	-0.183747
3.387	-0.185267
3.39	-0.186797
3.393	-0.188337
3.396	-0.189889
3.399	-0.191454
3.402	-0.193033
3.405	-0.194629
3.408	-0.196242
3.411	-0.197873
3.414	-0.199523
3.417	-0.201194
3.42	-0.202886
3.423	-0.204602
3.426	-0.206341
3.429	-0.208105
3.432	-0.209895
3.435	-0.211711
3.438	-0.213555
3.441	-0.215428
3.444	-0.21733
3.447	-0.219262
3.45	-0.221225
3.453	-0.223219
3.456	-0.225245
3.459	-0.227304
3.462	-0.229397
3.465	-0.231523
3.468	-0.233683
3.471	-0.235878
3.474	-0.238108
3.477	-0.240374
3.48	-0.242675
3.483	-0.245011
3.486	-0.247384
3.489	-0.249794
3.492	-0.252239
3.495	-0.254721
3.498	-0.25724
3.501	-0.259794
3.504	-0.262386
3.507	-0.265013
3.51	-0.267677
3.513	-0.270376
3.516	-0.273111
3.519	-0.275882
3.522	-0.278688
3.525	-0.281529
3.528	-0.284404
3.531	-0.287313
3.534	-0.290256
3.537	-0.293232
3.54	-0.296241
3.543	-0.299283
3.546	-0.302355
3.549	-0.305459
3.552	-0.308593
3.555	-0.311758
3.558	-0.314951
3.561	-0.318173
3.564	-0.321422
3.567	-0.324699
3.57	-0.328002
3.573	-0.331331
3.576	-0.334684
3.579	-0.338061
3.582	-0.341462
3.585	-0.344885
3.588	-0.348329
3.591	-0.351794
3.594	-0.355279
3.597	-0.358783
3.6	-0.362304
3.603	-0.365843
3.606	-0.369398
3.609	-0.372969
3.612	-0.376554
3.615	-0.380152
3.618	-0.383763
3.621	-0.387385
3.624	-0.391019
3.627	-0.394662
3.63	-0.398313
3.633	-0.401973
3.636	-0.40564
3.639	-0.409312
3.642	-0.41299
3.645	-0.416672
3.648	-0.420357
3.651	-0.424045
3.654	-0.427734
3.657	-0.431423
3.66	-0.435112
3.663	-0.4388
3.666	-0.442486
3.669	-0.446168
3.672	-0.449847
3.675	-0.45352
3.678	-0.457188
3.681	-0.46085
3.684	-0.464504
3.687	-0.46815
3.69	-0.471787
3.693	-0.475414
3.696	-0.479031
3.699	-0.482636
3.702	-0.486229
3.705	-0.489809
3.708	-0.493375
3.711	-0.496927
3.714	-0.500464
3.717	-0.503985
3.72	-0.507489
3.723	-0.510976
3.726	-0.514445
3.729	-0.517896
3.732	-0.521327
3.735	-0.524739
3.738	-0.52813
3.741	-0.5315
3.744	-0.534848
3.747	-0.538174
3.75	-0.541477
3.753	-0.544757
3.756	-0.548014
3.759	-0.551245
3.762	-0.554452
3.765	-0.557634
3.768	-0.56079
3.771	-0.56392
3.774	-0.567023
3.777	-0.570099
3.78	-0.573147
3.783	-0.576167
3.786	-0.57916
3.789	-0.582123
3.792	-0.585058
3.795	-0.587964
3.798	-0.59084
3.801	-0.593686
3.804	-0.596502
3.807	-0.599287
3.81	-0.602042
3.813	-0.604766
3.816	-0.607459
3.819	-0.610121
3.822	-0.612751
3.825	-0.615349
3.828	-0.617916
3.831	-0.620451
3.834	-0.622954
3.837	-0.625425
3.84	-0.627864
3.843	-0.63027
3.846	-0.632644
3.849	-0.634986
3.852	-0.637295
3.855	-0.639572
3.858	-0.641817
3.861	-0.644029
3.864	-0.646209
3.867	-0.648357
3.87	-0.650472
3.873	-0.652556
3.876	-0.654607
3.879	-0.656627
3.882	-0.658615
3.885	-0.660572
3.888	-0.662497
3.891	-0.664391
3.894	-0.666254
3.897	-0.668086
3.9	-0.669887
3.903	-0.671658
3.906	-0.6734
3.909	-0.675111
3.912	-0.676793
3.915	-0.678446
3.918	-0.680069
3.921	-0.681665
3.924	-0.683232
3.927	-0.684771
3.93	-0.686283
3.933	-0.687767
3.936	-0.689225
3.939	-0.690657
3.942	-0.692063
3.945	-0.693444
3.948	-0.694799
3.951	-0.69613
3.954	-0.697437
3.957	-0.698721
3.96	-0.699981
3.963	-0.701219
3.966	-0.702435
3.969	-0.70363
3.972	-0.704804
3.975	-0.705957
3.978	-0.707091
3.981	-0.708205
3.984	-0.709301
3.987	-0.710379
3.99	-0.711439
3.993	-0.712482
3.996	-0.71351
3.999	-0.714522
4.002	-0.715519
4.005	-0.716501
4.008	-0.71747
4.011	-0.718426
4.014	-0.71937
4.017	-0.720302
4.02	-0.721223
4.023	-0.722134
4.026	-0.723035
4.029	-0.723927
4.032	-0.724811
4.035	-0.725687
4.038	-0.726556
4.041	-0.727419
4.044	-0.728277
4.047	-0.729129
4.05	-0.729978
4.053	-0.730823
4.056	-0.731665
4.059	-0.732505
4.062	-0.733343
4.065	-0.734181
4.068	-0.735018
4.071	-0.735856
4.074	-0.736695
4.077	-0.737535
4.08	-0.738379
4.083	-0.739225
4.086	-0.740075
4.089	-0.740929
4.092	-0.741788
4.095	-0.742652
4.098	-0.743523
4.101	-0.7444
4.104	-0.745284
4.107	-0.746176
4.11	-0.747076
4.113	-0.747985
4.116	-0.748903
4.119	-0.749831
4.122	-0.750769
4.125	-0.751718
4.128	-0.752678
4.131	-0.753649
4.134	-0.754633
4.137	-0.755628
4.14	-0.756637
4.143	-0.757658
4.146	-0.758693
4.149	-0.759742
4.152	-0.760805
4.155	-0.761882
4.158	-0.762973
4.161	-0.76408
4.164	-0.765201
4.167	-0.766338
4.17	-0.76749
4.173	-0.768657
4.176	-0.769841
4.179	-0.77104
4.182	-0.772256
4.185	-0.773487
4.188	-0.774734
4.191	-0.775998
4.194	-0.777278
4.197	-0.778574
4.2	-0.779886
4.203	-0.781214
4.206	-0.782558
4.209	-0.783919
4.212	-0.785295
4.215	-0.786687
4.218	-0.788095
4.221	-0.789519
4.224	-0.790957
4.227	-0.792411
4.23	-0.79388
4.233	-0.795364
4.236	-0.796862
4.239	-0.798375
4.242	-0.799901
4.245	-0.801442
4.248	-0.802996
4.251	-0.804563
4.254	-0.806143
4.257	-0.807735
4.26	-0.80934
4.263	-0.810956
4.266	-0.812584
4.269	-0.814223
4.272	-0.815873
4.275	-0.817533
4.278	-0.819203
4.281	-0.820883
4.284	-0.822571
4.287	-0.824269
4.29	-0.825974
4.293	-0.827687
4.296	-0.829408
4.299	-0.831135
4.302	-0.832869
4.305	-0.834609
4.308	-0.836354
4.311	-0.838104
4.314	-0.839859
4.317	-0.841618
4.32	-0.84338
4.323	-0.845146
4.326	-0.846914
4.329	-0.848684
4.332	-0.850456
4.335	-0.852229
4.338	-0.854003
4.341	-0.855776
4.344	-0.85755
4.347	-0.859323
4.35	-0.861095
4.353	-0.862865
4.356	-0.864633
4.359	-0.866398
4.362	-0.86816
4.365	-0.869919
4.368	-0.871674
4.371	-0.873424
4.374	-0.87517
4.377	-0.87691
4.38	-0.878644
4.383	-0.880373
4.386	-0.882094
4.389	-0.883809
4.392	-0.885516
4.395	-0.887216
4.398	-0.888907
4.401	-0.89059
4.404	-0.892264
4.407	-0.893928
4.41	-0.895583
4.413	-0.897227
4.416	-0.898861
4.419	-0.900485
4.422	-0.902097
4.425	-0.903698
4.428	-0.905287
4.431	-0.906864
4.434	-0.908429
4.437	-0.90998
4.44	-0.911519
4.443	-0.913045
4.446	-0.914557
4.449	-0.916055
4.452	-0.917539
4.455	-0.919008
4.458	-0.920463
4.461	-0.921904
4.464	-0.923329
4.467	-0.924738
4.47	-0.926132
4.473	-0.927511
4.476	-0.928873
4.479	-0.930219
4.482	-0.931549
4.485	-0.932862
4.488	-0.934159
4.491	-0.935438
