 x  	 F(x)  
0.909	0.810655
0.912	0.813011
0.915	0.815377
0.918	0.817751
0.921	0.820133
0.924	0.822522
0.927	0.824919
0.93	0.827321
0.933	0.829729
0.936	0.832141
0.939	0.834558
0.942	0.836978
0.945	0.839401
0.948	0.841826
0.951	0.844252
0.954	0.84668
0.957	0.849108
0.96	0.851536
0.963	0.853962
0.966	0.856388
0.969	0.858811
0.972	0.861231
0.975	0.863649
0.978	0.866062
0.981	0.868472
0.984	0.870876
0.987	0.873275
0.99	0.875668
0.993	0.878054
0.996	0.880434
0.999	0.882806
1.002	0.88517
1.005	0.887526
1.008	0.889873
1.011	0.89221
1.014	0.894538
1.017	0.896856
1.02	0.899163
1.023	0.901458
1.026	0.903743
1.029	0.906015
1.032	0.908276
1.035	0.910524
1.038	0.912758
1.041	0.91498
1.044	0.917188
1.047	0.919382
1.05	0.921561
1.053	0.923726
1.056	0.925876
1.059	0.928011
1.062	0.93013
1.065	0.932233
1.068	0.934321
1.071	0.936392
1.074	0.938447
1.077	0.940484
1.08	0.942505
1.083	0.944509
1.086	0.946494
1.089	0.948463
1.092	0.950413
1.095	0.952345
1.098	0.954259
1.101	0.956155
1.104	0.958032
1.107	0.95989
1.11	0.961729
1.113	0.963549
1.116	0.96535
1.119	0.967131
1.122	0.968893
1.125	0.970635
1.128	0.972357
1.131	0.974059
1.134	0.975742
1.137	0.977404
1.14	0.979046
1.143	0.980667
1.146	0.982269
1.149	0.983849
1.152	0.985409
1.155	0.986949
1.158	0.988467
1.161	0.989965
1.164	0.991442
1.167	0.992898
1.17	0.994333
1.173	0.995747
1.176	0.99714
1.179	0.998511
1.182	0.999862
1.185	1.00119
1.188	1.0025
1.191	1.00379
1.194	1.00505
1.197	1.00629
1.2	1.00752
1.203	1.00872
1.206	1.0099
1.209	1.01106
1.212	1.01219
1.215	1.01331
1.218	1.0144
1.221	1.01548
1.224	1.01653
1.227	1.01756
1.23	1.01857
1.233	1.01955
1.236	1.02052
1.239	1.02146
1.242	1.02239
1.245	1.02329
1.248	1.02417
1.251	1.02503
1.254	1.02587
1.257	1.02668
1.26	1.02748
1.263	1.02825
1.266	1.02901
1.269	1.02974
1.272	1.03045
1.275	1.03114
1.278	1.03181
1.281	1.03246
1.284	1.03309
1.287	1.03369
1.29	1.03428
1.293	1.03485
1.296	1.03539
1.299	1.03592
1.302	1.03642
1.305	1.0369
1.308	1.03737
1.311	1.03781
1.314	1.03824
1.317	1.03864
1.32	1.03903
1.323	1.03939
1.326	1.03974
1.329	1.04006
1.332	1.04037
1.335	1.04065
1.338	1.04092
1.341	1.04117
1.344	1.0414
1.347	1.04161
1.35	1.0418
1.353	1.04197
1.356	1.04213
1.359	1.04227
1.362	1.04238
1.365	1.04248
1.368	1.04257
1.371	1.04263
1.374	1.04268
1.377	1.04271
1.38	1.04272
1.383	1.04272
1.386	1.0427
1.389	1.04266
1.392	1.0426
1.395	1.04253
1.398	1.04245
1.401	1.04234
1.404	1.04222
1.407	1.04209
1.41	1.04194
1.413	1.04178
1.416	1.0416
1.419	1.0414
1.422	1.04119
1.425	1.04097
1.428	1.04073
1.431	1.04048
1.434	1.04022
1.437	1.03994
1.44	1.03965
1.443	1.03935
1.446	1.03903
1.449	1.03871
1.452	1.03837
1.455	1.03802
1.458	1.03765
1.461	1.03728
1.464	1.03689
1.467	1.0365
1.47	1.03609
1.473	1.03568
1.476	1.03525
1.479	1.03482
1.482	1.03438
1.485	1.03392
1.488	1.03346
1.491	1.03299
1.494	1.03252
1.497	1.03203
1.5	1.03154
1.503	1.03104
1.506	1.03054
1.509	1.03003
1.512	1.02951
1.515	1.02899
1.518	1.02846
1.521	1.02793
1.524	1.02739
1.527	1.02685
1.53	1.02631
1.533	1.02576
1.536	1.02521
1.539	1.02465
1.542	1.0241
1.545	1.02354
1.548	1.02298
1.551	1.02241
1.554	1.02185
1.557	1.02129
1.56	1.02072
1.563	1.02016
1.566	1.01959
1.569	1.01903
1.572	1.01846
1.575	1.0179
1.578	1.01734
1.581	1.01678
1.584	1.01622
1.587	1.01566
1.59	1.01511
1.593	1.01456
1.596	1.01402
1.599	1.01347
1.602	1.01293
1.605	1.0124
1.608	1.01187
1.611	1.01134
1.614	1.01082
1.617	1.0103
1.62	1.00979
1.623	1.00929
1.626	1.00879
1.629	1.00829
1.632	1.00781
1.635	1.00732
1.638	1.00685
1.641	1.00638
1.644	1.00592
1.647	1.00547
1.65	1.00502
1.653	1.00458
1.656	1.00415
1.659	1.00373
1.662	1.00332
1.665	1.00291
1.668	1.00251
1.671	1.00212
1.674	1.00174
1.677	1.00136
1.68	1.001
1.683	1.00064
1.686	1.00029
1.689	0.999953
1.692	0.999622
1.695	0.9993
1.698	0.998987
1.701	0.998682
1.704	0.998386
1.707	0.998099
1.71	0.997821
1.713	0.997551
1.716	0.99729
1.719	0.997037
1.722	0.996793
1.725	0.996557
1.728	0.99633
1.731	0.996111
1.734	0.9959
1.737	0.995697
1.74	0.995502
1.743	0.995315
1.746	0.995136
1.749	0.994964
1.752	0.994799
1.755	0.994642
1.758	0.994491
1.761	0.994348
1.764	0.994211
1.767	0.994081
1.77	0.993956
1.773	0.993838
1.776	0.993726
1.779	0.993619
1.782	0.993518
1.785	0.993422
1.788	0.993331
1.791	0.993244
1.794	0.993162
1.797	0.993084
1.8	0.99301
1.803	0.99294
1.806	0.992873
1.809	0.992808
1.812	0.992747
1.815	0.992688
1.818	0.992631
1.821	0.992577
1.824	0.992523
1.827	0.992471
1.83	0.99242
1.833	0.99237
1.836	0.99232
1.839	0.99227
1.842	0.992219
1.845	0.992168
1.848	0.992116
1.851	0.992063
1.854	0.992008
1.857	0.991951
1.86	0.991892
1.863	0.99183
1.866	0.991765
1.869	0.991697
1.872	0.991625
1.875	0.991549
1.878	0.991468
1.881	0.991383
1.884	0.991293
1.887	0.991198
1.89	0.991097
1.893	0.99099
1.896	0.990876
1.899	0.990755
1.902	0.990628
1.905	0.990493
1.908	0.99035
1.911	0.990199
1.914	0.99004
1.917	0.989871
1.92	0.989694
1.923	0.989507
1.926	0.98931
1.929	0.989104
1.932	0.988886
1.935	0.988658
1.938	0.988418
1.941	0.988168
1.944	0.987905
1.947	0.98763
1.95	0.987343
1.953	0.987043
1.956	0.986729
1.959	0.986403
1.962	0.986062
1.965	0.985708
1.968	0.985339
1.971	0.984955
1.974	0.984557
1.977	0.984143
1.98	0.983714
1.983	0.983268
1.986	0.982807
1.989	0.982329
1.992	0.981834
1.995	0.981323
1.998	0.980794
2.001	0.980247
2.004	0.979683
2.007	0.9791
2.01	0.978499
2.013	0.977879
2.016	0.97724
2.019	0.976582
2.022	0.975905
2.025	0.975208
2.028	0.97449
2.031	0.973753
2.034	0.972995
2.037	0.972216
2.04	0.971416
2.043	0.970596
2.046	0.969753
2.049	0.968889
2.052	0.968004
2.055	0.967096
2.058	0.966165
2.061	0.965212
2.064	0.964237
2.067	0.963238
2.07	0.962217
2.073	0.961172
2.076	0.960103
2.079	0.959011
2.082	0.957895
2.085	0.956755
2.088	0.95559
2.091	0.954401
2.094	0.953188
2.097	0.95195
2.1	0.950686
2.103	0.949398
2.106	0.948085
2.109	0.946746
2.112	0.945382
2.115	0.943992
2.118	0.942577
2.121	0.941135
2.124	0.939668
2.127	0.938175
2.13	0.936655
2.133	0.935109
2.136	0.933537
2.139	0.931939
2.142	0.930314
2.145	0.928662
2.148	0.926984
2.151	0.925279
2.154	0.923547
2.157	0.921789
2.16	0.920003
2.163	0.918191
2.166	0.916352
2.169	0.914486
2.172	0.912593
2.175	0.910673
2.178	0.908727
2.181	0.906753
2.184	0.904753
2.187	0.902725
2.19	0.900671
2.193	0.898591
2.196	0.896483
2.199	0.894349
2.202	0.892189
2.205	0.890002
2.208	0.887788
2.211	0.885549
2.214	0.883283
2.217	0.880992
2.22	0.878674
2.223	0.876331
2.226	0.873962
2.229	0.871568
2.232	0.869148
2.235	0.866703
2.238	0.864234
2.241	0.86174
2.244	0.859222
2.247	0.856679
2.25	0.854112
2.253	0.851522
2.256	0.848908
2.259	0.846271
2.262	0.843612
2.265	0.840929
2.268	0.838225
2.271	0.835498
2.274	0.83275
2.277	0.829981
2.28	0.827191
2.283	0.82438
2.286	0.821549
2.289	0.818699
2.292	0.815829
2.295	0.81294
2.298	0.810033
2.301	0.807108
2.304	0.804165
2.307	0.801206
2.31	0.798229
2.313	0.795237
2.316	0.792229
2.319	0.789206
2.322	0.786169
2.325	0.783117
2.328	0.780053
2.331	0.776975
2.334	0.773886
2.337	0.770784
2.34	0.767672
2.343	0.764549
2.346	0.761417
2.349	0.758275
2.352	0.755125
2.355	0.751967
2.358	0.748802
2.361	0.74563
2.364	0.742453
2.367	0.739271
2.37	0.736084
2.373	0.732894
2.376	0.729701
2.379	0.726505
2.382	0.723309
2.385	0.720111
2.388	0.716913
2.391	0.713717
2.394	0.710522
2.397	0.707329
2.4	0.704139
2.403	0.700953
2.406	0.697772
2.409	0.694596
2.412	0.691426
2.415	0.688263
2.418	0.685108
2.421	0.681961
2.424	0.678824
2.427	0.675696
2.43	0.672579
2.433	0.669474
2.436	0.666381
2.439	0.663301
2.442	0.660235
2.445	0.657183
2.448	0.654146
2.451	0.651125
2.454	0.648121
2.457	0.645134
2.46	0.642165
2.463	0.639214
2.466	0.636283
2.469	0.633372
2.472	0.630481
2.475	0.627611
2.478	0.624763
2.481	0.621937
2.484	0.619134
2.487	0.616355
2.49	0.613599
2.493	0.610867
2.496	0.60816
2.499	0.605478
2.502	0.602822
2.505	0.600192
2.508	0.597589
2.511	0.595012
2.514	0.592462
2.517	0.589939
2.52	0.587444
2.523	0.584977
2.526	0.582538
2.529	0.580127
2.532	0.577744
2.535	0.57539
2.538	0.573064
2.541	0.570767
2.544	0.568499
2.547	0.566259
2.55	0.564048
2.553	0.561865
2.556	0.559711
2.559	0.557585
2.562	0.555487
2.565	0.553418
2.568	0.551376
2.571	0.549361
2.574	0.547374
2.577	0.545413
2.58	0.54348
2.583	0.541572
2.586	0.53969
2.589	0.537834
2.592	0.536002
2.595	0.534195
2.598	0.532412
2.601	0.530653
2.604	0.528916
2.607	0.527201
2.61	0.525508
2.613	0.523836
2.616	0.522184
2.619	0.520552
2.622	0.518939
2.625	0.517344
2.628	0.515767
2.631	0.514206
2.634	0.512661
2.637	0.511131
2.64	0.509616
2.643	0.508114
2.646	0.506624
2.649	0.505146
2.652	0.503679
2.655	0.502222
2.658	0.500774
2.661	0.499334
2.664	0.497901
2.667	0.496475
2.67	0.495054
2.673	0.493637
2.676	0.492223
2.679	0.490812
2.682	0.489403
2.685	0.487994
2.688	0.486585
2.691	0.485174
2.694	0.483761
2.697	0.482344
2.7	0.480923
2.703	0.479497
2.706	0.478065
2.709	0.476626
2.712	0.475178
2.715	0.473722
2.718	0.472255
2.721	0.470778
2.724	0.469288
2.727	0.467786
2.73	0.466271
2.733	0.464741
2.736	0.463195
2.739	0.461634
2.742	0.460055
2.745	0.458458
2.748	0.456843
2.751	0.455208
2.754	0.453553
2.757	0.451876
2.76	0.450178
2.763	0.448457
2.766	0.446713
2.769	0.444944
2.772	0.443151
2.775	0.441333
2.778	0.439488
2.781	0.437617
2.784	0.435719
2.787	0.433792
2.79	0.431837
2.793	0.429853
2.796	0.42784
2.799	0.425796
2.802	0.423722
2.805	0.421616
2.808	0.419479
2.811	0.41731
2.814	0.415109
2.817	0.412875
2.82	0.410608
2.823	0.408307
2.826	0.405973
2.829	0.403604
2.832	0.401201
2.835	0.398763
2.838	0.396291
2.841	0.393783
2.844	0.39124
2.847	0.388662
2.85	0.386048
2.853	0.383398
2.856	0.380712
2.859	0.377991
2.862	0.375233
2.865	0.372439
2.868	0.36961
2.871	0.366744
2.874	0.363842
2.877	0.360904
2.88	0.35793
2.883	0.354921
2.886	0.351875
2.889	0.348794
2.892	0.345678
2.895	0.342526
2.898	0.339339
2.901	0.336117
2.904	0.332861
2.907	0.32957
2.91	0.326245
2.913	0.322886
2.916	0.319494
2.919	0.316068
2.922	0.31261
2.925	0.309119
2.928	0.305596
2.931	0.302042
2.934	0.298456
2.937	0.294839
2.94	0.291192
2.943	0.287515
2.946	0.283809
2.949	0.280074
2.952	0.276311
2.955	0.272519
2.958	0.268701
2.961	0.264856
2.964	0.260985
2.967	0.257089
2.97	0.253168
2.973	0.249224
2.976	0.245255
2.979	0.241264
2.982	0.237251
2.985	0.233217
2.988	0.229162
2.991	0.225088
2.994	0.220994
2.997	0.216882
3	0.212753
3.003	0.208607
3.006	0.204445
3.009	0.200268
3.012	0.196078
3.015	0.191873
3.018	0.187657
3.021	0.183429
3.024	0.17919
3.027	0.174942
3.03	0.170684
3.033	0.166419
3.036	0.162147
3.039	0.157869
3.042	0.153586
3.045	0.149298
3.048	0.145008
3.051	0.140715
3.054	0.136422
3.057	0.132128
3.06	0.127835
3.063	0.123543
3.066	0.119255
3.069	0.11497
3.072	0.110691
3.075	0.106417
3.078	0.10215
3.081	0.0978909
3.084	0.0936409
3.087	0.0894008
3.09	0.0851718
3.093	0.0809547
3.096	0.0767507
3.099	0.0725608
3.102	0.068386
3.105	0.0642272
3.108	0.0600855
3.111	0.055962
3.114	0.0518575
3.117	0.0477731
3.12	0.0437097
3.123	0.0396683
3.126	0.03565
3.129	0.0316555
3.132	0.0276859
3.135	0.0237421
3.138	0.0198249
3.141	0.0159353
3.144	0.0120742
3.147	0.00824238
3.15	0.0044407
3.153	0.000669979
3.156	-0.00306897
3.159	-0.00677538
3.162	-0.0104485
3.165	-0.0140876
3.168	-0.0176919
3.171	-0.0212608
3.174	-0.0247936
3.177	-0.0282897
3.18	-0.0317485
3.183	-0.0351694
3.186	-0.0385519
3.189	-0.0418954
3.192	-0.0451996
3.195	-0.0484638
3.198	-0.0516879
3.201	-0.0548712
3.204	-0.0580136
3.207	-0.0611148
3.21	-0.0641744
3.213	-0.0671922
3.216	-0.0701681
3.219	-0.073102
3.222	-0.0759936
3.225	-0.078843
3.228	-0.0816501
3.231	-0.084415
3.234	-0.0871377
3.237	-0.0898184
3.24	-0.0924571
3.243	-0.0950542
3.246	-0.0976097
3.249	-0.100124
3.252	-0.102598
3.255	-0.105031
3.258	-0.107424
3.261	-0.109777
3.264	-0.112092
3.267	-0.114368
3.27	-0.116606
3.273	-0.118806
3.276	-0.12097
3.279	-0.123099
3.282	-0.125192
3.285	-0.127251
3.288	-0.129276
3.291	-0.13127
3.294	-0.133231
3.297	-0.135162
3.3	-0.137063
3.303	-0.138936
3.306	-0.140781
3.309	-0.1426
3.312	-0.144394
3.315	-0.146164
3.318	-0.14791
3.321	-0.149636
3.324	-0.151341
3.327	-0.153026
3.33	-0.154694
3.333	-0.156346
3.336	-0.157982
3.339	-0.159605
3.342	-0.161215
3.345	-0.162815
3.348	-0.164405
3.351	-0.165986
3.354	-0.167561
3.357	-0.16913
3.36	-0.170696
3.363	-0.172258
3.366	-0.17382
3.369	-0.175382
3.372	-0.176946
3.375	-0.178513
3.378	-0.180084
3.381	-0.181661
3.384	-0.183246
3.387	-0.184839
3.39	-0.186442
3.393	-0.188056
3.396	-0.189683
3.399	-0.191323
3.402	-0.192979
3.405	-0.194651
3.408	-0.19634
3.411	-0.198048
3.414	-0.199775
3.417	-0.201524
3.42	-0.203294
3.423	-0.205087
3.426	-0.206904
3.429	-0.208746
3.432	-0.210614
3.435	-0.212508
3.438	-0.21443
3.441	-0.21638
3.444	-0.218359
3.447	-0.220368
3.45	-0.222407
3.453	-0.224478
3.456	-0.226579
3.459	-0.228713
3.462	-0.23088
3.465	-0.23308
3.468	-0.235313
3.471	-0.23758
3.474	-0.239881
3.477	-0.242217
3.48	-0.244587
3.483	-0.246992
3.486	-0.249432
3.489	-0.251907
3.492	-0.254417
3.495	-0.256962
3.498	-0.259542
3.501	-0.262157
3.504	-0.264807
3.507	-0.267492
3.51	-0.270212
3.513	-0.272965
3.516	-0.275753
3.519	-0.278574
3.522	-0.281429
3.525	-0.284317
3.528	-0.287237
3.531	-0.290189
3.534	-0.293174
3.537	-0.296189
3.54	-0.299235
3.543	-0.302311
3.546	-0.305417
3.549	-0.308552
3.552	-0.311714
3.555	-0.314905
3.558	-0.318122
3.561	-0.321366
3.564	-0.324635
3.567	-0.327929
3.57	-0.331248
3.573	-0.334589
3.576	-0.337953
3.579	-0.341338
3.582	-0.344744
3.585	-0.348171
3.588	-0.351616
3.591	-0.35508
3.594	-0.358561
3.597	-0.362059
3.6	-0.365573
3.603	-0.369101
3.606	-0.372643
3.609	-0.376199
3.612	-0.379766
3.615	-0.383345
3.618	-0.386934
3.621	-0.390533
3.624	-0.39414
3.627	-0.397754
3.63	-0.401376
3.633	-0.405003
3.636	-0.408635
3.639	-0.412271
3.642	-0.41591
3.645	-0.419552
3.648	-0.423195
3.651	-0.426838
3.654	-0.430481
3.657	-0.434122
3.66	-0.437762
3.663	-0.441398
3.666	-0.445031
3.669	-0.448659
3.672	-0.452281
3.675	-0.455897
3.678	-0.459506
3.681	-0.463107
3.684	-0.4667
3.687	-0.470283
3.69	-0.473855
3.693	-0.477417
3.696	-0.480967
3.699	-0.484504
3.702	-0.488028
3.705	-0.491538
3.708	-0.495034
3.711	-0.498514
3.714	-0.501979
3.717	-0.505426
3.72	-0.508857
3.723	-0.512269
3.726	-0.515663
3.729	-0.519038
3.732	-0.522394
3.735	-0.525729
3.738	-0.529043
3.741	-0.532336
3.744	-0.535607
3.747	-0.538855
3.75	-0.542081
3.753	-0.545283
3.756	-0.548461
3.759	-0.551615
3.762	-0.554745
3.765	-0.557849
3.768	-0.560927
3.771	-0.563979
3.774	-0.567005
3.777	-0.570004
3.78	-0.572977
3.783	-0.575921
3.786	-0.578838
3.789	-0.581727
3.792	-0.584587
3.795	-0.587419
3.798	-0.590222
3.801	-0.592996
3.804	-0.59574
3.807	-0.598455
3.81	-0.60114
3.813	-0.603794
3.816	-0.606419
3.819	-0.609014
3.822	-0.611577
3.825	-0.614111
3.828	-0.616613
3.831	-0.619085
3.834	-0.621526
3.837	-0.623936
3.84	-0.626315
3.843	-0.628663
3.846	-0.63098
3.849	-0.633266
3.852	-0.635521
3.855	-0.637745
3.858	-0.639938
3.861	-0.6421
3.864	-0.644231
3.867	-0.646332
3.87	-0.648402
3.873	-0.650441
3.876	-0.65245
3.879	-0.654428
3.882	-0.656377
3.885	-0.658295
3.888	-0.660184
3.891	-0.662043
3.894	-0.663873
3.897	-0.665674
3.9	-0.667446
3.903	-0.669189
3.906	-0.670904
3.909	-0.672591
3.912	-0.67425
3.915	-0.675882
3.918	-0.677486
3.921	-0.679064
3.924	-0.680616
3.927	-0.682141
3.93	-0.683641
3.933	-0.685115
3.936	-0.686565
3.939	-0.68799
3.942	-0.689391
3.945	-0.690769
3.948	-0.692123
3.951	-0.693455
3.954	-0.694765
3.957	-0.696053
3.96	-0.697319
3.963	-0.698566
3.966	-0.699791
3.969	-0.700998
3.972	-0.702185
3.975	-0.703354
3.978	-0.704504
3.981	-0.705637
3.984	-0.706754
3.987	-0.707854
3.99	-0.708938
3.993	-0.710008
3.996	-0.711062
3.999	-0.712103
4.002	-0.713131
4.005	-0.714146
4.008	-0.715149
4.011	-0.716141
4.014	-0.717122
4.017	-0.718093
4.02	-0.719054
4.023	-0.720007
4.026	-0.720952
4.029	-0.721889
4.032	-0.722819
4.035	-0.723743
4.038	-0.724661
4.041	-0.725574
4.044	-0.726483
4.047	-0.727389
4.05	-0.728292
4.053	-0.729192
4.056	-0.73009
4.059	-0.730988
4.062	-0.731885
4.065	-0.732782
4.068	-0.73368
4.071	-0.734579
4.074	-0.735481
4.077	-0.736385
4.08	-0.737292
4.083	-0.738203
4.086	-0.739119
4.089	-0.740039
4.092	-0.740965
4.095	-0.741897
4.098	-0.742836
4.101	-0.743781
4.104	-0.744734
4.107	-0.745695
4.11	-0.746665
4.113	-0.747643
4.116	-0.748631
4.119	-0.749629
4.122	-0.750638
4.125	-0.751657
4.128	-0.752687
4.131	-0.753728
4.134	-0.754781
4.137	-0.755847
4.14	-0.756924
4.143	-0.758015
4.146	-0.759119
4.149	-0.760235
4.152	-0.761366
4.155	-0.76251
4.158	-0.763668
4.161	-0.764841
4.164	-0.766027
4.167	-0.767228
4.17	-0.768444
4.173	-0.769675
4.176	-0.77092
4.179	-0.77218
4.182	-0.773455
4.185	-0.774746
4.188	-0.776051
4.191	-0.777371
4.194	-0.778706
4.197	-0.780056
4.2	-0.781421
4.203	-0.782801
4.206	-0.784195
4.209	-0.785604
4.212	-0.787028
4.215	-0.788465
4.218	-0.789917
4.221	-0.791383
4.224	-0.792863
4.227	-0.794356
4.23	-0.795863
4.233	-0.797383
4.236	-0.798915
4.239	-0.800461
4.242	-0.802018
4.245	-0.803588
4.248	-0.805169
4.251	-0.806761
4.254	-0.808365
4.257	-0.80998
4.26	-0.811604
4.263	-0.813239
4.266	-0.814883
4.269	-0.816537
4.272	-0.818199
4.275	-0.81987
4.278	-0.821549
4.281	-0.823236
4.284	-0.82493
4.287	-0.826631
4.29	-0.828338
4.293	-0.830051
4.296	-0.831769
4.299	-0.833493
4.302	-0.835221
4.305	-0.836953
4.308	-0.838689
4.311	-0.840429
4.314	-0.842171
4.317	-0.843915
4.32	-0.845662
4.323	-0.847409
4.326	-0.849158
4.329	-0.850908
4.332	-0.852657
4.335	-0.854406
4.338	-0.856155
4.341	-0.857902
4.344	-0.859647
4.347	-0.86139
4.35	-0.863131
4.353	-0.864868
4.356	-0.866603
4.359	-0.868333
4.362	-0.870059
4.365	-0.87178
4.368	-0.873496
4.371	-0.875207
4.374	-0.876911
4.377	-0.87861
4.38	-0.880301
4.383	-0.881986
4.386	-0.883662
4.389	-0.885331
4.392	-0.886992
4.395	-0.888644
4.398	-0.890288
4.401	-0.891921
4.404	-0.893546
4.407	-0.89516
4.41	-0.896764
4.413	-0.898357
4.416	-0.899939
4.419	-0.90151
4.422	-0.90307
4.425	-0.904618
4.428	-0.906153
4.431	-0.907676
4.434	-0.909186
4.437	-0.910684
4.44	-0.912168
4.443	-0.913639
4.446	-0.915096
4.449	-0.916539
4.452	-0.917968
4.455	-0.919382
4.458	-0.920782
4.461	-0.922167
4.464	-0.923537
4.467	-0.924892
4.47	-0.926231
4.473	-0.927555
4.476	-0.928863
4.479	-0.930155
4.482	-0.931431
4.485	-0.932691
4.488	-0.933934
4.491	-0.935161
