 x 	V[Y|X = x] 
0	0.122737
0.003	0.123272
0.006	0.123847
0.009	0.124461
0.012	0.125115
0.015	0.125809
0.018	0.126542
0.021	0.127315
0.024	0.128129
0.027	0.128982
0.03	0.129876
0.033	0.13081
0.036	0.131785
0.039	0.132799
0.042	0.133853
0.045	0.134948
0.048	0.136082
0.051	0.137255
0.054	0.138468
0.057	0.13972
0.06	0.14101
0.063	0.142339
0.066	0.143705
0.069	0.145108
0.072	0.146549
0.075	0.148025
0.078	0.149537
0.081	0.151084
0.084	0.152666
0.087	0.15428
0.09	0.155928
0.093	0.157607
0.096	0.159317
0.099	0.161057
0.102	0.162826
0.105	0.164623
0.108	0.166447
0.111	0.168296
0.114	0.17017
0.117	0.172067
0.12	0.173987
0.123	0.175926
0.126	0.177885
0.129	0.179862
0.132	0.181856
0.135	0.183864
0.138	0.185885
0.141	0.187919
0.144	0.189962
0.147	0.192014
0.15	0.194073
0.153	0.196137
0.156	0.198205
0.159	0.200274
0.162	0.202343
0.165	0.204409
0.168	0.206472
0.171	0.20853
0.174	0.210579
0.177	0.21262
0.18	0.214648
0.183	0.216664
0.186	0.218664
0.189	0.220648
0.192	0.222612
0.195	0.224555
0.198	0.226476
0.201	0.228372
0.204	0.230241
0.207	0.232081
0.21	0.233891
0.213	0.23567
0.216	0.237414
0.219	0.239122
0.222	0.240793
0.225	0.242424
0.228	0.244015
0.231	0.245563
0.234	0.247067
0.237	0.248525
0.24	0.249936
0.243	0.251298
0.246	0.25261
0.249	0.25387
0.252	0.255078
0.255	0.256232
0.258	0.25733
0.261	0.258372
0.264	0.259357
0.267	0.260284
0.27	0.261151
0.273	0.261958
0.276	0.262703
0.279	0.263388
0.282	0.26401
0.285	0.264569
0.288	0.265064
0.291	0.265496
0.294	0.265864
0.297	0.266167
0.3	0.266405
0.303	0.266579
0.306	0.266687
0.309	0.266731
0.312	0.266711
0.315	0.266625
0.318	0.266475
0.321	0.266262
0.324	0.265984
0.327	0.265643
0.33	0.26524
0.333	0.264774
0.336	0.264247
0.339	0.263659
0.342	0.263011
0.345	0.262303
0.348	0.261537
0.351	0.260714
0.354	0.259835
0.357	0.2589
0.36	0.25791
0.363	0.256868
0.366	0.255773
0.369	0.254628
0.372	0.253433
0.375	0.25219
0.378	0.2509
0.381	0.249564
0.384	0.248185
0.387	0.246762
0.39	0.245299
0.393	0.243795
0.396	0.242254
0.399	0.240676
0.402	0.239062
0.405	0.237415
0.408	0.235736
0.411	0.234026
0.414	0.232287
0.417	0.230521
0.42	0.228729
0.423	0.226913
0.426	0.225075
0.429	0.223215
0.432	0.221336
0.435	0.21944
0.438	0.217527
0.441	0.215599
0.444	0.213659
0.447	0.211706
0.45	0.209744
0.453	0.207773
0.456	0.205796
0.459	0.203812
0.462	0.201825
0.465	0.199835
0.468	0.197844
0.471	0.195853
0.474	0.193863
0.477	0.191877
0.48	0.189895
0.483	0.187918
0.486	0.185948
0.489	0.183987
0.492	0.182034
0.495	0.180093
0.498	0.178162
0.501	0.176245
0.504	0.174342
0.507	0.172454
0.51	0.170582
0.513	0.168726
0.516	0.16689
0.519	0.165072
0.522	0.163274
0.525	0.161497
0.528	0.159742
0.531	0.158009
0.534	0.1563
0.537	0.154616
0.54	0.152956
0.543	0.151322
0.546	0.149714
0.549	0.148134
0.552	0.146581
0.555	0.145057
0.558	0.143561
0.561	0.142095
0.564	0.14066
0.567	0.139254
0.57	0.13788
0.573	0.136537
0.576	0.135226
0.579	0.133947
0.582	0.132701
0.585	0.131488
0.588	0.130308
0.591	0.129162
0.594	0.128049
0.597	0.126971
0.6	0.125927
0.603	0.124918
0.606	0.123944
0.609	0.123004
0.612	0.122099
0.615	0.12123
0.618	0.120396
0.621	0.119597
0.624	0.118834
0.627	0.118106
0.63	0.117413
0.633	0.116756
0.636	0.116134
0.639	0.115548
0.642	0.114997
0.645	0.114482
0.648	0.114001
0.651	0.113556
0.654	0.113146
0.657	0.112771
0.66	0.11243
0.663	0.112124
0.666	0.111852
0.669	0.111614
0.672	0.111411
0.675	0.111241
0.678	0.111104
0.681	0.111001
0.684	0.110931
0.687	0.110893
0.69	0.110888
0.693	0.110915
0.696	0.110974
0.699	0.111064
0.702	0.111185
0.705	0.111338
0.708	0.11152
0.711	0.111733
0.714	0.111975
0.717	0.112247
0.72	0.112547
0.723	0.112876
0.726	0.113233
0.729	0.113618
0.732	0.114029
0.735	0.114467
0.738	0.114932
0.741	0.115422
0.744	0.115937
0.747	0.116477
0.75	0.117041
0.753	0.117629
0.756	0.11824
0.759	0.118873
0.762	0.119529
0.765	0.120206
0.768	0.120904
0.771	0.121622
0.774	0.12236
0.777	0.123117
0.78	0.123892
0.783	0.124686
0.786	0.125496
0.789	0.126324
0.792	0.127167
0.795	0.128025
0.798	0.128898
0.801	0.129786
0.804	0.130686
0.807	0.131599
0.81	0.132524
0.813	0.13346
0.816	0.134407
0.819	0.135364
0.822	0.136329
0.825	0.137303
0.828	0.138285
0.831	0.139273
0.834	0.140268
0.837	0.141268
0.84	0.142272
0.843	0.143281
0.846	0.144292
0.849	0.145306
0.852	0.146322
0.855	0.147338
0.858	0.148354
0.861	0.14937
0.864	0.150384
0.867	0.151395
0.87	0.152404
0.873	0.153408
0.876	0.154408
0.879	0.155403
0.882	0.156391
0.885	0.157373
0.888	0.158346
0.891	0.159311
0.894	0.160267
0.897	0.161213
0.9	0.162148
0.903	0.163072
0.906	0.163983
0.909	0.164881
0.912	0.165765
0.915	0.166636
0.918	0.16749
0.921	0.16833
0.924	0.169152
0.927	0.169958
0.93	0.170745
0.933	0.171514
0.936	0.172264
0.939	0.172995
0.942	0.173705
0.945	0.174394
0.948	0.175062
0.951	0.175707
0.954	0.176331
0.957	0.176931
0.96	0.177507
0.963	0.17806
0.966	0.178588
0.969	0.179091
0.972	0.179569
0.975	0.180021
0.978	0.180448
0.981	0.180848
0.984	0.181221
0.987	0.181567
0.99	0.181886
0.993	0.182177
0.996	0.182441
0.999	0.182677
1.002	0.182885
1.005	0.183064
1.008	0.183215
1.011	0.183338
1.014	0.183433
1.017	0.183498
1.02	0.183536
1.023	0.183545
