 x  	 F(x)  
0	0.123022
0.003	0.123452
0.006	0.123907
0.009	0.124386
0.012	0.124892
0.015	0.125423
0.018	0.12598
0.021	0.126564
0.024	0.127174
0.027	0.127811
0.03	0.128476
0.033	0.129168
0.036	0.129888
0.039	0.130636
0.042	0.131413
0.045	0.132219
0.048	0.133054
0.051	0.133918
0.054	0.134812
0.057	0.135736
0.06	0.13669
0.063	0.137675
0.066	0.13869
0.069	0.139737
0.072	0.140815
0.075	0.141924
0.078	0.143066
0.081	0.144239
0.084	0.145445
0.087	0.146684
0.09	0.147955
0.093	0.14926
0.096	0.150598
0.099	0.151969
0.102	0.153374
0.105	0.154813
0.108	0.156287
0.111	0.157794
0.114	0.159337
0.117	0.160913
0.12	0.162525
0.123	0.164172
0.126	0.165854
0.129	0.167571
0.132	0.169324
0.135	0.171113
0.138	0.172937
0.141	0.174797
0.144	0.176693
0.147	0.178625
0.15	0.180593
0.153	0.182597
0.156	0.184637
0.159	0.186714
0.162	0.188827
0.165	0.190976
0.168	0.193161
0.171	0.195383
0.174	0.197641
0.177	0.199935
0.18	0.202266
0.183	0.204632
0.186	0.207035
0.189	0.209473
0.192	0.211948
0.195	0.214458
0.198	0.217004
0.201	0.219585
0.204	0.222202
0.207	0.224854
0.21	0.227541
0.213	0.230262
0.216	0.233018
0.219	0.235809
0.222	0.238633
0.225	0.241492
0.228	0.244384
0.231	0.247309
0.234	0.250267
0.237	0.253257
0.24	0.25628
0.243	0.259335
0.246	0.262421
0.249	0.265538
0.252	0.268686
0.255	0.271865
0.258	0.275073
0.261	0.27831
0.264	0.281576
0.267	0.284871
0.27	0.288193
0.273	0.291543
0.276	0.29492
0.279	0.298323
0.282	0.301751
0.285	0.305204
0.288	0.308682
0.291	0.312184
0.294	0.315709
0.297	0.319256
0.3	0.322826
0.303	0.326416
0.306	0.330027
0.309	0.333658
0.312	0.337307
0.315	0.340975
0.318	0.344661
0.321	0.348363
0.324	0.352081
0.327	0.355814
0.33	0.359561
0.333	0.363322
0.336	0.367096
0.339	0.370882
0.342	0.374678
0.345	0.378485
0.348	0.3823
0.351	0.386125
0.354	0.389956
0.357	0.393794
0.36	0.397638
0.363	0.401486
0.366	0.405338
0.369	0.409193
0.372	0.41305
0.375	0.416908
0.378	0.420766
0.381	0.424623
0.384	0.428477
0.387	0.432329
0.39	0.436177
0.393	0.440021
0.396	0.443858
0.399	0.447689
0.402	0.451512
0.405	0.455326
0.408	0.45913
0.411	0.462924
0.414	0.466707
0.417	0.470476
0.42	0.474233
0.423	0.477974
0.426	0.481701
0.429	0.485411
0.432	0.489103
0.435	0.492778
0.438	0.496433
0.441	0.500069
0.444	0.503683
0.447	0.507276
0.45	0.510846
0.453	0.514392
0.456	0.517914
0.459	0.521411
0.462	0.524882
0.465	0.528326
0.468	0.531743
0.471	0.535131
0.474	0.53849
0.477	0.54182
0.48	0.545119
0.483	0.548386
0.486	0.551622
0.489	0.554825
0.492	0.557995
0.495	0.561132
0.498	0.564234
0.501	0.567301
0.504	0.570333
0.507	0.573329
0.51	0.576288
0.513	0.579211
0.516	0.582097
0.519	0.584945
0.522	0.587755
0.525	0.590527
0.528	0.59326
0.531	0.595955
0.534	0.59861
0.537	0.601226
0.54	0.603803
0.543	0.60634
0.546	0.608838
0.549	0.611296
0.552	0.613714
0.555	0.616092
0.558	0.618431
0.561	0.62073
0.564	0.622989
0.567	0.625209
0.57	0.62739
0.573	0.629532
0.576	0.631635
0.579	0.6337
0.582	0.635726
0.585	0.637715
0.588	0.639667
0.591	0.641581
0.594	0.643459
0.597	0.645301
0.6	0.647108
0.603	0.648879
0.606	0.650616
0.609	0.65232
0.612	0.653991
0.615	0.655629
0.618	0.657236
0.621	0.658812
0.624	0.660358
0.627	0.661875
0.63	0.663364
0.633	0.664825
0.636	0.66626
0.639	0.667669
0.642	0.669053
0.645	0.670414
0.648	0.671752
0.651	0.673068
0.654	0.674364
0.657	0.67564
0.66	0.676897
0.663	0.678138
0.666	0.679362
0.669	0.68057
0.672	0.681765
0.675	0.682947
0.678	0.684117
0.681	0.685277
0.684	0.686427
0.687	0.687569
0.69	0.688703
0.693	0.689832
0.696	0.690956
0.699	0.692076
0.702	0.693194
0.705	0.694311
0.708	0.695427
0.711	0.696544
0.714	0.697664
0.717	0.698786
0.72	0.699913
0.723	0.701045
0.726	0.702184
0.729	0.703329
0.732	0.704484
0.735	0.705648
0.738	0.706822
0.741	0.708007
0.744	0.709205
0.747	0.710416
0.75	0.711641
0.753	0.712881
0.756	0.714136
0.759	0.715408
0.762	0.716698
0.765	0.718005
0.768	0.71933
0.771	0.720675
0.774	0.72204
0.777	0.723424
0.78	0.72483
0.783	0.726258
0.786	0.727707
0.789	0.729178
0.792	0.730672
0.795	0.732189
0.798	0.733729
0.801	0.735293
0.804	0.736881
0.807	0.738493
0.81	0.740129
0.813	0.741789
0.816	0.743474
0.819	0.745183
0.822	0.746916
0.825	0.748674
0.828	0.750456
0.831	0.752263
0.834	0.754094
0.837	0.755948
0.84	0.757827
0.843	0.759729
0.846	0.761655
0.849	0.763604
0.852	0.765576
0.855	0.76757
0.858	0.769586
0.861	0.771624
0.864	0.773683
0.867	0.775764
0.87	0.777865
0.873	0.779986
0.876	0.782126
0.879	0.784286
0.882	0.786464
0.885	0.78866
0.888	0.790874
0.891	0.793104
0.894	0.795351
0.897	0.797614
0.9	0.799892
0.903	0.802184
0.906	0.80449
0.909	0.80681
0.912	0.809142
0.915	0.811486
0.918	0.813842
0.921	0.816208
0.924	0.818584
0.927	0.82097
0.93	0.823364
0.933	0.825766
0.936	0.828176
0.939	0.830593
0.942	0.833016
0.945	0.835444
0.948	0.837877
0.951	0.840314
0.954	0.842754
0.957	0.845197
0.96	0.847643
0.963	0.85009
0.966	0.852538
0.969	0.854986
0.972	0.857434
0.975	0.859881
0.978	0.862326
0.981	0.864769
0.984	0.86721
0.987	0.869647
0.99	0.87208
0.993	0.874509
0.996	0.876933
0.999	0.879351
1.002	0.881763
1.005	0.884168
1.008	0.886567
1.011	0.888957
1.014	0.89134
1.017	0.893714
1.02	0.896078
1.023	0.898433
1.026	0.900778
1.029	0.903113
1.032	0.905436
1.035	0.907748
1.038	0.910049
1.041	0.912337
1.044	0.914612
1.047	0.916875
1.05	0.919124
1.053	0.921359
1.056	0.92358
1.059	0.925787
1.062	0.927979
1.065	0.930156
1.068	0.932317
1.071	0.934463
1.074	0.936592
1.077	0.938705
1.08	0.940801
1.083	0.942881
1.086	0.944943
1.089	0.946987
1.092	0.949014
1.095	0.951023
1.098	0.953014
1.101	0.954986
1.104	0.956939
1.107	0.958874
1.11	0.960789
1.113	0.962686
1.116	0.964562
1.119	0.966419
1.122	0.968257
1.125	0.970074
1.128	0.971871
1.131	0.973647
1.134	0.975403
1.137	0.977139
1.14	0.978853
1.143	0.980547
1.146	0.98222
1.149	0.983871
1.152	0.985501
1.155	0.98711
1.158	0.988697
1.161	0.990263
1.164	0.991807
1.167	0.993329
1.17	0.994829
1.173	0.996308
1.176	0.997764
1.179	0.999198
1.182	1.00061
1.185	1.002
1.188	1.00337
1.191	1.00471
1.194	1.00603
1.197	1.00733
1.2	1.00861
1.203	1.00987
1.206	1.0111
1.209	1.01231
1.212	1.0135
1.215	1.01466
1.218	1.0158
1.221	1.01692
1.224	1.01802
1.227	1.0191
1.23	1.02015
1.233	1.02118
1.236	1.02218
1.239	1.02316
1.242	1.02413
1.245	1.02506
1.248	1.02598
1.251	1.02687
1.254	1.02774
1.257	1.02859
1.26	1.02941
1.263	1.03022
1.266	1.031
1.269	1.03175
1.272	1.03249
1.275	1.0332
1.278	1.03389
1.281	1.03456
1.284	1.03521
1.287	1.03583
1.29	1.03643
1.293	1.03701
1.296	1.03757
1.299	1.03811
1.302	1.03862
1.305	1.03911
1.308	1.03958
1.311	1.04003
1.314	1.04046
1.317	1.04087
1.32	1.04125
1.323	1.04162
1.326	1.04196
1.329	1.04228
1.332	1.04258
1.335	1.04287
1.338	1.04313
1.341	1.04337
