 x 	V[Y|X = x] 
0	0.106902
0.003	0.107205
0.006	0.107531
0.009	0.107878
0.012	0.108248
0.015	0.108641
0.018	0.109056
0.021	0.109494
0.024	0.109954
0.027	0.110438
0.03	0.110944
0.033	0.111474
0.036	0.112027
0.039	0.112603
0.042	0.113202
0.045	0.113824
0.048	0.114469
0.051	0.115138
0.054	0.115829
0.057	0.116544
0.06	0.117282
0.063	0.118043
0.066	0.118827
0.069	0.119634
0.072	0.120464
0.075	0.121316
0.078	0.122191
0.081	0.123089
0.084	0.124008
0.087	0.12495
0.09	0.125914
0.093	0.1269
0.096	0.127907
0.099	0.128935
0.102	0.129985
0.105	0.131055
0.108	0.132146
0.111	0.133257
0.114	0.134388
0.117	0.135538
0.12	0.136708
0.123	0.137896
0.126	0.139103
0.129	0.140328
0.132	0.14157
0.135	0.14283
0.138	0.144106
0.141	0.145399
0.144	0.146707
0.147	0.148031
0.15	0.149369
0.153	0.150722
0.156	0.152088
0.159	0.153467
0.162	0.154858
0.165	0.156261
0.168	0.157675
0.171	0.159099
0.174	0.160534
0.177	0.161977
0.18	0.163428
0.183	0.164887
0.186	0.166353
0.189	0.167825
0.192	0.169303
0.195	0.170784
0.198	0.17227
0.201	0.173758
0.204	0.175248
0.207	0.17674
0.21	0.178232
0.213	0.179723
0.216	0.181212
0.219	0.1827
0.222	0.184183
0.225	0.185663
0.228	0.187137
0.231	0.188606
0.234	0.190067
0.237	0.19152
0.24	0.192964
0.243	0.194398
0.246	0.195822
0.249	0.197233
0.252	0.198631
0.255	0.200015
0.258	0.201385
0.261	0.202739
0.264	0.204075
0.267	0.205394
0.27	0.206694
0.273	0.207974
0.276	0.209233
0.279	0.210471
0.282	0.211686
0.285	0.212877
0.288	0.214043
0.291	0.215184
0.294	0.216298
0.297	0.217385
0.3	0.218444
0.303	0.219473
0.306	0.220472
0.309	0.221441
0.312	0.222377
0.315	0.223281
0.318	0.224152
0.321	0.224988
0.324	0.22579
0.327	0.226556
0.33	0.227286
0.333	0.227979
0.336	0.228634
0.339	0.229251
0.342	0.229829
0.345	0.230367
0.348	0.230866
0.351	0.231324
0.354	0.231742
0.357	0.232118
0.36	0.232452
0.363	0.232744
0.366	0.232993
0.369	0.2332
0.372	0.233364
0.375	0.233485
0.378	0.233562
0.381	0.233595
0.384	0.233585
0.387	0.233531
0.39	0.233434
0.393	0.233293
0.396	0.233108
0.399	0.232879
0.402	0.232607
0.405	0.232292
0.408	0.231933
0.411	0.231532
0.414	0.231088
0.417	0.230602
0.42	0.230075
0.423	0.229506
0.426	0.228896
0.429	0.228246
0.432	0.227556
0.435	0.226826
0.438	0.226059
0.441	0.225253
0.444	0.22441
0.447	0.223531
0.45	0.222615
0.453	0.221666
0.456	0.220682
0.459	0.219665
0.462	0.218615
0.465	0.217535
0.468	0.216425
0.471	0.215285
0.474	0.214117
0.477	0.212922
0.48	0.211701
0.483	0.210456
0.486	0.209186
0.489	0.207895
0.492	0.206582
0.495	0.205249
0.498	0.203898
0.501	0.202529
0.504	0.201145
0.507	0.199745
0.51	0.198332
0.513	0.196907
0.516	0.195472
0.519	0.194027
0.522	0.192574
0.525	0.191114
0.528	0.18965
0.531	0.188182
0.534	0.186711
0.537	0.18524
0.54	0.183769
0.543	0.1823
0.546	0.180835
0.549	0.179374
0.552	0.177919
0.555	0.176473
0.558	0.175035
0.561	0.173607
0.564	0.172191
0.567	0.170788
0.57	0.1694
0.573	0.168027
0.576	0.166671
0.579	0.165334
0.582	0.164016
0.585	0.162719
0.588	0.161445
0.591	0.160193
0.594	0.158966
0.597	0.157764
0.6	0.156589
0.603	0.155441
0.606	0.154323
0.609	0.153234
0.612	0.152176
0.615	0.15115
0.618	0.150156
0.621	0.149196
0.624	0.14827
0.627	0.147379
0.63	0.146524
0.633	0.145706
0.636	0.144925
0.639	0.144182
0.642	0.143477
0.645	0.142812
0.648	0.142186
0.651	0.1416
0.654	0.141054
0.657	0.140549
0.66	0.140085
0.663	0.139662
0.666	0.139281
0.669	0.138942
0.672	0.138645
0.675	0.138389
0.678	0.138176
0.681	0.138004
0.684	0.137875
0.687	0.137787
0.69	0.13774
0.693	0.137736
0.696	0.137772
0.699	0.137849
0.702	0.137967
0.705	0.138124
0.708	0.138322
0.711	0.138558
0.714	0.138834
0.717	0.139147
0.72	0.139498
0.723	0.139886
0.726	0.140309
0.729	0.140769
0.732	0.141262
0.735	0.14179
0.738	0.142351
0.741	0.142943
0.744	0.143567
0.747	0.144221
0.75	0.144904
0.753	0.145615
0.756	0.146354
0.759	0.147118
0.762	0.147908
0.765	0.148721
0.768	0.149557
0.771	0.150414
0.774	0.151292
0.777	0.152189
0.78	0.153104
0.783	0.154036
0.786	0.154983
0.789	0.155944
0.792	0.156918
0.795	0.157904
0.798	0.1589
0.801	0.159906
0.804	0.160919
0.807	0.161938
0.81	0.162963
0.813	0.163992
0.816	0.165024
0.819	0.166057
0.822	0.16709
0.825	0.168122
0.828	0.169152
0.831	0.170179
0.834	0.1712
0.837	0.172216
0.84	0.173225
0.843	0.174226
0.846	0.175217
0.849	0.176198
0.852	0.177168
0.855	0.178125
0.858	0.179068
0.861	0.179997
0.864	0.180911
0.867	0.181808
0.87	0.182687
0.873	0.183549
0.876	0.184391
0.879	0.185214
0.882	0.186016
0.885	0.186796
0.888	0.187555
0.891	0.18829
0.894	0.189003
0.897	0.189691
0.9	0.190354
0.903	0.190993
0.906	0.191606
0.909	0.192193
0.912	0.192753
0.915	0.193286
0.918	0.193792
0.921	0.19427
0.924	0.194721
0.927	0.195143
0.93	0.195537
0.933	0.195902
0.936	0.196239
0.939	0.196547
0.942	0.196825
0.945	0.197075
0.948	0.197296
0.951	0.197487
0.954	0.19765
0.957	0.197783
0.96	0.197888
0.963	0.197963
0.966	0.198011
0.969	0.198029
0.972	0.198019
0.975	0.197981
0.978	0.197916
0.981	0.197822
0.984	0.197702
0.987	0.197554
0.99	0.197379
0.993	0.197178
0.996	0.196951
0.999	0.196698
1.002	0.19642
1.005	0.196117
1.008	0.19579
1.011	0.195438
1.014	0.195063
1.017	0.194665
1.02	0.194244
1.023	0.193801
1.026	0.193336
1.029	0.19285
1.032	0.192343
1.035	0.191817
1.038	0.19127
1.041	0.190704
1.044	0.19012
1.047	0.189518
1.05	0.188898
1.053	0.188262
1.056	0.187609
1.059	0.18694
1.062	0.186257
1.065	0.185558
1.068	0.184845
1.071	0.184119
1.074	0.18338
1.077	0.182629
1.08	0.181866
1.083	0.181092
1.086	0.180307
1.089	0.179512
1.092	0.178708
1.095	0.177895
1.098	0.177073
1.101	0.176244
1.104	0.175407
1.107	0.174564
1.11	0.173715
1.113	0.17286
1.116	0.172001
1.119	0.171137
1.122	0.170269
1.125	0.169397
1.128	0.168523
1.131	0.167647
1.134	0.166769
1.137	0.16589
1.14	0.16501
1.143	0.16413
1.146	0.16325
1.149	0.16237
1.152	0.161493
1.155	0.160616
1.158	0.159743
1.161	0.158871
1.164	0.158003
1.167	0.157139
1.17	0.156279
1.173	0.155423
1.176	0.154572
1.179	0.153726
1.182	0.152887
1.185	0.152053
1.188	0.151226
1.191	0.150406
1.194	0.149594
1.197	0.148789
1.2	0.147992
1.203	0.147204
1.206	0.146425
1.209	0.145655
1.212	0.144895
1.215	0.144144
1.218	0.143404
1.221	0.142674
1.224	0.141956
1.227	0.141248
1.23	0.140552
1.233	0.139868
1.236	0.139195
1.239	0.138536
1.242	0.137888
1.245	0.137254
1.248	0.136632
1.251	0.136024
1.254	0.13543
1.257	0.134849
1.26	0.134282
1.263	0.13373
1.266	0.133192
1.269	0.132668
1.272	0.13216
1.275	0.131666
1.278	0.131187
1.281	0.130724
1.284	0.130276
1.287	0.129843
1.29	0.129427
1.293	0.129026
1.296	0.128641
1.299	0.128272
1.302	0.127919
1.305	0.127582
1.308	0.127262
1.311	0.126958
1.314	0.12667
1.317	0.126399
1.32	0.126144
1.323	0.125906
1.326	0.125684
1.329	0.125479
1.332	0.12529
1.335	0.125118
1.338	0.124963
1.341	0.124824
1.344	0.124701
1.347	0.124595
1.35	0.124506
1.353	0.124433
1.356	0.124376
1.359	0.124335
1.362	0.12431
1.365	0.124302
1.368	0.124309
1.371	0.124332
1.374	0.124371
1.377	0.124425
1.38	0.124495
1.383	0.12458
1.386	0.124681
1.389	0.124796
1.392	0.124926
1.395	0.12507
1.398	0.125229
1.401	0.125403
1.404	0.12559
1.407	0.125791
1.41	0.126006
1.413	0.126234
1.416	0.126475
1.419	0.126729
1.422	0.126996
1.425	0.127275
1.428	0.127566
1.431	0.127869
1.434	0.128183
1.437	0.128509
1.44	0.128845
1.443	0.129193
1.446	0.12955
1.449	0.129918
1.452	0.130295
1.455	0.130682
1.458	0.131078
1.461	0.131482
1.464	0.131895
1.467	0.132316
1.47	0.132745
1.473	0.133181
1.476	0.133623
1.479	0.134073
1.482	0.134528
1.485	0.13499
1.488	0.135457
1.491	0.135929
1.494	0.136405
1.497	0.136886
1.5	0.137371
1.503	0.137859
1.506	0.138351
1.509	0.138845
1.512	0.139342
1.515	0.139841
1.518	0.140341
1.521	0.140842
1.524	0.141345
1.527	0.141847
1.53	0.14235
1.533	0.142852
1.536	0.143354
1.539	0.143854
1.542	0.144353
1.545	0.14485
1.548	0.145345
1.551	0.145837
1.554	0.146326
1.557	0.146812
1.56	0.147294
1.563	0.147772
1.566	0.148245
1.569	0.148713
1.572	0.149177
1.575	0.149635
1.578	0.150087
1.581	0.150533
1.584	0.150973
1.587	0.151405
1.59	0.151831
1.593	0.15225
1.596	0.15266
1.599	0.153063
1.602	0.153458
1.605	0.153844
1.608	0.154222
1.611	0.154591
1.614	0.15495
1.617	0.155301
1.62	0.155641
1.623	0.155972
1.626	0.156293
1.629	0.156604
1.632	0.156904
1.635	0.157194
1.638	0.157473
1.641	0.157742
1.644	0.157999
1.647	0.158246
1.65	0.158481
1.653	0.158705
1.656	0.158918
1.659	0.159119
1.662	0.159309
1.665	0.159488
1.668	0.159655
1.671	0.15981
1.674	0.159954
1.677	0.160086
1.68	0.160207
1.683	0.160316
1.686	0.160413
1.689	0.160499
1.692	0.160574
1.695	0.160637
1.698	0.160689
1.701	0.16073
1.704	0.16076
1.707	0.160778
1.71	0.160786
1.713	0.160783
1.716	0.160769
1.719	0.160745
1.722	0.160711
1.725	0.160667
1.728	0.160612
1.731	0.160548
1.734	0.160474
1.737	0.160391
1.74	0.160299
1.743	0.160198
1.746	0.160088
1.749	0.15997
1.752	0.159843
1.755	0.159709
1.758	0.159567
1.761	0.159418
1.764	0.159262
1.767	0.159099
1.77	0.158929
1.773	0.158753
1.776	0.158572
1.779	0.158385
1.782	0.158192
1.785	0.157995
1.788	0.157793
1.791	0.157587
1.794	0.157377
1.797	0.157164
1.8	0.156948
1.803	0.156728
1.806	0.156507
1.809	0.156283
1.812	0.156058
1.815	0.155831
1.818	0.155604
1.821	0.155376
1.824	0.155147
1.827	0.154919
1.83	0.154692
1.833	0.154466
1.836	0.154241
1.839	0.154018
1.842	0.153797
1.845	0.153579
1.848	0.153364
1.851	0.153153
1.854	0.152945
1.857	0.152741
1.86	0.152542
1.863	0.152348
1.866	0.15216
1.869	0.151977
1.872	0.1518
1.875	0.151631
1.878	0.151468
1.881	0.151312
1.884	0.151165
1.887	0.151025
1.89	0.150894
1.893	0.150772
1.896	0.15066
1.899	0.150557
1.902	0.150464
1.905	0.150381
1.908	0.15031
1.911	0.150249
1.914	0.1502
1.917	0.150164
1.92	0.150139
1.923	0.150127
1.926	0.150127
1.929	0.150141
1.932	0.150169
1.935	0.150211
1.938	0.150266
1.941	0.150337
1.944	0.150422
1.947	0.150522
1.95	0.150638
1.953	0.15077
1.956	0.150917
1.959	0.151081
1.962	0.151261
1.965	0.151458
1.968	0.151673
1.971	0.151904
1.974	0.152153
1.977	0.15242
1.98	0.152705
1.983	0.153008
1.986	0.15333
1.989	0.15367
1.992	0.154029
1.995	0.154407
1.998	0.154804
2.001	0.15522
2.004	0.155656
2.007	0.156112
2.01	0.156587
2.013	0.157082
2.016	0.157597
2.019	0.158132
2.022	0.158688
2.025	0.159263
2.028	0.159859
2.031	0.160475
2.034	0.161112
2.037	0.161769
2.04	0.162446
2.043	0.163145
2.046	0.163863
2.049	0.164602
2.052	0.165362
2.055	0.166142
2.058	0.166942
2.061	0.167763
2.064	0.168604
2.067	0.169466
2.07	0.170347
2.073	0.171249
2.076	0.17217
2.079	0.173111
2.082	0.174072
2.085	0.175052
2.088	0.176052
2.091	0.17707
2.094	0.178108
2.097	0.179164
2.1	0.180239
2.103	0.181332
2.106	0.182443
2.109	0.183571
2.112	0.184718
2.115	0.185881
2.118	0.187061
2.121	0.188258
2.124	0.189471
2.127	0.1907
2.13	0.191944
2.133	0.193204
2.136	0.194478
2.139	0.195766
2.142	0.197069
2.145	0.198384
2.148	0.199713
2.151	0.201055
2.154	0.202408
2.157	0.203773
2.16	0.205149
2.163	0.206536
2.166	0.207933
2.169	0.209339
2.172	0.210754
2.175	0.212178
2.178	0.213609
2.181	0.215047
2.184	0.216492
2.187	0.217943
2.19	0.219399
2.193	0.22086
2.196	0.222324
2.199	0.223792
2.202	0.225263
2.205	0.226735
2.208	0.228209
2.211	0.229682
2.214	0.231156
2.217	0.232629
2.22	0.234099
2.223	0.235568
2.226	0.237033
2.229	0.238493
2.232	0.239949
2.235	0.241399
2.238	0.242843
2.241	0.244279
2.244	0.245707
2.247	0.247126
2.25	0.248535
2.253	0.249934
2.256	0.251321
2.259	0.252696
2.262	0.254057
2.265	0.255405
2.268	0.256737
2.271	0.258054
2.274	0.259355
2.277	0.260638
2.28	0.261902
2.283	0.263148
2.286	0.264373
2.289	0.265578
2.292	0.266761
2.295	0.267922
2.298	0.26906
2.301	0.270173
2.304	0.271262
2.307	0.272325
2.31	0.273361
2.313	0.27437
2.316	0.275352
2.319	0.276304
2.322	0.277228
2.325	0.278121
2.328	0.278983
2.331	0.279814
2.334	0.280613
2.337	0.281379
2.34	0.282112
2.343	0.282811
2.346	0.283475
2.349	0.284104
2.352	0.284698
2.355	0.285255
2.358	0.285776
2.361	0.28626
2.364	0.286707
2.367	0.287116
2.37	0.287487
2.373	0.28782
2.376	0.288114
2.379	0.288369
2.382	0.288585
2.385	0.288762
2.388	0.288899
